True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,539.8789,2018.3263,2089.2847,-75.024635,163.46348632409354,-0.03018101,2.5557105e-05,1.1264958e-05,1.0512768e-05,3.0,40,0.010084199,4.8266274e-06,0,5.280958941545825e-08,3.0
221,221,6057573.0,547.0748,2093.4297,2163.7327,-75.35446,164.01549549694755,-0.030065939,-1.4128305e-05,1.255056e-05,1.1748236e-05,3.0,40,0.014280221,6.599809e-06,0,5.1800969538834175e-08,3.0
222,222,5242039.0,634.35535,2454.4543,2535.104,-75.508965,164.43151053003385,-0.030068772,3.956147e-06,1.2369864e-05,1.1595334e-05,3.0,40,0.019814603,7.816091e-06,0,5.0882745312592825e-08,3.0
223,223,4536288.0,677.3819,2849.1553,2928.5718,-76.62631,165.66351125526126,-0.030108104,-6.127964e-06,1.2314121e-05,1.1655312e-05,3.0,40,0.020833543,7.1138916e-06,0,4.397138446877867e-08,3.0
224,224,3925558.5,819.0868,3181.0654,3284.8257,-75.56067,166.07949330165866,-0.030159863,1.108201e-05,1.2745183e-05,1.1952717e-05,3.0,40,0.01950404,5.937618e-06,0,4.922516585877782e-08,3.0
225,225,3397055.0,1015.6776,3560.767,3702.7913,-74.079666,166.49548857475747,-0.030212423,1.3537922e-05,1.3157519e-05,1.2167537e-05,3.0,40,0.020582084,5.558532e-06,0,4.7949171887477605e-08,3.0
226,226,2939708.2,1112.8092,3952.0916,4105.773,-74.27412,167.04750062761013,-0.030181363,-3.1511079e-06,1.3699001e-05,1.2692672e-05,3.0,40,0.02049367,4.991428e-06,0,5.0518103859604854e-08,3.0
227,227,2543924.5,1362.2555,4553.531,4752.934,-73.34467,167.59949625385343,-0.030177843,-8.248983e-06,1.3739395e-05,1.2610741e-05,3.0,40,0.020588221,4.331687e-06,0,5.396228192897428e-08,3.0
228,228,2201436.2,1517.1887,5295.9634,5509.001,-74.01404,168.31848842135514,-0.030237446,5.598403e-07,1.36511435e-05,1.26157565e-05,3.0,41,0.019989058,3.6284362e-06,0,5.509193600502766e-08,3.0
229,229,1905053.1,1636.3668,6224.9175,6436.404,-75.27167,168.87049671422574,-0.03018863,7.9635123e-07,1.3420831e-05,1.25533625e-05,3.0,41,0.020541165,3.191404e-06,0,5.588195005450913e-08,3.0
230,230,1648567.4,2227.4119,6853.073,7205.9683,-71.994606,169.42250951376627,-0.030169327,-2.5741936e-06,1.408731e-05,1.2741311e-05,3.0,41,0.019899901,2.761586e-06,0,5.6267302224653076e-08,3.0
231,231,1426616.2,2701.4993,7465.4175,7939.1787,-70.10641,169.97448532664566,-0.030153546,-8.572633e-07,1.4943726e-05,1.3213441e-05,3.0,41,0.02047373,2.5788222e-06,0,5.6671966115441566e-08,3.0
232,232,1234551.2,3479.8386,8610.52,9287.105,-67.99449,170.52649524618755,-0.030139517,-3.320927e-06,1.4972063e-05,1.2870031e-05,3.0,41,0.020383611,2.1948292e-06,0,5.666437619702257e-08,3.0
233,233,1068345.5,4067.1125,9559.028,10388.283,-66.95154,171.07848889907473,-0.030206125,4.1799312e-06,1.5584565e-05,1.3195766e-05,3.0,41,0.020616967,1.9846366e-06,0,5.754778687882636e-08,3.0
234,234,924510.06,5352.494,10607.905,11881.786,-63.225586,171.6304907652957,-0.030213112,3.3084314e-06,1.6228518e-05,1.2935245e-05,3.0,41,0.020317119,1.7099381e-06,0,5.7181982075085675e-08,3.0
235,235,800039.0,8817.588,10331.436,13582.651,-49.520184,172.18249983151327,-0.030193772,2.051461e-06,1.925521e-05,1.1140393e-05,3.0,41,0.021026066,1.548009e-06,0,5.780687796964064e-08,3.0
236,236,692334.1,8151.971,12056.969,14554.214,-55.936546,172.73450505777146,-0.030163141,3.3266895e-07,1.9066294e-05,1.3084738e-05,3.0,41,0.02041186,1.4024708e-06,0,5.732320128834445e-08,3.0
237,237,599122.25,9458.517,13063.928,16128.538,-54.09479,173.28649191066506,-0.030220471,6.3940633e-06,2.033438e-05,1.3341002e-05,3.0,41,0.020371601,1.2630779e-06,0,5.725276985147055e-08,3.0
238,238,518454.94,11384.294,13585.002,17724.402,-50.03684,173.83850023019477,-0.03013415,-3.4643144e-06,2.2596927e-05,1.3274727e-05,3.0,41,0.020518448,1.1576384e-06,0,5.8023475738534974e-08,3.0
239,239,448662.03,13342.16,14298.883,19556.873,-46.98235,174.39050785641302,-0.030158056,-7.995354e-07,2.4808396e-05,1.3261849e-05,3.0,41,0.020232435,1.0345435e-06,0,5.765181759433544e-08,3.0
240,240,388258.97,15143.876,14414.1045,20907.018,-43.585686,174.94248614928802,-0.030236438,3.777703e-06,2.8438782e-05,1.351768e-05,3.0,41,0.02086478,9.979797e-07,0,5.7526208969452596e-08,3.0
241,241,335983.9,20391.217,16339.051,26129.797,-38.70446,175.49450201549917,-0.030262355,5.0700532e-06,2.8991777e-05,1.133591e-05,3.0,41,0.02040054,7.807386e-07,0,5.7200169282017456e-08,3.0
242,242,290751.2,18661.71,13785.69,23201.395,-36.453846,176.04650438841782,-0.030191686,3.0179335e-06,3.9707276e-05,1.4018417e-05,3.0,41,0.020566355,8.864276e-07,0,5.782505452014695e-08,3.0
