True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,463.70004,4080.5542,4106.8164,-83.516914,159.89248874111217,0.25045216,-1.6375262e-06,5.571881e-06,5.500847e-06,3.0,41,0.009843059,2.3967614e-06,0,1.1123691380516183e-09,3.0
221,221,6057573.0,717.8903,4426.967,4484.797,-80.788925,160.44450911399326,0.25043678,5.2674372e-06,5.934925e-06,5.782854e-06,3.0,41,0.013897731,3.098854e-06,0,1.386657257256171e-09,3.0
222,222,5242039.0,713.7583,4990.988,5041.7666,-81.86134,160.86050038711983,0.2504932,-9.2803094e-07,6.083218e-06,5.9612994e-06,3.0,41,0.019236458,3.8154203e-06,0,1.3986540655563281e-09,3.0
223,223,4536288.0,572.026,5993.3887,6020.6245,-84.54804,162.2285105320916,0.2504758,-2.4177743e-06,5.8539235e-06,5.80108e-06,3.0,41,0.01982114,3.2922069e-06,0,-7.967743209486936e-11,3.0
224,224,3925558.5,921.2449,6844.318,6906.0396,-82.33407,162.64449991183938,0.25045925,-2.8926304e-06,5.9236377e-06,5.8182277e-06,3.0,41,0.018792702,2.7211981e-06,0,-3.5877164301424833e-10,3.0
225,225,3397055.0,1102.8827,7474.531,7555.459,-81.60645,163.06048985160305,0.25039795,2.2954014e-06,6.2680665e-06,6.1345086e-06,3.0,41,0.019812418,2.6222654e-06,0,-6.77448637929222e-11,3.0
226,226,2939708.2,1121.5172,8073.63,8151.1533,-82.09158,163.47648939138162,0.25043324,-2.4997103e-06,6.705745e-06,6.578799e-06,3.0,41,0.021785358,2.6726718e-06,0,-2.426862617881788e-10,3.0
227,227,2543924.5,1216.9802,9208.825,9288.892,-82.47177,164.02848632421228,0.25040928,3.1073118e-06,6.793783e-06,6.6771686e-06,3.0,41,0.020474691,2.2042125e-06,0,4.6564832291308884e-11,3.0
228,228,2201436.2,1492.0386,10757.366,10860.346,-82.1035,164.5805100837897,0.25048435,-3.047191e-06,6.7206e-06,6.593753e-06,3.0,41,0.02106175,1.939326e-06,0,6.627237153535211e-10,3.0
229,229,1905053.1,1226.6625,12023.95,12086.359,-84.174934,165.13249210998765,0.25043628,-3.2892742e-06,6.948097e-06,6.8765276e-06,3.0,41,0.020429643,1.6903058e-06,0,-2.8377995239318846e-10,3.0
230,230,1648567.4,1388.5889,14109.702,14177.865,-84.3794,165.684503256256,0.25038487,9.4904624e-07,6.8421978e-06,6.776565e-06,3.0,41,0.020010225,1.4113708e-06,0,-8.765210484872517e-11,3.0
231,231,1426616.2,1748.0126,16114.67,16209.199,-83.80914,166.2365011224465,0.25037035,4.9732157e-06,6.922956e-06,6.8424442e-06,3.0,41,0.02042507,1.2600913e-06,0,7.075688018378996e-10,3.0
232,232,1234551.2,2278.1223,18813.885,18951.309,-83.095825,166.78851010868675,0.25033104,4.846587e-06,6.852239e-06,6.753223e-06,3.0,41,0.020978833,1.106986e-06,0,1.7990361317977463e-09,3.0
233,233,1068345.5,2589.7495,21217.375,21374.84,-83.041016,167.34049973488436,0.25045854,-2.7287583e-06,7.0212877e-06,6.9182197e-06,3.0,41,0.020366598,9.528305e-07,0,1.4446924726719577e-09,3.0
234,234,924510.06,3006.0564,24994.875,25174.99,-83.14215,167.8925004277553,0.25042266,-1.6114504e-06,6.8874356e-06,6.789235e-06,3.0,41,0.020194478,8.021643e-07,0,1.7172212326001708e-09,3.0
235,235,800039.0,4142.0176,27883.246,28189.213,-81.55058,168.44451085399487,0.2503655,4.381043e-06,7.1345344e-06,6.980498e-06,3.0,41,0.020605553,7.30973e-07,0,2.391932657618883e-09,3.0
236,236,692334.1,4985.2812,33139.785,33512.66,-81.44503,168.99648776018876,0.25039798,1.330793e-06,6.936729e-06,6.783226e-06,3.0,41,0.02053087,6.126303e-07,0,3.0309460483497843e-09,3.0
237,237,599122.25,7395.7563,37941.668,38655.754,-78.96996,169.54848839974147,0.25044996,-1.1812871e-06,7.0014544e-06,6.745169e-06,3.0,41,0.020756874,5.3696726e-07,0,2.934108586726578e-09,3.0
238,238,518454.94,9091.198,43249.758,44194.926,-78.12912,170.10049602595973,0.2503833,3.6845877e-06,7.097827e-06,6.7974806e-06,3.0,41,0.020318512,4.597476e-07,0,3.022048128783594e-09,3.0
