True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,437.43362,2336.7542,2377.3447,-79.39711,82.83349900101894,-0.034141388,-3.3370748e-06,9.72989e-06,9.400472e-06,2.0,40,0.010176603,4.280659e-06,0,-1.070246085379815e-08,2.0
111,111,6057573.0,667.2528,2584.2168,2668.9705,-75.52226,83.38548278724193,-0.03411564,-3.1263877e-05,1.0166994e-05,9.531536e-06,2.0,40,0.014329352,5.3688686e-06,0,-1.5011893330538615e-08,2.0
112,112,5242039.0,579.5686,2912.666,2969.768,-78.746155,83.80150147367385,-0.0340818,-2.5514797e-05,1.0423875e-05,1.0026873e-05,2.0,40,0.019783724,6.6617067e-06,0,-1.608703330933039e-08,2.0
113,113,4536288.0,461.05927,3318.7783,3350.6514,-82.09084,85.30548981178435,-0.034106825,-2.8938193e-05,1.0571613e-05,1.0371446e-05,2.0,40,0.019038664,5.6820786e-06,0,-2.2294932646012405e-08,2.0
114,114,3925558.5,558.04944,3773.4863,3814.5273,-81.58768,85.72148647150607,-0.034173377,-1.8723837e-05,1.0744245e-05,1.0514291e-05,2.0,40,0.018519077,4.8548814e-06,0,-2.4270295616726618e-08,2.0
115,115,3397055.0,649.0848,4233.4277,4282.899,-81.28308,86.13750457126298,-0.0340922,-5.8799837e-05,1.1066885e-05,1.0812698e-05,2.0,40,0.01964045,4.585784e-06,0,-2.3977894391286626e-08,2.0
116,116,2939708.2,683.0546,4883.425,4930.9634,-82.03758,86.55350187103613,-0.03410755,-6.853045e-05,1.1086422e-05,1.0873688e-05,2.0,40,0.021626981,4.3859545e-06,0,-2.6079435768829798e-08,2.0
117,117,2543924.5,559.2316,5792.2085,5819.1426,-84.485245,87.27249854520778,-0.034242988,2.8503196e-06,1.0801193e-05,1.07014375e-05,2.0,41,0.020553987,3.5321334e-06,0,-3.006347905613794e-08,2.0
118,118,2201436.2,321.91913,6563.834,6571.7236,-87.192215,87.82450758476625,-0.034223106,8.8573364e-07,1.1014287e-05,1.0987857e-05,2.0,41,0.02044425,3.1109419e-06,0,-3.002543252931458e-08,2.0
119,119,1905053.1,523.4637,7707.8633,7725.6177,-86.11484,88.37649958432303,-0.03408542,-6.2706217e-06,1.0838746e-05,1.07889855e-05,2.0,41,0.020549348,2.659897e-06,0,-3.110509952023922e-08,2.0
120,120,1648567.4,243.21721,9244.318,9247.518,-88.4929,88.92848374383175,-0.034197953,-2.2036218e-06,1.0443319e-05,1.0436094e-05,2.0,41,0.01992265,2.154378e-06,0,-3.153494849133715e-08,2.0
121,121,1426616.2,340.98563,10155.834,10161.557,-88.076996,89.48049670338514,-0.034265958,5.4257266e-06,1.09849325e-05,1.0972563e-05,2.0,41,0.020536557,2.021005e-06,0,-3.134268985201278e-08,2.0
122,122,1234551.2,857.07416,11578.238,11609.917,-85.766426,90.03250579626183,-0.034155305,-6.4125305e-07,1.1134443e-05,1.1073764e-05,2.0,41,0.020567972,1.7715865e-06,0,-3.1259044231334223e-08,2.0
123,123,1068345.5,449.62906,13817.8545,13825.168,-88.13627,90.58449638247839,-0.03417949,-4.693355e-06,1.07812175e-05,1.0769814e-05,2.0,41,0.020571072,1.4879437e-06,0,-3.185816001772185e-08,2.0
124,124,924510.06,362.5419,15715.938,15720.119,-88.67851,91.13649846203043,-0.034167286,6.5482345e-07,1.0953885e-05,1.094806e-05,2.0,41,0.020336166,1.2936395e-06,0,-3.168336989239684e-08,2.0
125,125,800039.0,651.6831,17250.53,17262.834,-87.83653,91.6885025415977,-0.034210976,1.8689649e-06,1.153205e-05,1.1515616e-05,2.0,41,0.02070736,1.1995342e-06,0,-3.164040159310903e-08,2.0
126,126,692334.1,829.3883,20789.373,20805.91,-87.71541,92.2405036878481,-0.034125887,-5.926119e-06,1.1057654e-05,1.1040083e-05,2.0,41,0.020353725,9.782665e-07,0,-3.089430325744975e-08,2.0
127,127,599122.25,1283.1385,24228.03,24261.984,-86.9684,92.79250251405756,-0.03410731,-6.9391435e-06,1.0964443e-05,1.0933775e-05,2.0,41,0.020579511,8.4822045e-07,0,-3.134827769363725e-08,2.0
128,128,518454.94,1634.5408,28014.72,28062.365,-86.66082,93.34448686023825,-0.034185767,3.699487e-06,1.0957786e-05,1.0920609e-05,2.0,41,0.02043866,7.283299e-07,0,-3.136752077395953e-08,2.0
129,129,448662.03,1777.2701,31955.96,32005.346,-86.8167,93.89650560650625,-0.034142673,-5.166349e-06,1.1100663e-05,1.1066432e-05,2.0,41,0.020151738,6.2963665e-07,0,-3.1555196908191184e-08,2.0
130,130,388258.97,2266.6604,37502.86,37571.297,-86.54127,94.44850512602716,-0.034219716,6.250673e-06,1.09303555e-05,1.0890571e-05,2.0,41,0.0210372,5.5992746e-07,0,-3.1417482749021055e-08,2.0
131,131,335983.9,6565.8486,38705.336,39258.29,-80.372185,95.00049451223458,-0.034160316,-1.3060511e-06,1.2238574e-05,1.1896241e-05,2.0,41,0.020243866,5.1565837e-07,0,-3.0544881508560175e-08,2.0
132,132,290751.2,3168.6936,50086.64,50186.773,-86.38005,95.5524904851627,-0.034204233,5.0290832e-06,1.0928907e-05,1.0885339e-05,2.0,41,0.020549841,4.0946728e-07,0,-3.013231851815807e-08,2.0
133,133,251605.19,2077.4111,55595.29,55634.09,-87.86005,96.27148798594135,-0.03408758,-5.565848e-07,1.13779115e-05,1.1362046e-05,2.0,42,0.01992888,3.5821347e-07,0,-3.023738889973101e-08,2.0
134,134,217729.38,1495.2441,65290.055,65307.176,-88.688065,96.82348550550523,-0.034117892,-6.3071286e-07,1.1195824e-05,1.1189954e-05,2.0,42,0.020085044,3.0754728e-07,0,-3.0276215005098707e-08,2.0
135,135,188418.58,2403.124,75836.086,75874.15,-88.185,97.37549110504915,-0.034103993,-3.4984598e-07,1.113834e-05,1.1127168e-05,2.0,42,0.020784134,2.7392906e-07,0,-3.0269722137255525e-08,2.0
136,136,163051.14,3802.6577,84550.914,84636.38,-87.42487,97.92750638458529,-0.034097902,-7.568048e-07,1.15445755e-05,1.15212715e-05,2.0,42,0.020397855,2.4100575e-07,0,-3.026142643493336e-08,2.0
137,137,141098.2,7241.81,99344.19,99607.79,-85.830734,98.4795031575195,-0.034180067,-1.3472595e-07,1.135419e-05,1.1294174e-05,2.0,42,0.020095695,2.0174822e-07,0,-3.0308491210706854e-08,2.0
138,138,122105.11,6695.133,114819.836,115014.87,-86.662865,98.89549709725543,-0.03412009,-3.8616494e-07,1.1351922e-05,1.1313456e-05,2.0,42,0.021644434,1.8818814e-07,0,-3.030829833722236e-08,2.0
139,139,105663.59,4769.59,130944.21,131031.05,-87.91395,99.44749699012027,-0.034136973,-1.9712006e-07,1.150293e-05,1.1487688e-05,2.0,42,0.020407408,1.5574483e-07,0,-3.030293847683326e-08,2.0
140,140,91439.65,7029.3657,153227.53,153388.69,-87.373375,99.8634975165769,-0.034159124,-3.4276843e-07,1.1359228e-05,1.1335371e-05,2.0,42,0.021661833,1.4122185e-07,0,-3.030129124556582e-08,2.0
141,141,79127.08,8909.486,174666.36,174893.44,-87.079956,100.41548812945257,-0.03410811,-3.2824087e-07,1.1515578e-05,1.1485694e-05,2.0,42,0.02030251,1.16085026e-07,0,-3.0304310755181e-08,2.0
142,142,68475.36,13609.007,196831.98,197301.89,-86.04485,100.83150617589126,-0.034173265,1.4967965e-07,1.1808375e-05,1.1752195e-05,2.0,42,0.021105563,1.0697091e-07,0,-3.025329724927042e-08,2.0
143,143,59252.523,15904.487,226931.08,227487.73,-85.990974,101.24749179565697,-0.034127936,-3.2805457e-07,1.1836391e-05,1.1778535e-05,2.0,42,0.021794373,9.580461e-08,0,-3.0212101042550503e-08,2.0
144,144,51282.285,6997.1406,259268.8,259363.2,-88.45408,101.79948814187082,-0.03427535,8.160862e-07,1.1970231e-05,1.1961518e-05,2.0,42,0.020157646,7.771976e-08,0,-3.018835983109182e-08,2.0
145,145,44369.8,29291.893,314299.5,315661.5,-84.67556,102.21548709497438,-0.034129407,1.3645574e-07,1.1412715e-05,1.1314441e-05,2.0,42,0.020581186,6.5200176e-08,0,-3.013890465411488e-08,2.0
146,146,38403.727,35210.01,342903.5,344706.47,-84.13731,102.63248754144297,-0.03417649,2.0607548e-08,1.2085785e-05,1.1959687e-05,2.0,42,0.020780161,6.028364e-08,0,-3.008775459136655e-08,2.0
147,147,33226.32,56323.9,405427.38,409321.06,-82.09082,103.04848518784274,-0.03415132,1.6718722e-07,1.1814758e-05,1.159105e-05,2.0,42,0.021059297,5.1449337e-08,0,-3.009378308098122e-08,2.0
148,148,28754.086,71822.24,460889.28,466451.88,-81.14261,103.4644833409402,-0.03409742,-4.4576532e-07,1.2009473e-05,1.1724747e-05,2.0,42,0.021119855,4.5277673e-08,0,-3.009334653696468e-08,2.0
149,149,24884.947,71375.44,559021.8,563560.0,-82.72389,104.04648635527701,-0.034280546,2.2641068e-07,1.1440754e-05,1.1257238e-05,2.0,43,0.020944275,3.716423e-08,0,-3.0074944293960883e-08,2.0
150,150,21553.963,77362.82,668986.1,673444.44,-83.40351,104.46350002838881,-0.03422223,2.0912863e-07,1.1037631e-05,1.0891973e-05,2.0,43,0.02092685,3.1074354e-08,0,-3.005619064439339e-08,2.0
151,151,18631.234,116525.914,722627.2,731962.0,-80.83973,104.87948492812575,-0.03416898,1.336686e-07,1.1821272e-05,1.1521678e-05,2.0,43,0.020791078,2.8404587e-08,0,-3.0042381977689875e-08,2.0
152,152,16126.037,126002.945,830695.7,840197.6,-81.374916,105.29550777460099,-0.034172893,1.3143384e-07,1.1880931e-05,1.1613724e-05,2.0,43,0.020626804,2.4549943e-08,0,-3.00205057672641e-08,2.0
153,153,13954.87,141967.67,973720.75,984015.7,-81.70477,105.71149742099806,-0.03420699,1.2707609e-07,1.1712779e-05,1.1468978e-05,2.0,43,0.02031833,2.0648379e-08,0,-2.99990388348136e-08,2.0
154,154,12080.609,172514.19,1017050.3,1031577.7,-80.373,106.12748976078001,-0.034239966,1.539117e-07,1.2953551e-05,1.2591278e-05,2.0,43,0.019836757,1.9229534e-08,0,-2.99786653904077e-08,2.0
155,155,10447.592,265098.62,1232637.6,1260822.2,-77.862495,106.54349988719332,-0.03408359,3.859866e-08,1.2358579e-05,1.18122225e-05,2.0,43,0.019391324,1.5379904e-08,0,-2.995797215523844e-08,2.0
156,156,9045.586,266193.2,1321392.2,1347937.8,-78.61026,106.97527006771998,-0.034173638,1.589399e-07,1.3315322e-05,1.27960375e-05,2.0,43,0.021951286,1.6285089e-08,0,-2.9942475608969924e-08,2.0
157,157,7827.7437,373786.7,1556807.4,1601051.4,-76.49895,107.45594083721517,-0.034128457,1.7190145e-07,1.3060165e-05,1.23483205e-05,2.0,43,0.021994397,1.3737471e-08,0,-2.991759684226864e-08,2.0
158,158,6770.8345,482537.12,1781959.9,1846137.4,-74.848236,108.16939956441638,-0.034149416,1.4275659e-07,1.319107e-05,1.22898855e-05,2.0,43,0.020164602,1.092259e-08,0,-2.9885974834957115e-08,2.0
159,159,5860.798,584685.25,2046347.8,2128237.8,-74.05423,108.77497311320622,-0.034244776,2.3134575e-07,1.3270397e-05,1.22688125e-05,2.0,43,0.020189282,9.486385e-09,0,-2.987555029501348e-08,2.0
160,160,5071.625,696903.8,2264682.8,2369485.8,-72.89546,109.45568074555194,-0.034204643,1.9482623e-07,1.3856886e-05,1.2658206e-05,2.0,43,0.020188415,8.520168e-09,0,-2.984268696763811e-08,2.0
