True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,645.5943,5559.864,5597.2207,-83.376656,8.975481092958944,-0.007759728,-1.367511e-06,2.0065447e-05,1.97985e-05,1.0,41,0.019388543,3.463959e-06,0,-3.4563789057173725e-08,1.0
12,12,1234551.2,718.9533,6799.115,6837.0215,-83.96385,9.527491332526552,-0.00782479,6.109153e-06,1.8960884e-05,1.875122e-05,1.0,41,0.020832112,3.0469573e-06,0,-3.4031669650839074e-08,1.0
13,13,1068345.5,924.1383,7281.643,7340.052,-82.76707,10.079490372067085,-0.007805506,2.6377398e-07,2.0458747e-05,2.0134441e-05,1.0,41,0.020898134,2.847137e-06,0,-3.570318407855863e-08,1.0
14,14,924510.06,1257.4342,8220.726,8316.338,-81.3035,10.631501464959001,-0.0077599143,-6.114532e-07,2.0941045e-05,2.0462297e-05,1.0,41,0.020105544,2.4175959e-06,0,-3.695942061963819e-08,1.0
15,15,800039.0,1881.4249,10851.868,11013.755,-80.16421,11.183503144507995,-0.0077222222,-4.905637e-06,1.8331772e-05,1.779683e-05,1.0,41,0.021318844,1.9356562e-06,0,-3.963583827953856e-08,1.0
16,16,692334.1,2065.5178,10951.407,11144.491,-79.31905,11.735487437370466,-0.007642236,-5.672856e-06,2.0991065e-05,2.0270005e-05,1.0,41,0.020312287,1.8226302e-06,0,-3.961061956243523e-08,1.0
17,17,599122.25,2320.6123,12585.668,12797.823,-79.55284,12.287499356927583,-0.0077427356,5.170284e-07,2.1107093e-05,2.041309e-05,1.0,41,0.02062851,1.6118764e-06,0,-3.84283053331842e-08,1.0
18,18,518454.94,2689.1545,14039.266,14294.493,-79.15661,12.839479809830664,-0.007718943,-3.1458783e-06,2.1865766e-05,2.1091913e-05,1.0,41,0.020422265,1.4286805e-06,0,-3.7833095588112544e-08,1.0
19,19,448662.03,3644.204,16266.526,16669.736,-77.37248,13.39149074270972,-0.007796693,2.0123591e-06,2.1807506e-05,2.0765297e-05,1.0,41,0.020384481,1.2228437e-06,0,-3.783454010479501e-08,1.0
20,20,388258.97,4959.0522,18413.934,19070.006,-74.92729,13.943484742223518,-0.0076993424,-4.218494e-06,2.2261378e-05,2.0755995e-05,1.0,41,0.020852543,1.0934733e-06,0,-3.747661430258297e-08,1.0
21,21,335983.9,6858.537,20922.15,22017.627,-71.85022,14.495492501795525,-0.00779537,1.865247e-06,2.2640985e-05,2.044405e-05,1.0,41,0.020246726,9.195689e-07,0,-3.66395789525866e-08,1.0
22,22,290751.2,7713.9585,23604.736,24833.219,-71.90276,15.047493514692178,-0.007765727,3.1780842e-06,2.3189932e-05,2.0952302e-05,1.0,41,0.020556848,8.277964e-07,0,-3.631165013497019e-08,1.0
23,23,251605.19,9613.358,26252.967,27957.734,-69.88819,15.599499487580033,-0.0077664913,2.5710137e-06,2.4094734e-05,2.1245893e-05,1.0,41,0.020480393,7.3254836e-07,0,-3.675699453262224e-08,1.0
24,24,217729.38,12602.276,29321.736,31915.225,-66.74231,16.151494420453673,-0.007755461,-6.5800737e-07,2.4929492e-05,2.1042482e-05,1.0,41,0.02017777,6.3223024e-07,0,-3.683745970753844e-08,1.0
25,25,188418.58,14828.665,31603.266,34909.25,-64.86342,16.703481300006388,-0.007852812,7.935951e-06,2.6727876e-05,2.1905205e-05,1.0,41,0.020658437,5.9177546e-07,0,-3.549673563986586e-08,1.0
26,26,163051.14,18969.21,35155.14,39946.4,-61.649334,17.255499006219907,-0.007728855,9.229832e-07,2.7765624e-05,2.1504526e-05,1.0,41,0.020409781,5.109292e-07,0,-3.5822064297267135e-08,1.0
27,27,141098.2,22815.322,38342.99,44617.527,-59.245983,17.807490605773637,-0.0077676834,-7.5111615e-07,2.941797e-05,2.1725691e-05,1.0,41,0.020145508,4.5151555e-07,0,-3.5842337345843906e-08,1.0
28,28,122105.11,30265.123,39168.195,49498.74,-52.306866,18.22348457222688,-0.007734221,2.8484778e-06,3.3277658e-05,2.083683e-05,1.0,41,0.021871276,4.4185524e-07,0,-3.575700412338752e-08,1.0
29,29,105663.59,31776.65,45270.742,55309.996,-54.934036,18.94249287302955,-0.007850688,3.5306635e-07,3.3271866e-05,2.2289745e-05,1.0,42,0.01891341,3.4195284e-07,0,-3.675725635923261e-08,1.0
30,30,91439.65,37116.77,46467.42,59471.64,-51.383198,19.358489479433047,-0.007687642,-3.193002e-07,3.7457346e-05,2.286727e-05,1.0,42,0.019931465,3.3514235e-07,0,-3.68105320605502e-08,1.0
31,31,79127.08,44575.656,48763.965,66067.49,-47.569237,19.774503125896445,-0.0077564116,-2.0568694e-07,4.1247346e-05,2.2470791e-05,1.0,42,0.020993283,3.177551e-07,0,-3.684608353146343e-08,1.0
32,32,68475.36,50467.836,48704.58,70136.57,-43.981403,20.190494532318553,-0.0077862595,-3.6791147e-07,4.772171e-05,2.3012646e-05,1.0,42,0.021763513,3.103019e-07,0,-3.6840638654681694e-08,1.0
33,33,59252.523,57592.97,48826.375,75504.734,-40.290733,20.742486478498904,-0.0077997674,-1.8426799e-07,5.5012173e-05,2.3004848e-05,1.0,42,0.020223092,2.6783874e-07,0,-3.6847780118706376e-08,1.0
34,34,51282.285,64829.93,48487.55,80956.55,-36.79352,21.158485751628177,-0.007809363,-1.015723e-07,6.400627e-05,2.296038e-05,1.0,42,0.020788632,2.5678753e-07,0,-3.678074863207649e-08,1.0
35,35,44369.8,70656.34,46287.082,84467.82,-33.22887,21.57447923804284,-0.00785706,5.6800064e-07,7.749485e-05,2.3270723e-05,1.0,42,0.021146117,2.5034524e-07,0,-3.678104267656421e-08,1.0
36,36,38403.727,76553.375,42530.145,87574.16,-29.054884,21.990501124440925,-0.007874369,3.8044593e-07,9.744283e-05,2.2982205e-05,1.0,42,0.021503158,2.4554228e-07,0,-3.674295836550348e-08,1.0
37,37,33226.32,81036.64,39950.414,90349.17,-26.242928,22.406492717535002,-0.007851303,6.767717e-07,0.00011989929,2.3442872e-05,1.0,42,0.021676792,2.3992243e-07,0,-3.670957059124201e-08,1.0
38,38,28754.086,85259.125,36865.8,92888.13,-23.383516,22.822486817341996,-0.00782792,7.74157e-08,0.00015014017,2.3649598e-05,1.0,42,0.02180828,2.3478005e-07,0,-3.6763242642074487e-08,1.0
39,39,24884.947,88074.28,33892.137,94370.31,-21.047379,23.238501637097215,-0.007772416,-8.723013e-08,0.00018870547,2.4339495e-05,1.0,42,0.021800352,2.3100858e-07,0,-3.68554215080634e-08,1.0
40,40,21553.963,91310.055,29877.494,96073.88,-18.118574,23.655488803546177,-0.0076393667,-1.046796e-06,0.00024714327,2.3901572e-05,1.0,42,0.021847352,2.2740157e-07,0,-3.699697155188512e-08,1.0
41,41,18631.234,94330.734,27838.727,98352.84,-16.442295,24.0714824499737,-0.007912247,7.779068e-07,0.00030685213,2.4584084e-05,1.0,42,0.021788193,2.215309e-07,0,-3.693905425690108e-08,1.0
42,42,16126.037,96847.95,24417.598,99878.65,-14.150671,24.487501536408672,-0.007832205,1.6197438e-07,0.0004041937,2.4157394e-05,1.0,42,0.0216302,2.165648e-07,0,-3.7006386915140787e-08,1.0
43,43,13954.87,97072.8,24885.48,100211.85,-14.378636,24.90349462282029,-0.0077122916,-6.150652e-07,0.00045829837,2.8261955e-05,1.0,42,0.02118628,2.114149e-07,0,-3.709919089334295e-08,1.0
44,44,12080.609,98985.73,19544.63,100896.81,-11.169323,25.319489255925873,-0.0077114715,-4.2825536e-07,0.0006740681,2.5293204e-05,1.0,42,0.020997034,2.0810404e-07,0,-3.719408815929033e-08,1.0
45,45,10447.592,100396.836,16560.156,101753.445,-9.366428,25.73548431569361,-0.0076940325,-6.9906446e-07,0.0009198976,2.4365207e-05,1.0,42,0.020562876,2.020853e-07,0,-3.7318747949040444e-08,1.0
46,46,9045.586,100702.14,14726.281,101773.2,-8.319736,26.308268182881875,-0.007763808,-6.990777e-08,0.0011947865,2.5015524e-05,1.0,42,0.020427117,2.0071214e-07,0,-3.743500815342513e-08,1.0
47,47,7827.7437,100933.14,12616.31,101718.586,-7.12483,26.788938792422414,-0.0078054313,8.523995e-08,0.0016115776,2.479221e-05,1.0,42,0.020505354,2.0158906e-07,0,-3.7543872493894444e-08,1.0
48,48,6770.8345,101828.06,11201.33,102442.3,-6.277434,27.327427937969333,-0.00784957,-1.2224353e-07,0.002098497,2.5089323e-05,1.0,42,0.02066294,2.017032e-07,0,-3.747045444534199e-08,1.0
49,49,5860.798,102340.47,11274.506,102959.63,-6.286732,27.93399212678196,-0.007597371,-1.832215e-06,0.0024086065,2.8881977e-05,1.0,42,0.020717978,2.0122428e-07,0,-3.769832381119858e-08,1.0
50,50,5071.625,102155.83,8910.761,102543.72,-4.98513,28.61470213247958,-0.007868071,8.190705e-07,0.0035217474,2.6593143e-05,1.0,42,0.020788997,2.0273302e-07,0,-3.7803046115646863e-08,1.0
51,51,4388.5933,102206.16,8371.105,102548.4,-4.682309,29.294818271446275,-0.007739773,-3.5021418e-07,0.004332235,2.8868211e-05,1.0,42,0.020828221,2.0310625e-07,0,-3.770584168379898e-08,1.0
52,52,3798.7827,102276.35,7113.5713,102523.44,-3.9786549,29.974828170408728,-0.0077537284,3.4953448e-08,0.0058896295,2.8354178e-05,1.0,42,0.02086378,2.0350255e-07,0,-3.7500980605211095e-08,1.0
53,53,3286.0488,103351.94,6881.667,103580.79,-3.8094044,30.654681989377423,-0.007791346,4.0130962e-07,0.0070380517,3.1065716e-05,1.0,42,0.021052562,2.0324775e-07,0,-3.750885445332407e-08,1.0
54,54,2844.088,102974.51,7099.5938,103218.96,-3.9440253,31.33480399500695,-0.007766454,-2.4274692e-07,0.00788213,3.7289938e-05,1.0,42,0.021001527,2.0346579e-07,0,-3.740059975057984e-08,1.0
55,55,2460.7852,102636.27,6430.585,102837.53,-3.58513,32.01467701396905,-0.007755312,-4.010552e-08,0.010057637,3.9327253e-05,1.0,42,0.020970812,2.0392177e-07,0,-3.72618072881647e-08,1.0
56,56,2129.3164,103345.58,6540.8896,103552.36,-3.6215017,32.69482189959672,-0.0076927654,-6.6311577e-07,0.011427286,4.5592853e-05,1.0,42,0.02104803,2.0325979e-07,0,-3.72736126185688e-08,1.0
57,57,1843.2289,103056.15,6325.6177,103250.1,-3.5124257,33.37497542522033,-0.007802152,2.0947101e-07,0.013650165,5.123454e-05,1.0,42,0.021009902,2.0348553e-07,0,-3.7238216736023875e-08,1.0
58,58,1594.4913,103333.82,6553.27,103541.414,-3.6287494,34.054813030859805,-0.0077409283,-5.202608e-07,0.0152314035,6.101377e-05,1.0,42,0.021026293,2.0307134e-07,0,-3.720759072919059e-08,1.0
59,59,1380.4436,103679.75,6796.301,103902.266,-3.750424,34.73470015649946,-0.007769081,-7.605193e-08,0.016964024,7.258118e-05,1.0,42,0.021032557,2.0242635e-07,0,-3.70956523764555e-08,1.0
60,60,1194.6187,104489.08,7404.4434,104751.1,-4.053394,35.41481392212154,-0.0077365497,-1.9823273e-07,0.017992787,8.990132e-05,1.0,42,0.02111567,2.0157945e-07,0,-3.723504922704615e-08,1.0
61,61,1033.3434,104418.75,7739.154,104705.16,-4.2388134,36.09507187441341,-0.0077600633,-9.672577e-08,0.019901326,0.00010872585,1.0,42,0.021043075,2.0097458e-07,0,-3.731411308437001e-08,1.0
62,62,894.71045,106065.414,8803.497,106430.13,-4.744711,36.77480548006133,-0.0077528153,9.41817e-08,0.020206096,0.00013824952,1.0,42,0.021206988,1.9925737e-07,0,-3.735904636495925e-08,1.0
63,63,774.2569,105002.53,9035.403,105390.56,-4.9181514,37.454950179031584,-0.007712422,-2.4069791e-07,0.02275032,0.00016721651,1.0,42,0.02104874,1.997213e-07,0,-3.722397704655182e-08,1.0
64,64,669.7856,105664.44,8653.338,106018.18,-4.681762,38.13481317131664,-0.007759001,-2.5466673e-07,0.02746001,0.00018293943,1.0,42,0.021040818,1.9846424e-07,0,-3.7258066058452304e-08,1.0
65,65,579.81464,106413.07,9137.56,106804.664,-4.907879,38.81482376361964,-0.0077890167,-2.2300418e-07,0.030040056,0.00021987747,1.0,42,0.021063967,1.9721953e-07,0,-3.7489659107702324e-08,1.0
66,66,501.44418,107451.83,11079.016,108021.48,-5.8867836,39.492165102419676,-0.0077563184,1.3869544e-07,0.028648136,0.00030135506,1.0,42,0.021131055,1.9561902e-07,0,-3.7581850086118644e-08,1.0
67,67,434.02762,107409.8,11121.156,107984.0,-5.911312,40.17220804138924,-0.007828926,5.2553924e-07,0.03297257,0.0003497308,1.0,42,0.02105367,1.9497027e-07,0,-3.7347442680567824e-08,1.0
68,68,375.6009,107429.984,12590.034,108165.2,-6.6841707,40.85046551362029,-0.007749816,-3.254425e-07,0.033656318,0.00045597946,1.0,42,0.020943843,1.9362828e-07,0,-3.7171099241111665e-08,1.0
69,69,325.10385,109896.28,13673.28,110743.625,-7.092286,41.52971162590984,-0.007838707,3.9199682e-07,0.035803486,0.0005457997,1.0,42,0.021099778,1.9052816e-07,0,-3.723706313185124e-08,1.0
70,70,281.3503,110051.62,13974.343,110935.3,-7.236684,42.206824138062075,-0.007772416,-1.6657017e-07,0.040480077,0.0006423395,1.0,42,0.02100856,1.893767e-07,0,-3.743952746530107e-08,1.0
71,71,243.36427,111898.17,14572.37,112843.055,-7.419806,42.89009929049644,-0.007772882,-6.599472e-08,0.04487796,0.00074841734,1.0,42,0.021095837,1.8694847e-07,0,-3.721110821359256e-08,1.0
72,72,210.60631,113030.49,16516.223,114230.81,-8.31333,43.56719929599785,-0.0077579394,-7.512004e-09,0.045754943,0.0009565176,1.0,42,0.021099104,1.8470588e-07,0,-3.709548018419737e-08,1.0
73,73,182.27473,114285.125,18155.305,115718.21,-9.026564,44.23927535457187,-0.0077468907,-1.02313955e-07,0.04809391,0.0011838421,1.0,42,0.021104043,1.8237444e-07,0,-3.712739808441038e-08,1.0
74,74,157.72879,115837.56,19426.824,117455.28,-9.520333,44.92766050730643,-0.00776787,2.1859681e-07,0.051940646,0.0014209077,1.0,42,0.021079486,1.7946819e-07,0,-3.7010189806579775e-08,1.0
75,75,136.52892,117433.81,22778.605,119622.59,-10.97733,45.59949765916099,-0.007743015,3.038997e-07,0.051176235,0.0018556506,1.0,42,0.021127954,1.7662177e-07,0,-3.7086343810753896e-08,1.0
76,76,118.14758,117609.516,23083.266,119853.39,-11.104314,46.28791673190426,-0.0077135023,-2.5802004e-07,0.058357682,0.002164671,1.0,42,0.020987967,1.7511367e-07,0,-3.7015730635640727e-08,1.0
77,77,102.25773,119519.39,24168.023,121938.42,-11.431637,46.954338443494635,-0.007767199,-4.662518e-08,0.064399555,0.0025297871,1.0,42,0.021030968,1.7247204e-07,0,-3.699950970143028e-08,1.0
78,78,88.4436,122128.71,25214.5,124704.42,-11.665295,47.64330394289573,-0.007840906,2.7521654e-07,0.071367964,0.002917698,1.0,42,0.021055764,1.6884536e-07,0,-3.6771167821678024e-08,1.0
79,79,76.54279,123914.24,27665.064,126964.94,-12.585444,48.310729041317245,-0.007717117,-2.8130208e-07,0.07515954,0.0035684523,1.0,42,0.021096187,1.6615758e-07,0,-3.678538069183348e-08,1.0
80,80,66.250786,125331.84,29471.566,128750.32,-13.232601,48.978961499698926,-0.00784521,6.9875153e-07,0.08151281,0.00427106,1.0,42,0.021054642,1.635308e-07,0,-3.659281988958046e-08,1.0
81,81,57.329906,127721.72,32220.12,131723.1,-14.158488,49.63362721083104,-0.0077764406,-1.4496621e-07,0.0861612,0.0051551606,1.0,42,0.021102121,1.6020063e-07,0,-3.653133938602338e-08,1.0
82,82,49.60321,130450.18,35711.53,135250.0,-15.30997,50.31735473658773,-0.007833063,3.1060404e-07,0.08984664,0.006263892,1.0,42,0.02116882,1.5651624e-07,0,-3.6396975372980086e-08,1.0
83,83,42.92585,131981.2,38012.8,137346.31,-16.06729,51.025455783557845,-0.007801202,5.190118e-08,0.09753744,0.007471316,1.0,42,0.021084853,1.5351597e-07,0,-3.654830310877186e-08,1.0
84,84,37.1518,133811.72,40487.367,139802.73,-16.834223,51.66918360078125,-0.0076878653,-3.237677e-07,0.105808556,0.008874185,1.0,42,0.020993946,1.5016835e-07,0,-3.66637505136978e-08,1.0
85,85,32.150223,137389.77,44311.914,144358.9,-17.875916,52.308359844464576,-0.0076697553,-4.506049e-07,0.11171606,0.010526148,1.0,42,0.021066992,1.4593482e-07,0,-3.6344673694032616e-08,1.0
86,86,27.835518,138425.0,47694.27,146411.14,-19.011368,53.036336039047455,-0.007771848,8.710186e-08,0.11988217,0.012721513,1.0,42,0.020954175,1.4311873e-07,0,-3.659361543817773e-08,1.0
87,87,24.082958,144583.92,51642.926,153530.14,-19.655865,53.73836255239439,-0.0077652615,-1.1051049e-07,0.12796743,0.014478843,1.0,42,0.021127678,1.3761257e-07,0,-3.649522631997589e-08,1.0
88,88,20.833313,148518.36,54251.97,158116.98,-20.066639,54.63675838179188,-0.0077099064,-1.9945458e-07,0.14081414,0.016577546,1.0,43,0.02103966,1.3306388e-07,0,-3.61389066670135e-08,1.0
89,89,18.021912,152733.62,59282.113,163835.06,-21.213253,55.3827383905591,-0.0076037524,-2.5427119e-07,0.1489689,0.019504251,1.0,43,0.021072308,1.2861904e-07,0,-3.670260696259753e-08,1.0
90,90,15.604198,157039.98,64801.785,169884.75,-22.423254,56.03700559496065,-0.007856371,-2.2232427e-07,0.15739527,0.022901127,1.0,43,0.021075891,1.2405994e-07,0,-3.654786813383026e-08,1.0
91,91,13.500899,162251.22,69575.71,176539.62,-23.210365,56.78497325713397,-0.0077690994,-1.9337486e-07,0.1694337,0.026316656,1.0,43,0.021080589,1.1940996e-07,0,-3.645209903600488e-08,1.0
92,92,11.686608,167529.12,75811.74,183884.28,-24.348116,57.37586099188775,-0.0078869825,-1.5196679e-07,0.17963675,0.030533664,1.0,43,0.02109651,1.147271e-07,0,-3.6719285970370666e-08,1.0
93,93,10.113269,172865.33,80533.68,190704.2,-24.979649,58.04951145048835,-0.007796805,-1.762139e-07,0.1954119,0.034848623,1.0,43,0.02100534,1.1014618e-07,0,-3.7250523157059824e-08,1.0
94,94,8.748621,179023.52,87716.1,199357.8,-26.103455,58.816372846922604,-0.00778625,-2.1606695e-07,0.20739639,0.040150724,1.0,43,0.021040618,1.0554199e-07,0,-3.6853301047254975e-08,1.0
95,95,7.570237,185578.95,93874.96,207971.28,-26.83253,59.69196795520838,-0.0078037544,-1.6367142e-07,0.22395505,0.045630336,1.0,43,0.021002047,1.00985325e-07,0,-3.638964940821805e-08,1.0
96,96,6.554112,193966.72,100318.36,218373.22,-27.34772,60.22830070069176,-0.007731035,-4.2885245e-07,0.24206157,0.051084362,1.0,43,0.02106841,9.647891e-08,0,-3.749024932692535e-08,1.0
97,97,5.669445,200677.03,108712.21,228231.5,-28.44561,60.83814475630061,-0.0077773905,3.2361789e-09,0.25822675,0.05858774,1.0,43,0.02103282,9.215564e-08,0,-3.6334993602282614e-08,1.0
98,98,4.907347,209658.6,115367.64,239304.03,-28.822418,61.53055398919969,-0.0077508404,-3.036694e-07,0.28111845,0.06533672,1.0,43,0.021048134,8.795562e-08,0,-3.724783367117131e-08,1.0
99,99,4.245922,218254.1,123792.06,250916.97,-29.561579,62.31830266662291,-0.0077486513,-1.0085667e-07,0.3027996,0.07370227,1.0,43,0.021056442,8.391797e-08,0,-3.7426040137413156e-08,1.0
100,100,3.6747382,226796.45,132107.58,262467.22,-30.220545,63.21793396270368,-0.0077485302,-1.0004673e-07,0.32784304,0.083056055,1.0,43,0.021029463,8.012224e-08,0,-3.609666034013041e-08,1.0
101,101,3.180988,236795.92,141635.6,275922.0,-30.88506,64.24720403822721,-0.0077621313,-3.0875364e-07,0.35325286,0.09308031,1.0,43,0.021056011,7.631146e-08,0,-3.713115090366386e-08,1.0
102,102,2.752818,246391.86,151445.55,289213.94,-31.577099,65.42615913422196,-0.00776854,-1.3735921e-07,0.3817562,0.104679264,1.0,43,0.021057539,7.2809556e-08,0,-3.826240609267501e-08,1.0
103,103,2.3804083,256010.25,162674.6,303322.06,-32.43278,66.77999722521054,-0.007742866,-1.1053005e-07,0.41100675,0.118217126,1.0,43,0.021046652,6.938714e-08,0,-3.7276557058188925e-08,1.0
104,104,2.060257,265542.53,173627.39,317268.5,-33.17903,68.3363159657747,-0.0077361586,-1.8214165e-07,0.44491854,0.13324873,1.0,43,0.02101203,6.622791e-08,0,-3.596259834770383e-08,1.0
105,105,1.7836765,276961.47,187477.03,334447.75,-34.094326,70.12466106410284,-0.0077697514,-1.7876481e-07,0.47594416,0.14955315,1.0,43,0.021063251,6.29792e-08,0,-3.6458791590728426e-08,1.0
106,106,1.5427545,286412.4,201646.86,350276.34,-35.14722,72.18319636184606,-0.008038175,4.68033e-10,0.5116015,0.16954818,1.0,43,0.02105696,6.0115276e-08,0,-3.8251211268858317e-08,1.0
107,107,1.3354719,297332.5,218243.89,368831.97,-36.278896,74.55482642118295,-0.0077658948,-1.7404103e-07,0.54606366,0.1911923,1.0,43,0.021053081,5.7080413e-08,0,-3.938160482572004e-08,1.0
108,108,1.1556969,307648.78,238408.78,389212.7,-37.773468,77.28648436421645,-0.007728163,-1.4518956e-07,0.5776356,0.21673271,1.0,43,0.021067634,5.4128847e-08,0,-3.867869226402091e-08,1.0
109,109,1.0000616,317522.94,259794.53,410260.9,-39.289734,80.43632526052534,-0.007791857,-1.3226372e-07,0.6125808,0.24564226,1.0,43,0.021070627,5.135909e-08,0,-3.682202393976149e-08,1.0
