True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,181.1848,1287.4951,1300.1814,-81.98956,2.469487237249268,0.00065354333,8.775032e-06,1.7659377e-05,1.731644e-05,1.0,40,0.009982316,7.677633e-06,0,7.1211680730445756e-09,1.0
1,1,6057573.0,239.49623,1460.8613,1480.3629,-80.68965,3.0214827834570315,0.0006673681,-4.5093284e-06,1.7985087e-05,1.7514352e-05,1.0,40,0.013969347,9.436434e-06,0,7.219663334669551e-09,1.0
2,2,5242039.0,235.19627,1688.1136,1704.4192,-82.06833,3.4374872299085837,0.0006835407,-6.1837914e-06,1.7985321e-05,1.764285e-05,1.0,40,0.01922493,1.1279461e-05,0,8.518970833013858e-09,1.0
3,3,4536288.0,199.04428,1961.7842,1971.856,-84.20655,4.805503294890514,0.0006521835,-6.951971e-07,1.788415e-05,1.770192e-05,1.0,40,0.019715786,9.998594e-06,0,2.8905325900596936e-09,1.0
4,4,3925558.5,257.80707,2247.7546,2262.491,-83.45703,5.221499634644715,0.000653674,3.1933273e-06,1.8037226e-05,1.7803028e-05,1.0,40,0.018603174,8.222431e-06,0,2.6132647097054156e-09,1.0
5,5,3397055.0,324.05145,2554.6946,2575.1648,-82.7709,5.637499094387749,0.00064773054,-1.7086544e-05,1.8339124e-05,1.8048724e-05,1.0,40,0.019651499,7.631162e-06,0,4.8828682286815216e-09,1.0
6,6,2939708.2,336.59863,2922.2058,2941.5278,-83.42926,6.053496500855545,0.0006327506,7.1881317e-07,1.8527e-05,1.8284401e-05,1.0,40,0.021528574,7.3188407e-06,0,6.187425867292657e-09,1.0
7,7,2543924.5,372.42288,3344.3755,3365.0476,-83.645836,6.605499033728847,0.00064855034,-8.3048e-06,1.870686e-05,1.8477725e-05,1.0,40,0.020588167,6.1182395e-06,0,2.8080321847912477e-09,1.0
8,8,2201436.2,414.7758,3881.2478,3903.3477,-83.90015,7.157494099956239,0.0005930837,1.1658781e-05,1.8626988e-05,1.8416662e-05,1.0,40,0.020949954,5.367176e-06,0,1.5516482283257144e-09,1.0
9,9,1905053.1,483.97824,4436.8486,4463.167,-83.774704,7.709495752846124,0.00062567054,8.179578e-06,1.8829483e-05,1.8608072e-05,1.0,40,0.020576987,4.6104005e-06,0,3.976040672013268e-11,1.0
