True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,166.37224,1273.6111,1284.4318,-82.55758,2.4704933173197787,-0.0059540337,2.6747837e-05,1.7851886e-05,1.7552367e-05,1.0,40,0.0099846255,7.773574e-06,0,6.8177219972022205e-09,1.0
1,1,6057573.0,229.95595,1468.5275,1486.4227,-81.10036,3.02250134354108,-0.0059073796,-9.979312e-06,1.7891198e-05,1.7463002e-05,1.0,40,0.013977175,9.40323e-06,0,6.143109173106293e-09,1.0
2,2,5242039.0,209.08176,1698.2886,1711.1106,-82.98145,3.438489629974356,-0.005874383,5.141492e-07,1.7877566e-05,1.7610642e-05,1.0,40,0.019245751,1.124752e-05,0,4.8235716287510716e-09,1.0
3,3,4536288.0,171.30968,1959.4332,1966.9076,-85.00344,4.806487988244044,-0.0058820774,-1.7929152e-06,1.7905606e-05,1.776978e-05,1.0,40,0.019755483,1.004393e-05,0,-1.4634579792350956e-10,1.0
4,4,3925558.5,212.72977,2255.6436,2265.6526,-84.61237,5.222480674710823,-0.0059144967,-5.4581797e-06,1.7974142e-05,1.7815684e-05,1.0,40,0.018640116,8.227261e-06,0,4.141070872094588e-10,1.0
5,5,3397055.0,284.74872,2574.4353,2590.135,-83.688385,5.6384780278021935,-0.0059374697,-2.7231858e-06,1.81985e-05,1.7978553e-05,1.0,40,0.019666161,7.592717e-06,0,1.5481589949912531e-09,1.0
6,6,2939708.2,273.736,2952.1548,2964.8186,-84.702446,6.054489860864123,-0.00594604,3.6584663e-06,1.8339048e-05,1.8182716e-05,1.0,40,0.021527871,7.261109e-06,0,-4.287611379065008e-11,1.0
7,7,2543924.5,304.49814,3415.7822,3429.3276,-84.90586,6.606480847083731,-0.005961747,1.8537419e-06,1.8315794e-05,1.817139e-05,1.0,40,0.02057521,5.9997797e-06,0,-3.9807869894856495e-09,1.0
8,8,2201436.2,361.14264,3867.614,3884.4385,-84.66541,7.158495326671982,-0.005953549,-7.244291e-06,1.869265e-05,1.8531076e-05,1.0,40,0.020998137,5.4057073e-06,0,-7.853924460758005e-09,1.0
9,9,1905053.1,372.92844,4483.139,4498.6235,-85.24482,7.710503379552392,-0.005963666,-9.123435e-06,1.863506e-05,1.8506997e-05,1.0,40,0.020435192,4.542543e-06,0,-8.396887197180705e-09,1.0
10,10,1648567.4,445.61395,5193.916,5212.9966,-85.0963,8.262503592442954,-0.0059644114,-1.4580171e-06,1.8587394e-05,1.8451577e-05,1.0,40,0.019950598,3.827088e-06,0,-1.3625206819546697e-08,1.0
11,11,1426616.2,302.67166,6076.7847,6084.318,-87.148575,8.981490559905069,-0.005961784,-1.9932077e-06,1.8358582e-05,1.8313149e-05,1.0,41,0.01939664,3.1879729e-06,0,-1.0872870952592311e-08,1.0
12,12,1234551.2,372.7509,7020.2886,7030.1772,-86.96066,9.533481359452708,-0.005940041,-6.189041e-07,1.8363524e-05,1.8311901e-05,1.0,41,0.020664021,2.9393316e-06,0,-1.067134340443469e-08,1.0
13,13,1068345.5,402.84637,8125.0474,8135.028,-87.16155,10.085502905683825,-0.0059635728,1.7069577e-06,1.8335068e-05,1.8290106e-05,1.0,41,0.020636132,2.5367008e-06,0,-1.060668049551023e-08,1.0
14,14,924510.06,493.8477,9377.484,9390.4795,-86.98541,10.637479918572353,-0.005972721,2.5430754e-06,1.8357863e-05,1.830709e-05,1.0,41,0.020284638,2.160128e-06,0,-1.0040789893764667e-08,1.0
15,15,800039.0,571.6716,10797.044,10812.168,-86.969185,11.18950213145581,-0.0059305574,-1.5522157e-07,1.8424855e-05,1.8373346e-05,1.0,41,0.020634739,1.9084737e-06,0,-9.610605779837695e-09,1.0
16,16,692334.1,696.00323,12571.856,12591.107,-86.83122,11.74150338434265,-0.005906895,-8.405043e-07,1.8285422e-05,1.822955e-05,1.0,41,0.020408005,1.6208268e-06,0,-8.634238574769724e-09,1.0
17,17,599122.25,835.8008,14380.232,14404.501,-86.67362,12.293482130538905,-0.0059695537,2.3307873e-06,1.8473058e-05,1.8410863e-05,1.0,41,0.020516831,1.4243348e-06,0,-8.859611933530686e-09,1.0
18,18,518454.94,1079.4443,16490.66,16525.951,-86.25488,12.845502450101776,-0.0059504,1.619435e-06,1.8615345e-05,1.8535924e-05,1.0,41,0.020534754,1.2425762e-06,0,-7.902612917763778e-09,1.0
19,19,448662.03,1324.3206,19032.588,19078.607,-86.01968,13.397482396307169,-0.005970914,1.9378676e-06,1.8638157e-05,1.8548351e-05,1.0,41,0.020270433,1.0624692e-06,0,-7.569177355839605e-09,1.0
20,20,388258.97,1812.7052,21932.834,22007.615,-85.27535,13.94948892921093,-0.0059467857,1.997458e-06,1.8689767e-05,1.8562969e-05,1.0,41,0.020874208,9.4849935e-07,0,-7.401462347308849e-09,1.0
21,21,335983.9,2086.5864,25501.998,25587.219,-85.32245,14.501480475446442,-0.00595571,2.2320912e-06,1.8574941e-05,1.8451416e-05,1.0,41,0.0204181,7.979804e-07,0,-6.414378815946975e-09,1.0
22,22,290751.2,2767.6812,28947.963,29079.969,-84.53862,15.05448722167057,-0.0059604985,1.7032327e-06,1.8909524e-05,1.873824e-05,1.0,41,0.020491939,7.046754e-07,0,-5.920649070184759e-09,1.0
23,23,251605.19,3605.1528,33270.848,33465.6,-83.81569,15.606499487912515,-0.005958896,1.4425273e-06,1.9012388e-05,1.8791747e-05,1.0,41,0.020479254,6.119494e-07,0,-4.680204462030386e-09,1.0
24,24,217729.38,4699.1494,38389.69,38676.227,-83.02134,16.15848175410065,-0.0059202914,-1.116108e-06,1.9040945e-05,1.8759858e-05,1.0,41,0.020166283,5.214129e-07,0,-4.075198144664998e-09,1.0
25,25,188418.58,6254.6245,43891.426,44334.836,-81.88983,16.7104841270193,-0.0059345816,1.8633792e-06,1.9244948e-05,1.886192e-05,1.0,41,0.02078768,4.6887916e-07,0,-3.983543302104585e-09,1.0
26,26,163051.14,7663.543,49885.707,50470.918,-81.26638,17.26250079323654,-0.0059168073,-8.647141e-07,1.9566816e-05,1.9115692e-05,1.0,41,0.020334579,4.0289694e-07,0,-3.6380093814456256e-09,1.0
27,27,141098.2,6991.58,57139.844,57565.996,-83.02402,17.980489947338356,-0.0059363144,-3.5640277e-08,1.9740566e-05,1.9449375e-05,1.0,42,0.018884458,3.2804883e-07,0,-3.075404115914103e-09,1.0
28,28,122105.11,9136.718,66004.06,66633.445,-82.11883,18.396481860399945,-0.0059667774,4.9253274e-10,1.974766e-05,1.9376372e-05,1.0,42,0.020475714,3.0728884e-07,0,-3.1594165166863617e-09,1.0
29,29,105663.59,11754.771,75392.35,76303.22,-81.1381,18.812501506850822,-0.0059383456,-1.2373691e-07,1.9978712e-05,1.9504567e-05,1.0,42,0.021962775,2.878355e-07,0,-3.145939038570115e-09,1.0
30,30,91439.65,15080.558,86119.734,87430.16,-80.06756,19.364494519744767,-0.005939482,8.3560614e-08,2.0210771e-05,1.9609466e-05,1.0,42,0.020431269,2.3368675e-07,0,-3.043741239374577e-09,1.0
31,31,79127.08,19494.16,98253.28,100168.51,-78.77785,19.780492086167214,-0.005951425,9.7529494e-08,2.0471418e-05,1.9696074e-05,1.0,42,0.021496816,2.1460653e-07,0,-3.0576087230558515e-09,1.0
32,32,68475.36,24906.264,112992.99,115705.39,-77.56946,20.332489605731098,-0.0059574614,-4.2717694e-08,2.0570002e-05,1.961689e-05,1.0,42,0.02027307,1.7521285e-07,0,-3.123619303238851e-09,1.0
33,33,59252.523,31032.36,127483.664,131206.3,-76.31901,20.748482078808593,-0.0059423326,-1.7760039e-08,2.1069718e-05,1.9891084e-05,1.0,42,0.020942679,1.5961642e-07,0,-3.1467234953388926e-09,1.0
34,34,51282.285,34791.04,145252.11,149360.61,-76.53018,21.164502338593593,-0.0059500276,1.7091243e-07,2.136635e-05,2.0207057e-05,1.0,42,0.021548329,1.4427049e-07,0,-3.1889204158663316e-09,1.0
35,35,44369.8,52472.13,166889.5,174944.08,-72.5462,21.58148646503105,-0.005979615,4.4395665e-07,2.1493326e-05,1.9559744e-05,1.0,42,0.02197664,1.2562094e-07,0,-3.199844696644089e-09,1.0
36,36,38403.727,66979.72,186380.67,198050.6,-70.23306,22.134483717993135,-0.005937749,-2.8242297e-07,2.2235448e-05,1.969225e-05,1.0,42,0.020264322,1.02318914e-07,0,-3.1492629779907113e-09,1.0
37,37,33226.32,84601.13,206705.64,223348.55,-67.74155,22.55048301772331,-0.0059518535,-5.8399854e-09,2.3173176e-05,1.9848329e-05,1.0,42,0.020458173,9.159752e-08,0,-3.195476468666235e-09,1.0
38,38,28754.086,107124.9,228041.02,251949.3,-64.83767,22.966484610835323,-0.0059162853,-2.6677785e-07,2.4272114e-05,1.9884159e-05,1.0,42,0.020571709,8.165019e-08,0,-3.256078295861029e-09,1.0
39,39,24884.947,131626.12,250292.02,282792.38,-62.260555,23.382498550607124,-0.0059328116,-4.8118974e-08,2.5552676e-05,2.0016816e-05,1.0,42,0.02059668,7.2833224e-08,0,-3.2787288716107614e-09,1.0
40,40,21553.963,162253.34,270036.75,315033.3,-59.00017,23.798496890318347,-0.0059437673,-1.1055059e-08,2.734451e-05,2.0091062e-05,1.0,42,0.020568058,6.528852e-08,0,-3.2704699755936102e-09,1.0
41,41,18631.234,196577.47,284885.34,346124.78,-55.39343,24.21448403011891,-0.0059371716,-1.0231815e-07,2.9985298e-05,2.0313428e-05,1.0,42,0.020437118,5.9045522e-08,0,-3.2661818254835497e-09,1.0
42,42,16126.037,236991.36,298209.9,380912.12,-51.525368,24.630501223175088,-0.005940153,6.84742e-08,3.309561e-05,2.028453e-05,1.0,42,0.020222804,5.309047e-08,0,-3.2619243858545605e-09,1.0
43,43,13954.87,275747.4,301972.3,408930.2,-47.59909,25.046500282973284,-0.005939985,-9.006376e-09,3.776828e-05,2.0595064e-05,1.0,42,0.019935956,4.875149e-08,0,-3.2880165355201208e-09,1.0
44,44,12080.609,327307.75,329673.53,464558.94,-45.20632,25.628481883934,-0.005979652,8.9532385e-08,3.9962e-05,2.0124899e-05,1.0,43,0.019330382,4.1610182e-08,0,-3.3478415553015573e-09,1.0
45,45,10447.592,379439.16,327020.8,500915.84,-40.756508,26.044503397046356,-0.005938513,7.604939e-08,4.6583114e-05,1.985408e-05,1.0,43,0.018843213,3.761752e-08,0,-3.3753433461624443e-09,1.0
46,46,9045.586,407819.88,317944.62,517113.0,-37.9407,26.47625635084114,-0.005954555,-1.2330881e-07,5.5339082e-05,2.0920112e-05,1.0,43,0.02135413,4.12949e-08,0,-3.4006788950045545e-09,1.0
47,47,7827.7437,460507.03,307767.62,553884.1,-33.755733,26.956919333722908,-0.0059389416,-2.523842e-07,6.606335e-05,2.039711e-05,1.0,43,0.0213641,3.8571425e-08,0,-3.4220537526213037e-09,1.0
48,48,6770.8345,503355.8,291489.06,581663.94,-30.074768,27.495406852598535,-0.005969833,-1.6340394e-07,8.064096e-05,2.0251442e-05,1.0,43,0.021398494,3.6788414e-08,0,-3.4488196989645386e-09,1.0
49,49,5860.798,539058.75,273346.4,604402.7,-26.888695,28.100960588053567,-0.005943879,-2.9536585e-07,9.934591e-05,2.0320012e-05,1.0,43,0.021401525,3.540938e-08,0,-3.4776834105403086e-09,1.0
50,50,5071.625,568543.1,249371.34,620827.94,-23.68296,28.781714487078716,-0.0059597534,-1.5820812e-07,0.00012584224,2.0303787e-05,1.0,43,0.021396086,3.4463792e-08,0,-3.508684047992045e-09,1.0
51,51,4388.5933,594902.1,228627.14,637321.7,-21.022293,29.4608339593251,-0.005955505,-1.4357049e-07,0.00015862333,2.0412923e-05,1.0,43,0.02142153,3.36118e-08,0,-3.5345010155525023e-09,1.0
52,52,3798.7827,616266.6,204773.77,649397.3,-18.380672,30.140819351625396,-0.005934992,-1.5027472e-07,0.000204598,2.0343658e-05,1.0,43,0.021420209,3.298475e-08,0,-3.567160720201122e-09,1.0
53,53,3286.0488,632445.8,181017.9,657841.3,-15.972119,30.82070503725845,-0.0059678955,-1.4802134e-07,0.0002675621,2.0259344e-05,1.0,43,0.021435134,3.258405e-08,0,-3.604235366121003e-09,1.0
54,54,2844.088,646455.44,160621.47,666111.0,-13.953432,31.500803309550975,-0.0059558405,-1.433656e-07,0.00034839628,2.0257577e-05,1.0,43,0.021419445,3.215597e-08,0,-3.6341750353507703e-09,1.0
55,55,2460.7852,654978.1,142218.67,670240.6,-12.250751,32.180675421855995,-0.0059489654,-1.5183898e-07,0.00045476793,2.047583e-05,1.0,43,0.021416508,3.1953462e-08,0,-3.6647176107716086e-09,1.0
56,56,2129.3164,664537.0,122082.25,675657.8,-10.40975,32.86082406748028,-0.0059481645,-1.4539543e-07,0.000612248,1.9988438e-05,1.0,43,0.02142381,3.1708076e-08,0,-3.6799318592544395e-09,1.0
57,57,1843.2289,671119.44,105940.67,679429.7,-8.970498,33.540951326460345,-0.0059488537,-1.505353e-07,0.0008150385,1.9815934e-05,1.0,43,0.021450901,3.1571922e-08,0,-3.713838881669318e-09,1.0
58,58,1594.4913,675594.0,90714.58,681657.06,-7.647581,34.22081509207783,-0.00593883,-1.4854261e-07,0.0011003248,1.9486919e-05,1.0,43,0.021440936,3.145414e-08,0,-3.757014529395302e-09,1.0
59,59,1380.4436,677158.6,74966.65,681295.7,-6.3173566,34.90070664438099,-0.0059343767,-1.4982756e-07,0.0015379187,1.8620798e-05,1.0,43,0.021483673,3.1533553e-08,0,-3.782635188861386e-09,1.0
60,60,1194.6187,678805.4,62982.703,681721.0,-5.3009906,35.580826276680455,-0.0059410282,-1.5787259e-07,0.0021152883,1.8055054e-05,1.0,43,0.021483837,3.151412e-08,0,-3.8321386428370216e-09,1.0
61,61,1033.3434,678798.0,51914.184,680780.3,-4.373443,36.26107734898687,-0.0059727025,-1.5869196e-07,0.002966808,1.7252321e-05,1.0,43,0.021465069,3.1530096e-08,0,-3.872666807316942e-09,1.0
62,62,894.71045,681017.8,42810.332,682362.06,-3.5970104,36.940820634612464,-0.0059610573,-1.4830034e-07,0.004155172,1.6355223e-05,1.0,43,0.021515982,3.153162e-08,0,-3.875175309434672e-09,1.0
63,63,774.2569,680985.44,35255.668,681897.44,-2.9636452,37.62095178689924,-0.005959492,-1.4114913e-07,0.0058305045,1.5585685e-05,1.0,43,0.021553209,3.1607698e-08,0,-3.890665487254412e-09,1.0
64,64,669.7856,676723.75,28827.898,677337.5,-2.4392803,38.300830512540415,-0.00593352,-1.2781507e-07,0.008242736,1.4930938e-05,1.0,43,0.021511711,3.175922e-08,0,-3.9443019019709504e-09,1.0
65,65,579.81464,675822.0,24410.814,676262.7,-2.0686347,38.98081329150591,-0.0059407116,-1.5854286e-07,0.011244721,1.4651509e-05,1.0,43,0.021538056,3.1848653e-08,0,-3.9702531977674484e-09,1.0
66,66,501.44418,672853.6,22147.035,673218.0,-1.885215,39.658192150323885,-0.005940283,-1.199748e-07,0.014331181,1.5509639e-05,1.0,43,0.021522736,3.1969936e-08,0,-3.970106141152267e-09,1.0
67,67,434.02762,672020.44,16828.506,672231.1,-1.4344815,40.33820866260794,-0.0059681935,-1.5982779e-07,0.02179,1.365561e-05,1.0,43,0.021568269,3.2084603e-08,0,-3.989020856939085e-09,1.0
68,68,375.6009,670700.75,15025.531,670869.06,-1.2833675,41.017452268191846,-0.0059391465,-1.534029e-07,0.028200949,1.4146462e-05,1.0,43,0.021570541,3.215313e-08,0,-4.036656464929481e-09,1.0
69,69,325.10385,668988.5,13703.012,669128.8,-1.1734357,41.69669747384614,-0.0059710443,-1.1677158e-07,0.035725802,1.4982856e-05,1.0,43,0.02156095,3.222242e-08,0,-4.085351817470286e-09,1.0
