True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
139,139,105663.59,33046.812,19785.162,38516.81,-30.909,99.89048797116266,0.0035626094,1.2025841e-09,7.612988e-05,2.0087864e-05,2.0,41,0.020423237,5.302422e-07,0,-1.404406767229026e-07,2.0
140,140,91439.65,35563.38,18363.693,40024.73,-27.310259,100.3064940442855,0.003590464,-6.859062e-06,9.478193e-05,1.9952107e-05,2.0,41,0.021683007,5.4174023e-07,0,-1.4058087013784772e-07,2.0
141,141,79127.08,37246.668,17313.602,41074.02,-24.930714,100.85848425715812,0.0036957704,-8.684e-06,0.000116173636,2.064182e-05,2.0,41,0.020389304,4.964039e-07,0,-1.407492510027208e-07,2.0
142,142,68475.36,39393.223,15913.873,42486.203,-21.99747,101.27448507692316,0.0035997797,3.2693274e-06,0.00014605281,2.0491127e-05,2.0,41,0.021351889,5.025605e-07,0,-1.407977188491232e-07,2.0
143,143,59252.523,40431.438,14282.036,42879.805,-19.455301,101.82649854311603,0.0036367637,-3.7678487e-06,0.00018807156,2.086401e-05,2.0,41,0.020143144,4.697583e-07,0,-1.4075988586673245e-07,2.0
144,144,51282.285,42045.645,12614.301,43897.117,-16.700005,102.24250453620334,0.0035478158,-1.3079068e-06,0.00024603086,2.0316269e-05,2.0,41,0.020684225,4.711978e-07,0,-1.4061191277050335e-07,2.0
145,145,44369.8,43257.79,11544.204,44771.7,-14.94229,102.65849652930046,0.0035514864,-3.6765985e-06,0.0003107196,2.0658057e-05,2.0,41,0.021114169,4.7159634e-07,0,-1.409347465982849e-07,2.0
146,146,38403.727,43221.477,10330.456,44438.883,-13.442203,103.07450846905704,0.0035119127,5.8223764e-06,0.00040116892,2.1679038e-05,2.0,41,0.021357896,4.806128e-07,0,-1.4082635588456486e-07,2.0
147,147,33226.32,44308.855,9071.254,45227.895,-11.570158,103.49048478217446,0.0035793222,-4.0173777e-06,0.0005280446,2.1241856e-05,2.0,41,0.021608869,4.7777746e-07,0,-1.4090972840926083e-07,2.0
148,148,28754.086,45374.555,7897.68,46056.742,-9.873716,103.90650525529054,0.0035130118,-1.9950517e-06,0.00070084346,2.0607897e-05,2.0,41,0.02178221,4.7294293e-07,0,-1.4176287385060408e-07,2.0
149,149,24884.947,45146.664,7388.0854,45747.188,-9.293864,104.32248612833791,0.0036964784,-6.630018e-06,0.0008656683,2.2578055e-05,2.0,41,0.021789713,4.7630715e-07,0,-1.4216043350487222e-07,2.0
150,150,21553.963,48180.855,7464.7246,48755.688,-8.806891,104.9064871960727,0.0035096768,-3.2432632e-07,0.0009891888,2.3187622e-05,2.0,42,0.019561589,4.0121654e-07,0,-1.4267400017264167e-07,2.0
151,151,18631.234,48581.586,6622.022,49030.824,-7.7619934,105.3224868158286,0.0035027084,-2.9862516e-08,0.0012899946,2.3530476e-05,2.0,42,0.01954788,3.9868553e-07,0,-1.4283328658893642e-07,2.0
152,152,16126.037,48932.266,5593.872,49250.97,-6.5216665,105.73848998229369,0.0035918986,-1.8500899e-07,0.0017643305,2.2760167e-05,2.0,42,0.01947964,3.955179e-07,0,-1.428251019022129e-07,2.0
153,153,13954.87,48035.29,5772.5874,48380.902,-6.852595,106.15450520205195,0.0036397635,-6.759665e-07,0.0019757128,2.812658e-05,2.0,42,0.01899119,3.9253482e-07,0,-1.4279363561309804e-07,2.0
154,154,12080.609,48663.605,4428.392,48864.684,-5.1995993,106.57048799513723,0.0035183963,-2.8726024e-07,0.0029749877,2.4433582e-05,2.0,42,0.018950585,3.878176e-07,0,-1.4303204335313307e-07,2.0
155,155,10447.592,49460.484,3519.582,49585.55,-4.0702767,106.98649524155189,0.003553629,-3.7833706e-07,0.004328255,2.1806438e-05,2.0,42,0.018767226,3.7848176e-07,0,-1.4307729165071948e-07,2.0
156,156,9045.586,49367.95,3408.9204,49485.504,-3.9500773,107.41825942209107,0.0035561256,4.4657054e-07,0.005161389,2.449313e-05,2.0,42,0.021328576,4.3100655e-07,0,-1.4285035275668573e-07,2.0
157,157,7827.7437,49621.176,2696.518,49694.39,-3.1105125,107.89794549820363,0.003614089,-3.4369145e-07,0.007540154,2.2200978e-05,2.0,42,0.021606803,4.347936e-07,0,-1.430858072504206e-07,2.0
158,158,6770.8345,49458.78,2249.7878,49509.926,-2.604483,108.43641949709854,0.0036258083,-4.4612844e-07,0.010448078,2.1574213e-05,2.0,42,0.021780126,4.3991432e-07,0,-1.42813219984233e-07,2.0
159,159,5860.798,49261.59,2090.1494,49305.91,-2.4295795,109.04298747261055,0.0032751963,2.0274738e-06,0.0129923,2.3347628e-05,2.0,42,0.021940358,4.4498435e-07,0,-1.4248370476406475e-07,2.0
160,160,5071.625,48909.55,1539.848,48933.785,-1.803281,109.9447099154495,0.0036024628,-2.371543e-07,0.020379577,2.0180561e-05,2.0,42,0.020169213,4.121736e-07,0,-1.4319033244714617e-07,2.0
161,161,4388.5933,49234.69,1647.1969,49262.24,-1.9161742,110.62482141441433,0.0036581904,-4.0701488e-07,0.022016553,2.4615692e-05,2.0,42,0.020417832,4.1447228e-07,0,-1.435143149529089e-07,2.0
162,162,3798.7827,48893.42,1524.4229,48917.18,-1.7858171,111.30484286004503,0.0036251561,1.8382977e-08,0.027483385,2.6690599e-05,2.0,42,0.020435508,4.177573e-07,0,-1.4375621419935353e-07,2.0
163,163,3286.0488,48732.94,1749.9111,48764.348,-2.0565035,111.98470577234548,0.0035550636,9.958882e-08,0.02767771,3.5641606e-05,2.0,42,0.02051054,4.2060523e-07,0,-1.4348892007717494e-07,2.0
164,164,2844.088,48746.73,1890.8718,48783.39,-2.2213733,112.66484596463852,0.003629926,-1.4626258e-07,0.029594773,4.446264e-05,2.0,42,0.020605206,4.223816e-07,0,-1.4388150422263932e-07,2.0
165,165,2460.7852,48886.258,1893.2604,48922.906,-2.2178347,113.34472413027106,0.0036620097,-3.7553775e-07,0.034161434,5.1160205e-05,2.0,42,0.02072832,4.2369356e-07,0,-1.4399878541773365e-07,2.0
166,166,2129.3164,48639.945,1997.412,48680.94,-2.3515446,114.02482480257459,0.0036238893,-1.6265265e-07,0.03742073,6.299842e-05,2.0,42,0.02068276,4.248636e-07,0,-1.4427924213079358e-07,2.0
167,167,1843.2289,49407.164,2636.1692,49477.44,-3.0541782,114.70494083486847,0.003671661,-7.6796874e-07,0.032754246,9.298217e-05,2.0,42,0.020988328,4.2419995e-07,0,-1.44259268628898e-07,2.0
168,168,1594.4913,48898.84,2506.9487,48963.062,-2.9348738,115.38482046716672,0.0034841327,1.9066607e-07,0.03981553,0.00010437735,2.0,42,0.02082675,4.2535635e-07,0,-1.443721351201843e-07,2.0
169,169,1380.4436,49059.742,2844.1755,49142.117,-3.3179355,116.06472007279808,0.0035740307,-1.9710903e-07,0.04053639,0.00013578447,2.0,42,0.02086704,4.246264e-07,0,-1.4472118757851702e-07,2.0
170,170,1194.6187,49152.695,3157.7932,49254.027,-3.6758904,116.74481447842845,0.0035913023,9.456029e-08,0.04218977,0.00017341675,2.0,42,0.020873465,4.2379205e-07,0,-1.4445908684337795e-07,2.0
171,171,1033.3434,49284.5,3628.0183,49417.855,-4.210165,117.42509587071254,0.00351603,6.324539e-07,0.042452764,0.00022881113,2.0,42,0.020882733,4.2257466e-07,0,-1.4415429928146196e-07,2.0
172,172,894.71045,49214.113,3716.3132,49354.23,-4.31839,118.10480779636418,0.003565423,-1.09757366e-07,0.0478658,0.0002713946,2.0,42,0.020798424,4.214112e-07,0,-1.443951264169488e-07,2.0
173,173,774.2569,49206.895,4206.926,49386.402,-4.8865995,118.78496985533275,0.003571087,3.107978e-07,0.048861887,0.00035455625,2.0,42,0.020742176,4.1999772e-07,0,-1.447366629816358e-07,2.0
174,174,669.7856,49980.797,4659.1943,50197.492,-5.3257036,119.46481175428198,0.0036242246,-1.6879896e-07,0.051000398,0.00043937075,2.0,42,0.020901008,4.1637554e-07,0,-1.4446410500234287e-07,2.0
175,175,579.81464,50562.566,4981.6343,50807.38,-5.6268587,120.1448156265833,0.0035938362,1.2529198e-07,0.055100955,0.0005297235,2.0,42,0.021002375,4.1337253e-07,0,-1.443137957585784e-07,2.0
176,176,501.44418,50652.44,5808.0615,50984.344,-6.5412517,120.82220757871983,0.003582266,-3.6715628e-07,0.054647,0.0007091777,2.0,42,0.020930054,4.1051922e-07,0,-1.4432295667589538e-07,2.0
177,177,434.02762,51126.82,6281.1274,51511.207,-7.0039115,121.50219987766468,0.0034888836,4.84384e-07,0.05838014,0.0008680344,2.0,42,0.020927599,4.0627273e-07,0,-1.4468347955978405e-07,2.0
178,178,375.6009,51439.72,7010.4863,51915.234,-7.7607694,122.18143284329562,0.0036005809,5.780679e-07,0.060442913,0.0011021787,2.0,42,0.020919116,4.0294753e-07,0,-1.4493869997324696e-07,2.0
179,179,325.10385,51950.742,7817.9707,52535.703,-8.558117,122.8607011689237,0.0036240383,-3.5542277e-07,0.06261869,0.0013867014,2.0,42,0.02093161,3.984264e-07,0,-1.451069028320791e-07,2.0
180,180,281.3503,52305.18,8411.455,52977.207,-9.135798,123.53778613441682,0.0036356458,1.2398742e-07,0.067251444,0.001695375,2.0,42,0.020863915,3.9382815e-07,0,-1.4544902164755769e-07,2.0
181,181,243.36427,52895.87,9611.2295,53761.965,-10.298344,124.22108864685288,0.0035777758,-1.7811196e-07,0.06804314,0.0021746631,2.0,42,0.0208804,3.883861e-07,0,-1.4496503731887757e-07,2.0
182,182,210.60631,53776.785,10299.632,54754.223,-10.842309,124.89820945230895,0.0036568674,-7.0594785e-07,0.07337144,0.0025961825,2.0,42,0.020939106,3.8241993e-07,0,-1.4474870784169269e-07,2.0
183,183,182.27473,56076.668,12131.31,57373.875,-12.206935,125.56927305753925,0.0036001338,1.679425e-07,0.07197571,0.003217903,2.0,42,0.021385612,3.7274128e-07,0,-1.4485484689489148e-07,2.0
184,184,157.72879,54939.297,11867.88,56206.52,-12.189622,126.25763618360907,0.0036418503,-3.055079e-07,0.08502292,0.0037906081,2.0,42,0.020819454,3.7040994e-07,0,-1.445906105009228e-07,2.0
185,185,136.52892,55953.215,12988.407,57440.934,-13.068607,126.92951624214766,0.003564659,3.942372e-07,0.08975106,0.004588898,2.0,42,0.020841688,3.6283686e-07,0,-1.4495771744637567e-07,2.0
186,186,118.14758,57079.33,14382.857,58863.54,-14.142974,127.61790512819425,0.0035325007,2.750361e-07,0.09365913,0.0055917497,2.0,42,0.020911425,3.552526e-07,0,-1.447783516348014e-07,2.0
187,187,102.25773,57921.285,15709.07,60013.75,-15.174392,128.28435027980595,0.0036073257,-1.08827614e-07,0.09907715,0.006788486,2.0,42,0.020860434,3.4759424e-07,0,-1.448955435737081e-07,2.0
188,188,88.4436,59037.066,17092.484,61461.6,-16.146852,128.97430428591906,0.0036180762,-9.80256e-08,0.10528063,0.008142375,2.0,42,0.020870022,3.3956198e-07,0,-1.4491258381034318e-07,2.0
189,189,76.54279,60471.63,18325.95,63187.484,-16.859451,129.64075277095253,0.0036071206,-2.8017996e-07,0.11346172,0.009543775,2.0,42,0.020878667,3.304241e-07,0,-1.4485560171271713e-07,2.0
190,190,66.250786,61751.688,19963.432,64898.457,-17.915274,130.3090073626663,0.003617014,3.179048e-08,0.12033554,0.011386639,2.0,42,0.020880282,3.2173773e-07,0,-1.449699845026089e-07,2.0
191,191,57.329906,63315.105,21794.379,66961.164,-18.994532,130.9636414737979,0.0036179086,2.0109194e-07,0.127378,0.013493897,2.0,42,0.020907952,3.1223996e-07,0,-1.4461677150799959e-07,2.0
192,192,49.60321,64617.844,23658.365,68812.67,-20.109064,131.64936051963014,0.0036937583,-5.839572e-07,0.13562058,0.016030911,2.0,42,0.020878628,3.0341255e-07,0,-1.444936654115499e-07,2.0
193,193,42.92585,66312.04,25311.656,70978.63,-20.89212,132.3574397266202,0.003531364,2.3945904e-07,0.14648078,0.018628014,2.0,42,0.020857947,2.9386234e-07,0,-1.4487425944155774e-07,2.0
194,194,37.1518,68477.42,27451.574,73774.97,-21.845112,133.00118463722174,0.0036611154,-2.5876298e-07,0.15605333,0.021606753,2.0,42,0.020936126,2.837836e-07,0,-1.4504622656203893e-07,2.0
195,195,32.150223,70543.5,29635.186,76515.555,-22.78718,133.64037496087258,0.0035907435,1.8005975e-08,0.16704307,0.02505788,2.0,42,0.020946251,2.7375154e-07,0,-1.4459267727781367e-07,2.0
196,196,27.835518,71965.055,33155.27,79235.35,-24.73616,134.3673157420999,0.003628277,2.8249417e-08,0.17245202,0.030195026,2.0,42,0.02096015,2.6453029e-07,0,-1.4484493125346e-07,2.0
197,197,24.082958,75616.48,34198.45,82990.27,-24.335426,135.0694092954218,0.0036826537,-1.961833e-07,0.19324304,0.03281424,2.0,42,0.021097073,2.542114e-07,0,-1.4450600151634696e-07,2.0
198,198,20.833313,76703.48,37150.945,85226.85,-25.842995,135.72376791322313,0.003550797,1.7855385e-07,0.20563257,0.03907318,2.0,42,0.020848112,2.4461906e-07,0,-1.4412354364765098e-07,2.0
199,199,18.021912,79356.98,40262.375,88986.45,-26.90131,136.4697275219878,0.003438848,1.3506324e-06,0.21934105,0.044902537,2.0,42,0.020870572,2.3453651e-07,0,-1.4462670619161678e-07,2.0
200,200,15.604198,82433.45,43343.69,93134.04,-27.735493,137.12503331308835,0.0035461576,1.7594637e-07,0.23531672,0.05096684,2.0,42,0.020889523,2.2429525e-07,0,-1.4490339767567503e-07,2.0
201,201,13.500899,85245.37,47022.223,97354.31,-28.88158,137.87298932194244,0.0036691364,-4.0366757e-07,0.25069997,0.05848577,2.0,42,0.020905688,2.147382e-07,0,-1.4486272720165833e-07,2.0
202,202,11.686608,87675.84,48842.594,100362.61,-29.121372,138.46388295001816,0.0036197903,5.0226504e-08,0.2788258,0.06603687,2.0,42,0.020703655,2.0628853e-07,0,-1.4527740191524508e-07,2.0
203,203,10.113269,90280.1,55528.445,105990.12,-31.594362,139.13751268867054,0.0035891784,-3.6194116e-08,0.28340864,0.07778814,2.0,42,0.020813137,1.9636866e-07,0,-1.4547042897823796e-07,2.0
204,204,8.748621,95078.2,59682.95,112258.266,-32.11751,139.90337147170794,0.0035701646,-4.0664645e-08,0.30481073,0.08615771,2.0,42,0.020933876,1.864796e-07,0,-1.4397234289441722e-07,2.0
205,205,7.570237,98574.93,64473.28,117787.19,-33.186832,141.09298014154774,0.0036318265,3.0409584e-08,0.32608503,0.09769994,2.0,43,0.02093579,1.777425e-07,0,-1.445336820803757e-07,2.0
206,206,6.554112,101904.16,69696.586,123458.78,-34.369884,141.62832859365153,0.0035581007,1.5238928e-07,0.34841335,0.11103856,2.0,43,0.020876238,1.690948e-07,0,-1.4596926769995694e-07,2.0
207,207,5.669445,105394.8,75692.78,129759.24,-35.685276,142.238142702583,0.003627243,-3.2443268e-08,0.37087294,0.12619944,2.0,43,0.02085647,1.6073206e-07,0,-1.4442848023360236e-07,2.0
208,208,4.907347,109268.29,82868.07,137137.44,-37.176346,142.93053617546684,0.0036825605,-1.0252143e-07,0.39136872,0.14290535,2.0,43,0.02088914,1.5232267e-07,0,-1.4662333540904942e-07,2.0
209,209,4.245922,113339.65,90947.984,145318.31,-38.744865,143.7183022928948,0.0036146108,3.0225644e-07,0.41214973,0.16143604,2.0,43,0.02092295,1.4398013e-07,0,-1.442141706940687e-07,2.0
210,210,3.6747382,117171.65,99740.836,153874.72,-40.40566,144.6179485223256,0.0036597275,-1.130253e-07,0.4342309,0.1824451,2.0,43,0.020888695,1.3575132e-07,0,-1.44785426982676e-07,2.0
211,211,3.180988,121753.8,109463.984,163726.45,-41.957447,145.64620081111207,0.0036483156,-7.1850664e-08,0.4570743,0.20431094,2.0,43,0.020925293,1.2780643e-07,0,-1.4697982798658416e-07,2.0
212,212,2.752818,125199.055,122304.31,175023.28,-44.32991,146.82510590713355,0.003610506,1.7773631e-07,0.47271657,0.23083025,2.0,43,0.02092036,1.1952902e-07,0,-1.4542798938144348e-07,2.0
213,213,2.3804083,130130.35,135763.62,188057.62,-46.213696,148.18001386485412,0.0036609236,5.321116e-08,0.4924762,0.2566671,2.0,43,0.020965995,1.11487076e-07,0,-1.4327099301243745e-07,2.0
214,214,2.060257,134602.81,151334.97,202534.4,-48.348946,149.73535497867852,0.0036046333,-3.205872e-08,0.51045734,0.28499708,2.0,43,0.020914681,1.0326483e-07,0,-1.4436579201108104e-07,2.0
215,215,1.7836765,139714.38,168581.95,218952.0,-50.349342,151.5226194902998,0.003598245,-3.4029075e-08,0.5292891,0.31377426,2.0,43,0.020912489,9.551175e-08,0,-1.469190933165905e-07,2.0
216,216,1.5427545,148764.16,188678.3,240271.25,-51.745846,153.58217156140017,0.0036457698,5.1338535e-08,0.5467658,0.33716434,2.0,43,0.020972423,8.7286445e-08,0,-1.4742123304993625e-07,2.0
217,217,1.3354719,152273.0,212545.66,261462.66,-54.381245,155.9538340474246,0.0036373916,8.0371095e-08,0.5607034,0.37052566,2.0,43,0.020922245,8.0020016e-08,0,-1.4527826779690202e-07,2.0
218,218,1.1556969,159969.55,238108.31,286855.06,-56.105404,158.68540732379188,0.0036163435,5.793832e-08,0.57836455,0.3984976,2.0,43,0.020891227,7.282851e-08,0,-1.4286786493673828e-07,2.0
219,219,1.0000616,169028.36,268498.4,317272.72,-57.80827,161.83518400674802,0.0036157002,2.110698e-08,0.59272283,0.4244921,2.0,43,0.020902479,6.588174e-08,0,-1.4248584008092913e-07,2.0
