True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.78836,1228.1392,1236.8802,-83.18429,82.57149104189011,0.0012690614,2.3901215e-05,1.8512854e-05,1.8252116e-05,2.0,40,0.009979109,8.067967e-06,0,-5.031086175628374e-08,2.0
111,111,6057573.0,230.52417,1410.8226,1429.5321,-80.72005,83.123498188128,0.0013037351,-6.016364e-06,1.8622975e-05,1.8138697e-05,2.0,40,0.013949446,9.7580505e-06,0,-5.2953848531060604e-08,2.0
112,112,5242039.0,204.83607,1647.151,1659.8386,-82.91122,83.53950508785783,0.0013345893,-3.6380334e-05,1.8432595e-05,1.8151879e-05,2.0,40,0.019217037,1.1577654e-05,0,-5.477613262764475e-08,2.0
113,113,4536288.0,178.89369,1920.7529,1929.0658,-84.67898,84.90749472621246,0.0013194791,-3.8910664e-05,1.8266192e-05,1.8109104e-05,2.0,40,0.019719625,1.022237e-05,0,-8.541949671936895e-08,2.0
114,114,3925558.5,247.07664,2200.5256,2214.3533,-83.59362,85.3234958392859,0.0012803151,-3.2715074e-05,1.8424353e-05,1.8194967e-05,2.0,40,0.01864256,8.418963e-06,0,-8.619816703270031e-08,2.0
115,115,3397055.0,288.17746,2475.407,2492.1248,-83.35973,85.73949204568635,0.0012581807,-2.101228e-05,1.8926527e-05,1.8673452e-05,2.0,40,0.019618923,7.872368e-06,0,-8.998938142847103e-08,2.0
116,116,2939708.2,299.17572,2861.9707,2877.5654,-84.032265,86.15549033213756,0.0012380771,-1.221193e-05,1.8916931e-05,1.871245e-05,2.0,40,0.02152227,7.4793334e-06,0,-9.381629224951027e-08,2.0
117,117,2543924.5,353.90753,3224.5076,3243.871,-83.73654,86.707489931694,0.0012970464,-4.065957e-05,1.9402269e-05,1.9171326e-05,2.0,40,0.020542655,6.3327593e-06,0,-1.0417586633965096e-07,2.0
118,118,2201436.2,417.80554,3758.6758,3781.8257,-83.65717,87.25948513121693,0.0012264695,-1.4705051e-05,1.9234421e-05,1.899966e-05,2.0,40,0.02089113,5.5240857e-06,0,-1.0685317529485201e-07,2.0
119,119,1905053.1,417.64905,4320.493,4340.633,-84.478546,87.81150209080079,0.0012246436,-1.1114212e-05,1.9336581e-05,1.9157564e-05,2.0,40,0.020516489,4.7266126e-06,0,-1.0731004106631106e-07,2.0
120,120,1648567.4,437.77185,4965.963,4985.221,-84.96214,88.36348905033083,0.0012369964,-4.658144e-06,1.9440615e-05,1.9290703e-05,2.0,40,0.019942433,4.0003106e-06,0,-1.149396012607578e-07,2.0
121,121,1426616.2,317.79773,5885.282,5893.8564,-86.9091,89.08248452449334,0.0012605841,-7.0825436e-06,1.8955956e-05,1.8900842e-05,2.0,41,0.019387646,3.2894668e-06,0,-1.1886841662730735e-07,2.0
122,122,1234551.2,414.20737,6761.401,6774.076,-86.49441,89.63448764404166,0.001216576,1.5017581e-07,1.9066645e-05,1.899536e-05,2.0,41,0.02071631,3.0581748e-06,0,-1.1839875615169346e-07,2.0
123,123,1068345.5,562.12665,7846.6167,7866.726,-85.90237,90.186500203592,0.0012075023,3.0737976e-06,1.8985673e-05,1.8888732e-05,2.0,41,0.020642536,2.6240314e-06,0,-1.1890918786791321e-07,2.0
124,124,924510.06,625.1454,8978.242,8999.9795,-86.01698,90.73849468314438,0.0012482499,-5.464295e-06,1.9174196e-05,1.9081686e-05,2.0,41,0.020412853,2.2681e-06,0,-1.1993006599751392e-07,2.0
125,125,800039.0,708.1035,10151.423,10176.09,-86.00985,91.29048609602614,0.0012588886,-4.8572247e-06,1.9596659e-05,1.950177e-05,2.0,41,0.020406105,2.0052992e-06,0,-1.194569307908573e-07,2.0
126,126,692334.1,986.8733,11952.342,11993.015,-85.279945,91.84249721557717,0.0012075955,2.8447496e-06,1.9233194e-05,1.9102961e-05,2.0,41,0.020360045,1.6976587e-06,0,-1.1976339121803846e-07,2.0
127,127,599122.25,1118.9208,13698.496,13744.118,-85.33033,92.39450401513022,0.0012097568,3.0719357e-06,1.9392412e-05,1.9263884e-05,2.0,41,0.020543797,1.4947337e-06,0,-1.19919541444615e-07,2.0
128,128,518454.94,1380.7832,15648.04,15708.842,-84.95728,92.94648852138198,0.0012648695,-5.8721125e-06,1.9617748e-05,1.9466179e-05,2.0,41,0.02056168,1.308924e-06,0,-1.2017052368966417e-07,2.0
129,129,448662.03,1753.71,18071.607,18156.5,-84.457245,93.49850364090526,0.0012655403,-3.0602216e-06,1.9629264e-05,1.9446135e-05,2.0,41,0.020280194,1.116966e-06,0,-1.19701208970975e-07,2.0
130,130,388258.97,2247.9905,20696.713,20818.44,-83.80107,94.05049561380292,0.0012131291,4.5020897e-06,1.9806022e-05,1.9575085e-05,2.0,41,0.020803843,9.992989e-07,0,-1.19991494394852e-07,2.0
131,131,335983.9,3084.5574,23304.621,23507.867,-82.46026,94.60248753332417,0.001259075,-1.5853749e-06,2.0326359e-05,1.99764e-05,2.0,41,0.020508777,8.724219e-07,0,-1.2031466032928902e-07,2.0
132,132,290751.2,3495.1912,27246.604,27469.871,-82.690025,95.15450598622556,0.0012145265,5.0585174e-07,2.0090292e-05,1.9765042e-05,2.0,41,0.02045304,7.445626e-07,0,-1.19897572580834e-07,2.0
