True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,667.6575,3084.6147,3156.0442,-77.786865,81.51348195163882,-0.028553583,1.08774375e-05,7.3708916e-06,7.0410224e-06,2.0,40,0.010196198,3.2306891e-06,0,2.0990984838860427e-08,2.0
111,111,6057573.0,983.0825,3252.4768,3397.8018,-73.18221,82.06548899118206,-0.028538175,-1.2044514e-05,8.078064e-06,7.401839e-06,2.0,40,0.014532744,4.2771017e-06,0,2.000681159051797e-08,2.0
112,112,5242039.0,793.31305,3736.4612,3819.7498,-78.01315,82.48148373098229,-0.028484851,-6.6303364e-06,8.125674e-06,7.775182e-06,2.0,40,0.020187907,5.2851387e-06,0,1.9722746782531017e-08,2.0
113,113,4536288.0,679.2145,4187.292,4242.0215,-80.786385,83.71348221614608,-0.028540745,1.4133277e-05,8.3788855e-06,8.164076e-06,2.0,40,0.019429306,4.5802e-06,0,2.3288564329939792e-08,2.0
114,114,3925558.5,967.2084,4703.5356,4801.9517,-78.38,84.1295047425956,-0.028538994,-1.876105e-05,8.6197415e-06,8.270039e-06,2.0,40,0.018793408,3.913702e-06,0,2.1100151454761887e-08,2.0
115,115,3397055.0,968.5247,5680.7324,5762.704,-80.32451,84.71150405021035,-0.028573928,-9.3735434e-07,8.247327e-06,8.014367e-06,2.0,41,0.019146267,3.3224449e-06,0,1.9253759585538333e-08,2.0
116,116,2939708.2,948.3134,6321.6875,6392.42,-81.4687,85.12749041666393,-0.02855826,-1.2241159e-06,8.564122e-06,8.375646e-06,2.0,41,0.02095315,3.2778119e-06,0,1.948216132074116e-08,2.0
117,117,2543924.5,909.71014,7244.0605,7300.958,-82.842255,85.67949830953148,-0.028557682,-3.4183223e-08,8.636422e-06,8.502337e-06,2.0,41,0.020857582,2.8568281e-06,0,2.0336368950245228e-08,2.0
118,118,2201436.2,912.36505,8273.259,8323.414,-83.70692,86.231496762397,-0.028607821,4.498361e-06,8.738511e-06,8.633515e-06,2.0,41,0.020320898,2.441414e-06,0,1.9737923364824373e-08,2.0
119,119,1905053.1,1123.2227,9457.344,9523.812,-83.22687,86.78349945528316,-0.028565302,-9.578235e-07,8.833725e-06,8.710852e-06,2.0,41,0.020716876,2.1752714e-06,0,1.966115999610289e-08,2.0
120,120,1648567.4,1216.4648,11065.887,11132.549,-83.72671,87.33548140150378,-0.028589133,2.034698e-06,8.724232e-06,8.620063e-06,2.0,41,0.019891027,1.7867451e-06,0,2.0019289453650688e-08,2.0
121,121,1426616.2,1666.4059,12582.132,12692.003,-82.45553,87.88750049439841,-0.02857596,1.9378645e-06,8.866633e-06,8.713786e-06,2.0,41,0.020411987,1.6082557e-06,0,2.1316879505476956e-08,2.0
122,122,1234551.2,1830.3214,14581.732,14696.156,-82.845566,88.439499160595,-0.028575737,1.3661756e-06,8.84101e-06,8.703874e-06,2.0,41,0.020981237,1.4276684e-06,0,2.1627403106039474e-08,2.0
123,123,1068345.5,1744.4767,17024.594,17113.736,-84.14944,88.99150558686233,-0.02857665,2.0533196e-06,8.750476e-06,8.659554e-06,2.0,41,0.020404832,1.1923073e-06,0,2.1448881806948457e-08,2.0
124,124,924510.06,2883.0186,19403.283,19616.299,-81.54859,89.5435036130657,-0.02857596,1.7684062e-06,8.87224e-06,8.680597e-06,2.0,41,0.020143608,1.0268811e-06,0,2.1907874969480347e-08,2.0
125,125,800039.0,7485.897,21173.645,22458.002,-70.52906,90.09550438597216,-0.028564278,-3.6045066e-08,9.395358e-06,8.351459e-06,2.0,41,0.021045923,9.3712356e-07,0,2.1327299870645472e-08,2.0
126,126,692334.1,4361.6035,25414.139,25785.693,-80.2617,90.64749947885866,-0.0285283,-1.6561416e-06,9.045426e-06,8.7866265e-06,2.0,41,0.020358361,7.895216e-07,0,2.2047740256051422e-08,2.0
127,127,599122.25,5944.587,29256.92,29854.74,-78.51467,91.19950662503834,-0.028575327,1.9620736e-06,9.079796e-06,8.719804e-06,2.0,41,0.020788047,6.963064e-07,0,2.2125671285359597e-08,2.0
128,128,518454.94,7898.037,32746.67,33685.656,-76.44003,91.75150291793398,-0.02855023,-1.1384557e-06,9.374367e-06,8.859031e-06,2.0,41,0.020399472,6.0558335e-07,0,2.1810160957757477e-08,2.0
129,129,448662.03,9633.545,37202.113,38429.188,-75.48206,92.30348342415527,-0.028596064,3.1017269e-06,9.535274e-06,8.936058e-06,2.0,41,0.020165276,5.2473854e-07,0,2.2128852257510958e-08,2.0
130,130,388258.97,14049.988,42480.387,44743.55,-71.69885,92.85550481037353,-0.028592765,2.269333e-06,9.64962e-06,8.698136e-06,2.0,41,0.020807968,4.6504957e-07,0,2.288014196163917e-08,2.0
131,131,335983.9,14075.94,45392.4,47524.75,-72.771614,93.57449996451032,-0.028562453,-1.6489867e-07,1.0435626e-05,9.5201785e-06,2.0,42,0.019974282,4.202922e-07,0,2.2707301639954775e-08,2.0
132,132,290751.2,17785.97,53261.824,56153.027,-71.53405,94.12648484404781,-0.028586878,-1.7946473e-08,1.0277384e-05,9.246307e-06,2.0,42,0.020456001,3.6429026e-07,0,2.2775000292564112e-08,2.0
133,133,251605.19,23152.4,60001.312,64313.227,-68.90015,94.67850636361982,-0.028602716,2.4019755e-07,1.0542408e-05,9.176154e-06,2.0,42,0.020432714,3.1770625e-07,0,2.2783474968799153e-08,2.0
134,134,217729.38,29137.393,66032.54,72175.37,-66.19014,95.23048854983062,-0.028554533,1.5764913e-08,1.1069937e-05,9.265804e-06,2.0,42,0.020272514,2.8087857e-07,0,2.279498283812916e-08,2.0
135,135,188418.58,36652.387,73016.12,81699.15,-63.344418,95.78250097608543,-0.028575234,1.668146e-07,1.1568516e-05,9.240172e-06,2.0,42,0.020737603,2.538289e-07,0,2.2871780117558023e-08,2.0
136,136,163051.14,45633.51,78192.21,90534.19,-59.73187,96.33450422892929,-0.028592654,2.8024158e-07,1.2483398e-05,9.311821e-06,2.0,42,0.02021142,2.2324626e-07,0,2.29295055153125e-08,2.0
137,137,141098.2,55120.547,85480.59,101711.39,-57.18482,96.75049014206161,-0.028579798,2.310714e-07,1.319566e-05,9.320238e-06,2.0,42,0.021980884,2.1611034e-07,0,2.290239994409197e-08,2.0
138,138,122105.11,67922.31,87563.484,110818.79,-52.199547,97.30249688823824,-0.028580897,8.616791e-08,1.4885495e-05,9.29357e-06,2.0,42,0.020410579,1.8417977e-07,0,2.293881940871974e-08,2.0
