True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-2.3523457,1869.6428,1869.6443,-90.07209,2.4674863571708556,-0.13840404,7.342423e-06,1.21608045e-05,1.2160785e-05,1.0,40,0.010023221,5.361031e-06,0,1.2943314740848817e-08,1.0
1,1,6057573.0,315.2859,1996.1034,2020.8499,-81.02425,3.019478170055663,-0.13840427,-6.946624e-06,1.3162502e-05,1.2842112e-05,1.0,40,0.014162601,7.00824e-06,0,1.8618516083733992e-08,1.0
2,2,5242039.0,284.12158,2367.1736,2384.1636,-83.15578,3.435501789819682,-0.13839163,1.0691297e-05,1.2825957e-05,1.2643808e-05,1.0,40,0.019619506,8.2290935e-06,0,1.9141560433505827e-08,1.0
3,3,4536288.0,251.83391,2728.3262,2739.924,-84.72635,4.667497394984821,-0.13843092,3.3594537e-05,1.2859475e-05,1.2750838e-05,1.0,40,0.021857552,7.97743e-06,0,2.8438693713938947e-08,1.0
4,4,3925558.5,298.84555,3100.4023,3114.7717,-84.49431,5.083487601397792,-0.13847777,1.3798397e-05,1.3076774e-05,1.2956398e-05,1.0,40,0.02007905,6.446395e-06,0,3.4547874941558296e-08,1.0
5,5,3397055.0,388.18365,3482.0583,3503.6292,-83.63887,5.499491487833438,-0.13840513,-1.7067936e-05,1.3454932e-05,1.3289766e-05,1.0,40,0.021173252,6.0432344e-06,0,3.170358039263495e-08,1.0
6,6,2939708.2,393.99762,3939.998,3959.649,-84.28944,6.051502820715541,-0.138456,1.640315e-05,1.3741049e-05,1.3604999e-05,1.0,40,0.020913243,5.2815903e-06,0,3.246128541912993e-08,1.0
7,7,2543924.5,542.558,4668.235,4699.658,-83.370636,6.603502606943948,-0.13845329,-1.0109522e-05,1.3401803e-05,1.3223184e-05,1.0,40,0.02065662,4.395345e-06,0,2.870989080136294e-08,1.0
8,8,2201436.2,453.26172,5258.64,5278.138,-85.07364,7.155495406506816,-0.13848287,8.867967e-06,1.3748033e-05,1.3646647e-05,1.0,40,0.020815765,3.9437705e-06,0,3.492189826099295e-08,1.0
9,9,1905053.1,256.89575,6103.0645,6108.4688,-87.589676,7.874500534002436,-0.13848756,6.449964e-08,1.368879e-05,1.36645795e-05,1.0,41,0.019441318,3.1826828e-06,0,3.143450530833055e-08,1.0
