True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,3648.088,24793.055,25060.01,-81.62948,14.084497255593305,-0.020883624,1.4388028e-06,1.6533646e-05,1.6183267e-05,1.0,41,0.020903014,8.3411834e-07,0,-4.1682360268542476e-08,1.0
21,21,335983.9,6942.3145,28387.648,29224.207,-76.257805,14.6365005884727,-0.02089346,8.499749e-08,1.6686769e-05,1.5745105e-05,1.0,41,0.020370094,6.970281e-07,0,-4.170737174087296e-08,1.0
22,22,290751.2,6114.2373,32534.076,33103.625,-79.35636,15.188479574717348,-0.020886566,-2.0565085e-06,1.6825197e-05,1.625122e-05,1.0,41,0.020544857,6.206226e-07,0,-4.1439547652515785e-08,1.0
23,23,251605.19,7681.8145,37126.543,37912.934,-78.30995,15.740484187583206,-0.020880083,-1.5593066e-06,1.7037899e-05,1.6338428e-05,1.0,41,0.020505164,5.4084876e-07,0,-4.0845341545962e-08,1.0
24,24,217729.38,10238.136,41999.617,43229.473,-76.30035,16.29250061381026,-0.020887908,4.1646487e-07,1.7404349e-05,1.6428146e-05,1.0,41,0.020142034,4.659329e-07,0,-4.14755675100701e-08,1.0
25,25,188418.58,13024.915,47461.73,49216.504,-74.65412,16.84448826670996,-0.020891448,1.963936e-06,1.7797247e-05,1.6550779e-05,1.0,41,0.020764204,4.2189515e-07,0,-4.1280497332802527e-08,1.0
26,26,163051.14,14928.196,54273.6,56289.207,-74.62085,17.56250038082362,-0.020847365,-1.310902e-06,1.7984885e-05,1.671994e-05,1.0,42,0.019238878,3.4178626e-07,0,-4.206615921944451e-08,1.0
27,27,141098.2,19016.188,61248.57,64132.695,-72.75171,17.978495707240654,-0.020913731,-9.0375687e-07,1.8416313e-05,1.679715e-05,1.0,42,0.020969281,3.269671e-07,0,-4.2171128907738146e-08,1.0
28,28,122105.11,24702.152,66417.086,70862.016,-69.59859,18.530500906781526,-0.020887628,-1.1028594e-06,1.9624857e-05,1.7240074e-05,1.0,42,0.020191131,2.8493588e-07,0,-4.2264746723902666e-08,1.0
29,29,105663.59,31390.842,76528.836,82716.67,-67.69739,18.94649036656483,-0.020900354,-1.0780878e-06,1.9682018e-05,1.6847434e-05,1.0,42,0.021676287,2.6205464e-07,0,-4.240044206662179e-08,1.0
30,30,91439.65,38704.13,84259.5,92723.64,-65.32858,19.498489112738753,-0.020898473,-8.592428e-07,2.0656975e-05,1.7057819e-05,1.0,42,0.02042351,2.2026215e-07,0,-4.2501939930852233e-08,1.0
31,31,79127.08,49048.695,92481.43,104683.28,-62.060192,19.91448265252984,-0.020894859,-1.3427508e-06,2.174906e-05,1.6974418e-05,1.0,42,0.021438874,2.047975e-07,0,-4.2687003259364646e-08,1.0
32,32,68475.36,59741.08,99920.414,116417.72,-59.125362,20.466499905422097,-0.020870525,-1.1827611e-06,2.3261171e-05,1.71357e-05,1.0,42,0.020217456,1.7366305e-07,0,-4.2915459220272786e-08,1.0
33,33,59252.523,73350.04,105541.77,128527.41,-55.20125,20.882491285185097,-0.020879747,-1.0596491e-06,2.5450063e-05,1.7161141e-05,1.0,42,0.020869864,1.6237676e-07,0,-4.303647863589038e-08,1.0
34,34,51282.285,86432.01,112139.42,141582.98,-52.376587,21.298497331590625,-0.020870917,-1.0980167e-06,2.7675436e-05,1.7361568e-05,1.0,42,0.021446012,1.5147309e-07,0,-4.3218262459361036e-08,1.0
35,35,44369.8,105081.9,114216.38,155201.77,-47.385174,21.714495324675227,-0.020860557,-9.801197e-07,3.1405394e-05,1.7008568e-05,1.0,42,0.021837967,1.4070694e-07,0,-4.3360959004024674e-08,1.0
36,36,38403.727,121217.61,113782.51,166253.33,-43.18784,22.26649335087859,-0.020869538,-1.2986093e-06,3.6422625e-05,1.70601e-05,1.0,42,0.020199008,1.2149536e-07,0,-4.3591391358997814e-08,1.0
37,37,33226.32,137394.0,110846.555,176533.48,-38.89585,22.682484810677124,-0.02091623,-7.653722e-07,4.3213124e-05,1.70375e-05,1.0,42,0.020407636,1.1560206e-07,0,-4.368992477269579e-08,1.0
38,38,28754.086,152421.66,107644.8,186600.55,-35.230896,23.098484483751236,-0.020870414,-8.275801e-07,5.141946e-05,1.7111488e-05,1.0,42,0.020522162,1.0997911e-07,0,-4.371844666615014e-08,1.0
39,39,24884.947,167176.2,102823.16,196266.36,-31.593952,23.51449671687442,-0.020862216,-1.2000824e-06,6.22003e-05,1.7071929e-05,1.0,42,0.020577177,1.0484312e-07,0,-4.3776979124284925e-08,1.0
40,40,21553.963,178428.23,95053.41,202167.72,-28.045399,23.931503483298002,-0.02089566,-9.275969e-07,7.7682875e-05,1.7172639e-05,1.0,42,0.020520564,1.0150268e-07,0,-4.3910236558493824e-08,1.0
41,41,18631.234,189184.1,88080.875,208683.64,-24.965881,24.34749019643641,-0.02090302,-7.9163345e-07,9.698328e-05,1.7277596e-05,1.0,42,0.020455955,9.8023754e-08,0,-4.39947670336179e-08,1.0
42,42,16126.037,198432.94,79521.61,213773.98,-21.838348,24.763484402821632,-0.020886324,-1.208091e-06,0.00012411014,1.717386e-05,1.0,42,0.020283733,9.488401e-08,0,-4.41565156126459e-08,1.0
43,43,13954.87,199699.17,67968.195,210948.89,-18.796156,25.17950106257922,-0.020902032,-5.530456e-07,0.0001677987,1.7419898e-05,1.0,42,0.019915123,9.440733e-08,0,-4.430080318986403e-08,1.0
44,44,12080.609,207996.02,65959.484,218204.03,-17.59481,25.595492815686157,-0.020893274,-9.2443037e-07,0.00019973492,1.8250845e-05,1.0,42,0.019576453,8.971627e-08,0,-4.444281324052963e-08,1.0
45,45,10447.592,214846.92,56359.35,222116.12,-14.698832,26.01149478214211,-0.02087943,-9.523681e-07,0.00027029496,1.7402424e-05,1.0,42,0.019119443,8.607859e-08,0,-4.457446398151019e-08,1.0
46,46,9045.586,217965.94,51041.195,223862.36,-13.179504,26.443260269326856,-0.02088094,-7.3482636e-07,0.00034471691,1.7920169e-05,1.0,42,0.02166813,9.67922e-08,0,-4.462436162047941e-08,1.0
47,47,7827.7437,220954.25,44522.793,225395.34,-11.392674,26.92392586549977,-0.020891821,-7.9610294e-07,0.0004566686,1.7818702e-05,1.0,42,0.021698756,9.6269765e-08,0,-4.479892898379963e-08,1.0
48,48,6770.8345,222875.69,38660.582,226203.92,-9.840751,27.462420237687184,-0.020848483,-1.048473e-06,0.00060800835,1.7760127e-05,1.0,42,0.021758253,9.6188664e-08,0,-4.488868766900033e-08,1.0
49,49,5860.798,224037.17,34931.684,226744.08,-8.862153,28.068959039868787,-0.020960629,-1.09021954e-07,0.0007773988,1.845062e-05,1.0,42,0.021769928,9.601101e-08,0,-4.504666241405945e-08,1.0
50,50,5071.625,225795.0,31016.533,227915.34,-7.8215356,28.749676885556255,-0.020909354,-6.251239e-07,0.0010117652,1.8737823e-05,1.0,42,0.02183222,9.579092e-08,0,-4.525629635388177e-08,1.0
51,51,4388.5933,227367.97,28225.398,229113.22,-7.07648,29.429836997849634,-0.020882301,-6.498952e-07,0.0012848568,1.95e-05,1.0,42,0.021872565,9.5466184e-08,0,-4.54469863196539e-08,1.0
52,52,3798.7827,227715.73,25117.299,229096.78,-6.294344,30.109814950148575,-0.020876562,-7.877211e-07,0.0016680259,2.0049827e-05,1.0,42,0.021864941,9.543976e-08,0,-4.55571173643094e-08,1.0
53,53,3286.0488,228491.6,23329.725,229679.53,-5.8298798,30.78971223578992,-0.020900615,-5.9066724e-07,0.0020760437,2.141959e-05,1.0,42,0.021866111,9.52027e-08,0,-4.561096076152947e-08,1.0
54,54,2844.088,228189.83,20424.176,229102.05,-5.1146407,31.46984365474782,-0.020868681,-8.33725e-07,0.0027398863,2.1775279e-05,1.0,42,0.02186879,9.545436e-08,0,-4.5870702307287736e-08,1.0
55,55,2460.7852,228148.75,19918.475,229016.6,-4.989544,32.149687873716175,-0.020883754,-7.58852e-07,0.00324706,2.4562276e-05,1.0,42,0.021852637,9.5419445e-08,0,-4.59942369988867e-08,1.0
56,56,2129.3164,229220.14,18458.506,229962.14,-4.6039467,32.82980593267712,-0.020891225,-9.4286816e-07,0.004049332,2.6089381e-05,1.0,42,0.021891125,9.519447e-08,0,-4.6227867383270116e-08,1.0
57,57,1843.2289,230099.48,18156.137,230814.69,-4.5116096,33.509976258297684,-0.020904025,-7.553132e-07,0.0047557326,2.942642e-05,1.0,42,0.021921523,9.497456e-08,0,-4.633058465147509e-08,1.0
58,58,1594.4913,230083.5,18039.535,230789.61,-4.483064,34.18983458394359,-0.02087373,-9.495731e-07,0.0055331523,3.380577e-05,1.0,42,0.02190169,9.4898944e-08,0,-4.647357084010394e-08,1.0
59,59,1380.4436,230259.36,17379.736,230914.33,-4.316441,34.86967493624252,-0.020912744,-8.0634595e-07,0.0066337376,3.7578797e-05,1.0,42,0.02188711,9.4784546e-08,0,-4.6654517029780075e-08,1.0
60,60,1194.6187,230425.55,17424.375,231083.4,-4.324376,35.549821901877294,-0.020865383,-7.9330835e-07,0.0076459884,4.3472093e-05,1.0,42,0.021865627,9.462223e-08,0,-4.6728459596252985e-08,1.0
61,61,1033.3434,231476.16,17727.54,232154.0,-4.3794327,36.23010310748941,-0.020872965,-9.536706e-07,0.008688144,5.0660747e-05,1.0,42,0.021904012,9.4351215e-08,0,-4.6813702589821105e-08,1.0
62,62,894.71045,232899.3,19105.945,233681.66,-4.6897707,36.90982265979983,-0.020896684,-6.964577e-07,0.009310417,6.2238185e-05,1.0,42,0.021922335,9.381282e-08,0,-4.702640311685386e-08,1.0
63,63,774.2569,233051.36,19615.576,233875.4,-4.811158,37.58996210544137,-0.020931916,-5.070404e-07,0.010479341,7.3716896e-05,1.0,42,0.021912446,9.369282e-08,0,-4.722603838816249e-08,1.0
64,64,669.7856,234495.23,20733.262,235410.03,-5.0527563,38.26982715107442,-0.02087917,-7.987097e-07,0.011460847,8.890006e-05,1.0,42,0.021935178,9.3178606e-08,0,-4.7285896018340974e-08,1.0
65,65,579.81464,235208.08,21877.996,236223.39,-5.314105,38.9498126233666,-0.020892939,-8.069047e-07,0.0125465235,0.00010761993,1.0,42,0.021915935,9.277631e-08,0,-4.744697923417915e-08,1.0
66,66,501.44418,236521.75,23027.895,237640.11,-5.560824,39.627188308833865,-0.020897597,-7.679783e-07,0.0137829855,0.00012942324,1.0,42,0.02192662,9.226817e-08,0,-4.7628071281822077e-08,1.0
67,67,434.02762,237149.77,25488.193,238515.53,-6.1344423,40.3072218078014,-0.020854836,-8.48625e-07,0.014386783,0.000164289,1.0,42,0.021921465,9.1907914e-08,0,-4.780519450842865e-08,1.0
68,68,375.6009,238486.97,27532.213,240070.94,-6.585379,40.986418240034254,-0.020883344,-8.2217747e-07,0.015390488,0.00020242095,1.0,42,0.021890296,9.118261e-08,0,-4.79235542482953e-08,1.0
69,69,325.10385,240192.75,29817.63,242036.45,-7.076519,41.665682885701244,-0.020934021,-5.6049464e-07,0.016418176,0.00024917795,1.0,42,0.021907695,9.051403e-08,0,-4.800875030628434e-08,1.0
70,70,281.3503,242458.72,32156.959,244581.89,-7.554966,42.34282377119234,-0.020890089,-1.2872467e-06,0.017591292,0.00030408788,1.0,42,0.021913536,8.959591e-08,0,-4.82118654262047e-08,1.0
71,71,243.36427,245003.69,35857.59,247613.77,-8.3264265,43.0261287635949,-0.020883605,-6.670303e-07,0.018238211,0.00038246778,1.0,42,0.021937832,8.8596984e-08,0,-4.823619798943331e-08,1.0
72,72,210.60631,246575.98,39230.453,249677.28,-9.04004,43.70316719575203,-0.02086583,-9.5367085e-07,0.019263068,0.00047556954,1.0,42,0.021924263,8.7810406e-08,0,-4.8381130221809246e-08,1.0
73,73,182.27473,257373.81,41657.844,260723.33,-9.194009,44.62424587950227,-0.020874828,-7.6853456e-07,0.020960268,0.0005350947,1.0,43,0.021874348,8.38987e-08,0,-4.857420406821837e-08,1.0
74,74,157.72879,259425.02,45753.0,263428.7,-10.002007,45.31263191226208,-0.0208842,-3.7838458e-07,0.022054112,0.0006652771,1.0,43,0.021860585,8.298483e-08,0,-4.873713595749931e-08,1.0
75,75,136.52892,262950.44,49665.12,267599.62,-10.695818,45.984525464096805,-0.020899627,-7.9285604e-07,0.02347167,0.0008084925,1.0,43,0.021869564,8.172494e-08,0,-4.8793534756895516e-08,1.0
76,76,118.14758,395295.66,99623.57,407656.12,-14.145279,46.67292243018164,-0.020837361,-5.769443e-07,0.01352176,0.0008075501,1.0,43,0.021885186,5.368541e-08,0,-4.8888155249107215e-08,1.0
77,77,102.25773,365021.7,83767.305,374510.06,-12.924782,47.33935008847038,-0.020867432,-1.7083674e-05,0.01858016,0.0009295474,1.0,43,0.021888316,5.84452e-08,0,-5.255207420377486e-08,1.0
78,78,88.4436,269242.47,63732.52,276682.75,-13.317391,48.029263241245644,-0.020860929,-6.0136394e-06,0.02823531,0.0014981338,1.0,43,0.021914268,7.9203595e-08,0,-5.4068634107639685e-08,1.0
79,79,76.54279,274572.0,69533.41,283239.62,-14.210984,48.696729592993506,-0.020907713,-4.3823843e-06,0.02990352,0.001802193,1.0,43,0.021948477,7.7490846e-08,0,-5.493178598077709e-08,1.0
80,80,66.250786,279545.94,75010.37,289434.78,-15.020317,49.36497399804648,-0.020865066,-3.676893e-06,0.032026377,0.0021510422,1.0,43,0.021910822,7.5702104e-08,0,-5.5669893679874764e-08,1.0
81,81,57.329906,284527.72,80751.94,295764.94,-15.844495,50.019639442496555,-0.020856068,-3.2048767e-06,0.034378424,0.0025627043,1.0,43,0.021892054,7.401842e-08,0,-5.627834173336805e-08,1.0
82,82,49.60321,291520.28,88207.26,304572.8,-16.834595,50.70537419503671,-0.020871848,-2.9524435e-06,0.03637525,0.003050931,1.0,43,0.021870904,7.180846e-08,0,-5.686804518054937e-08,1.0
83,83,42.92585,298706.16,94793.4,313386.6,-17.606663,51.413427588675404,-0.020855023,-2.7594542e-06,0.039113183,0.003578644,1.0,43,0.021883262,6.982833e-08,0,-5.744078763920907e-08,1.0
84,84,37.1518,307088.25,102565.336,323763.56,-18.46896,52.05715655258973,-0.020867543,-2.6146427e-06,0.041767616,0.0041916496,1.0,43,0.021900771,6.7644336e-08,0,-5.785538634553886e-08,1.0
85,85,32.150223,315694.1,110521.12,334481.22,-19.294603,52.69638524958282,-0.020895585,-2.4766844e-06,0.04479101,0.0048903273,1.0,43,0.021900078,6.5474765e-08,0,-5.828847298093523e-08,1.0
86,86,27.835518,324442.56,117966.945,345223.38,-19.981209,53.42433368417551,-0.020845028,-2.3118996e-06,0.0484686,0.005659535,1.0,43,0.021873081,6.335921e-08,0,-5.87022151836511e-08,1.0
87,87,24.082958,334426.62,125816.98,357310.9,-20.617151,54.12639547753497,-0.02087511,-2.1933743e-06,0.052525606,0.006512639,1.0,43,0.021837385,6.111592e-08,0,-5.910705012747582e-08,1.0
88,88,20.833313,345227.94,134255.61,370414.5,-21.25055,54.78076281529502,-0.020884238,-2.1669296e-06,0.056902237,0.007475122,1.0,43,0.021888,5.9090564e-08,0,-5.969865791108297e-08,1.0
89,89,18.021912,357002.0,143398.17,384725.2,-21.88401,55.52670693073014,-0.020847542,-2.040359e-06,0.0615851,0.00855582,1.0,43,0.021899788,5.6923195e-08,0,-5.993154238307755e-08,1.0
90,90,15.604198,368397.3,151261.3,398241.84,-22.3227,56.18203450849978,-0.020836355,-1.9962135e-06,0.06742965,0.009727757,1.0,43,0.021884864,5.4953706e-08,0,-6.044416189603534e-08,1.0
91,91,13.500899,380953.75,160034.9,413203.25,-22.786795,56.93000993068563,-0.020855023,-1.9764548e-06,0.073661864,0.011049553,1.0,43,0.021884287,5.2962523e-08,0,-6.090246073027257e-08,1.0
92,92,11.686608,393280.44,170153.4,428511.0,-23.3958,57.52089873209479,-0.02086786,-1.854456e-06,0.08003704,0.012619681,1.0,43,0.021867044,5.1030298e-08,0,-6.114070511878112e-08,1.0
93,93,10.113269,407121.97,180740.27,445438.38,-23.938646,58.19450857737684,-0.020850701,-1.8281792e-06,0.087071024,0.014335348,1.0,43,0.021920098,4.921017e-08,0,-6.122481251796291e-08,1.0
94,94,8.748621,419563.6,190477.97,460777.03,-24.417604,58.96141589383478,-0.02086704,-1.7714164e-06,0.09550713,0.016320882,1.0,43,0.021896794,4.7521453e-08,0,-6.16048320355643e-08,1.0
95,95,7.570237,433060.7,202093.16,477894.56,-25.016695,59.836970335425576,-0.02086826,-1.8210093e-06,0.1040301,0.018603645,1.0,43,0.021893509,4.5812424e-08,0,-6.245916689596894e-08,1.0
96,96,6.554112,447550.97,215362.4,496671.75,-25.69695,60.37229985414888,-0.020852117,-1.6527326e-06,0.11275515,0.021200068,1.0,43,0.02190418,4.4101924e-08,0,-6.21614728108132e-08,1.0
97,97,5.669445,462057.8,228401.17,515426.53,-26.303783,60.982129056501435,-0.020849137,-1.7835215e-06,0.12290831,0.024134837,1.0,43,0.021923983,4.2535614e-08,0,-6.306695263696296e-08,1.0
98,98,4.907347,475849.62,244517.86,534997.06,-27.196606,61.67453978265985,-0.02088245,-1.615729e-06,0.1326364,0.027706465,1.0,43,0.021922044,4.097601e-08,0,-6.27832379291166e-08,1.0
99,99,4.245922,490908.47,261928.73,556415.1,-28.082561,62.46233203346492,-0.020860594,-1.638505e-06,0.14310834,0.031712715,1.0,43,0.021895034,3.935018e-08,0,-6.338484679739627e-08,1.0
100,100,3.6747382,503626.28,281342.03,576881.94,-29.189148,63.361964316194644,-0.020870693,-1.5228753e-06,0.1539427,0.03661461,1.0,43,0.021867976,3.7907196e-08,0,-6.42008313877606e-08,1.0
101,101,3.180988,519294.22,305281.72,602381.44,-30.450338,64.39018545832369,-0.020861255,-1.4644181e-06,0.16389182,0.042093564,1.0,43,0.021895798,3.6348727e-08,0,-6.396206967395162e-08,1.0
102,102,2.752818,536333.56,330274.3,629868.9,-31.62477,65.56911156766,-0.0208742,-1.472692e-06,0.17505229,0.048130136,1.0,43,0.021907365,3.4780836e-08,0,-6.424202884725795e-08,1.0
103,103,2.3804083,551825.6,359904.8,658819.4,-33.112694,66.92396616539918,-0.020869704,-1.4341986e-06,0.18577233,0.055440046,1.0,43,0.02191788,3.326842e-08,0,-6.550324855108711e-08,1.0
104,104,2.060257,569591.8,392958.72,691990.9,-34.601612,68.48036026596674,-0.020866947,-1.3732779e-06,0.19658566,0.06339353,1.0,43,0.02190592,3.165637e-08,0,-6.646660489543699e-08,1.0
105,105,1.7836765,585868.56,432059.75,727954.4,-36.407616,70.26859621753101,-0.020867193,-1.3116279e-06,0.20651911,0.0727511,1.0,43,0.021902593,3.0087865e-08,0,-6.655252178656035e-08,1.0
106,106,1.5427545,605118.3,474145.8,768753.8,-38.080788,72.32820047540008,-0.020836687,-1.332071e-06,0.21757619,0.08276766,1.0,43,0.02190683,2.849655e-08,0,-6.65572763356865e-08,1.0
107,107,1.3354719,626248.44,525054.6,817232.8,-39.976894,74.69998130804743,-0.020876922,-1.2991209e-06,0.22697651,0.09369109,1.0,43,0.021899456,2.6797084e-08,0,-6.740895725408574e-08,1.0
108,108,1.1556969,645376.6,581417.75,868652.75,-42.015587,77.4314062911144,-0.020869283,-1.2843163e-06,0.23685794,0.10611386,1.0,43,0.021898484,2.520971e-08,0,-6.915960239418694e-08,1.0
109,109,1.0000616,670738.06,644626.6,930286.56,-43.862766,80.58111028073472,-0.02086918,-1.2598204e-06,0.24687956,0.11854087,1.0,43,0.021903312,2.3544693e-08,0,-7.107418612524993e-08,1.0
