True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
128,128,518454.94,825.6407,23203.336,23218.021,-87.96211,92.9295033205708,-0.08363258,1.7088182e-06,1.3229965e-05,1.3213234e-05,2.0,41,0.020356493,8.76754e-07,0,-8.629665765735695e-08,2.0
129,129,448662.03,671.2943,27283.559,27291.816,-88.59056,93.48149982679752,-0.08366753,3.6380354e-06,1.300169e-05,1.2993823e-05,2.0,41,0.020331208,7.449562e-07,0,-8.709718801603117e-08,2.0
130,130,388258.97,1765.7554,31459.146,31508.662,-86.787445,94.03348246632959,-0.08359347,1.1479278e-07,1.303022e-05,1.2989297e-05,2.0,41,0.020917907,6.63878e-07,0,-8.673473666958387e-08,2.0
131,131,335983.9,-2936.8123,44756.96,44853.21,-93.75419,95.19148852131912,-0.08362261,-2.2185202e-06,1.0583786e-05,1.05384115e-05,2.0,41,0.01965942,4.3830576e-07,0,-8.700518944495014e-08,2.0
132,132,290751.2,2563.7693,41479.867,41559.023,-86.46319,95.6074851010635,-0.08361259,1.3047257e-06,1.3196575e-05,1.3146354e-05,2.0,41,0.021815604,5.249306e-07,0,-8.674356341378105e-08,2.0
133,133,251605.19,1769.788,48257.977,48290.418,-87.899704,96.15950443394831,-0.08364501,-9.33614e-07,1.310785e-05,1.3090244e-05,2.0,41,0.020568574,4.259349e-07,0,-8.709487134640407e-08,2.0
134,134,217729.38,535.7164,54715.59,54718.21,-89.43904,96.87850740147405,-0.08366507,-1.02877046e-07,1.3359556e-05,1.3358276e-05,2.0,42,0.019478366,3.559759e-07,0,-8.692382282856176e-08,2.0
135,135,188418.58,1889.8917,63064.15,63092.46,-88.283485,97.2944934211846,-0.083609164,-3.7517606e-07,1.339411e-05,1.3382091e-05,2.0,42,0.021652907,3.4319325e-07,0,-8.700670048981646e-08,2.0
136,136,163051.14,949.50934,72377.445,72383.67,-89.24839,97.84650798075018,-0.08366882,-1.3211832e-07,1.3486308e-05,1.34839875e-05,2.0,42,0.020797899,2.873286e-07,0,-8.703434924106841e-08,2.0
137,137,141098.2,1477.8923,82436.086,82449.336,-88.97292,98.39850403365563,-0.08361432,-1.0492569e-07,1.3682998e-05,1.3678601e-05,2.0,42,0.019987594,2.4242274e-07,0,-8.714231170015315e-08,2.0
138,138,122105.11,11395.183,97492.945,98156.63,-83.3334,98.95048656655126,-0.08363644,-4.5973417e-07,1.3369437e-05,1.3189253e-05,2.0,42,0.020036247,2.0412524e-07,0,-8.707400946249895e-08,2.0
139,139,105663.59,4024.6182,110790.945,110864.02,-87.91957,99.36648447960033,-0.08364516,-2.7050294e-07,1.3595352e-05,1.3577435e-05,2.0,42,0.021464119,1.936076e-07,0,-8.707434197899152e-08,2.0
140,140,91439.65,3635.6897,127100.9,127152.89,-88.36152,99.91948922586744,-0.08359008,-4.4744166e-07,1.369421e-05,1.3683013e-05,2.0,42,0.020349536,1.600399e-07,0,-8.717703327561842e-08,2.0
141,141,79127.08,6114.562,146945.6,147072.75,-87.61723,100.33548423231696,-0.08362228,-2.2822397e-07,1.3687951e-05,1.3664292e-05,2.0,42,0.021363618,1.4525884e-07,0,-8.723847309651431e-08,2.0
142,142,68475.36,6124.776,171187.77,171297.3,-87.950935,100.88749332519365,-0.08359644,-1.6825115e-07,1.3577291e-05,1.3559932e-05,2.0,42,0.020235213,1.181292e-07,0,-8.727777633984148e-08,2.0
143,143,59252.523,4412.466,198339.77,198388.84,-88.72555,101.30449254499399,-0.083638206,-3.2101493e-08,1.3542644e-05,1.3535945e-05,2.0,42,0.0209366,1.05533154e-07,0,-8.730303045596551e-08,2.0
144,144,51282.285,7501.019,225724.89,225849.48,-88.09672,101.72048608478508,-0.083632156,9.324561e-08,1.374907e-05,1.3733904e-05,2.0,42,0.021458557,9.5012645e-08,0,-8.733625040103692e-08,2.0
145,145,44369.8,8543.494,265201.3,265338.9,-88.15485,102.13648322454537,-0.083565325,-3.1594823e-07,1.3525614e-05,1.351159e-05,2.0,42,0.021884821,8.247875e-08,0,-8.745597984755074e-08,2.0
146,146,38403.727,15013.435,303508.94,303880.03,-87.168106,102.68848381072166,-0.08363961,-2.0904018e-07,1.3654484e-05,1.3621155e-05,2.0,42,0.020179182,6.640509e-08,0,-8.738493290931851e-08,2.0
147,147,33226.32,21504.018,352855.16,353509.8,-86.51254,103.1045047104999,-0.08364285,1.9493861e-07,1.357505e-05,1.3524817e-05,2.0,42,0.02038452,5.766324e-08,0,-8.738834974919139e-08,2.0
148,148,28754.086,24779.97,409004.16,409754.12,-86.53291,103.52149395699962,-0.08361874,-3.6176615e-07,1.3532961e-05,1.3483468e-05,2.0,42,0.020485131,4.9993716e-08,0,-8.742419617594403e-08,2.0
149,149,24884.947,34812.387,481976.25,483231.84,-85.86879,104.10350161130191,-0.08359659,-1.2196806e-07,1.3269598e-05,1.320073e-05,2.0,43,0.020301905,4.201276e-08,0,-8.747746866203856e-08,2.0
150,150,21553.963,48116.707,549956.5,552057.4,-84.99982,104.52048315110733,-0.08358738,-1.420063e-07,1.3426557e-05,1.332456e-05,2.0,43,0.020252489,3.6685478e-08,0,-8.749459686530553e-08,2.0
151,151,18631.234,53707.055,642328.44,644569.8,-85.22044,104.93648815751658,-0.08364857,-8.8204715e-08,1.3299072e-05,1.3206743e-05,2.0,43,0.020144116,3.1252032e-08,0,-8.750929838085577e-08,2.0
152,152,16126.037,62524.1,721238.0,723943.06,-85.04542,105.35249681727146,-0.08364054,-9.88384e-08,1.3684025e-05,1.3581954e-05,2.0,43,0.01993595,2.753801e-08,0,-8.752933501412091e-08,2.0
153,153,13954.87,157035.61,788568.1,804052.2,-78.73744,105.76849363706424,-0.08357117,-1.3923147e-07,1.4462891e-05,1.3911216e-05,2.0,43,0.019659298,2.4450275e-08,0,-8.754622232485617e-08,2.0
154,154,12080.609,87277.875,826526.6,831121.94,-83.97214,106.18450560347992,-0.08364374,-1.0459287e-07,1.593949e-05,1.5763717e-05,2.0,43,0.019010082,2.2872795e-08,0,-8.755637007410666e-08,2.0
155,155,10447.592,171496.27,1124601.9,1137602.9,-81.329475,106.60048684987123,-0.083634146,-1.2552503e-07,1.3545815e-05,1.3237969e-05,2.0,43,0.018814767,1.6538959e-08,0,-8.756778587455501e-08,2.0
156,156,9045.586,160401.52,1217809.0,1228327.1,-82.49658,107.03226220372017,-0.08362286,-1.4703447e-07,1.4447884e-05,1.420151e-05,2.0,43,0.02126524,1.731236e-08,0,-8.758465396694524e-08,2.0
157,157,7827.7437,189009.62,1440528.0,1452874.9,-82.525,107.51192795988754,-0.083633535,-1.1980778e-07,1.411438e-05,1.3875506e-05,2.0,43,0.02128681,1.4651509e-08,0,-8.7603967640148e-08,2.0
158,158,6770.8345,283228.4,1667210.6,1691097.1,-80.35855,108.05041174541111,-0.08365755,-1.3420329e-07,1.4098974e-05,1.3703494e-05,2.0,43,0.021293504,1.2591532e-08,0,-8.763045960976099e-08,2.0
159,159,5860.798,386069.7,1900623.2,1939437.6,-78.517845,108.65698126758798,-0.08350013,-2.4000002e-07,1.4287865e-05,1.3721696e-05,2.0,43,0.0212968,1.0980915e-08,0,-8.766244916872286e-08,2.0
160,160,5071.625,433748.8,2156641.8,2199827.8,-78.62825,109.3376907932834,-0.08364367,-1.2887715e-07,1.4551071e-05,1.398536e-05,2.0,43,0.02126699,9.66757e-09,0,-8.768901898212672e-08,2.0
161,161,4388.5933,593519.5,2501062.8,2570521.5,-76.65025,110.01780738557864,-0.083599694,-1.0932308e-07,1.4500074e-05,1.3727041e-05,2.0,43,0.021332929,8.299066e-09,0,-8.770729554830975e-08,2.0
162,162,3798.7827,722450.3,2873358.0,2962789.2,-75.886635,110.69783029788232,-0.08359716,-1.1001214e-07,1.45809545e-05,1.3713992e-05,2.0,43,0.021398304,7.222351e-09,0,-8.772676839664604e-08,2.0
163,163,3286.0488,910317.75,3115770.0,3246028.5,-73.71351,111.3777226768434,-0.083632566,-1.1612045e-07,1.5544641e-05,1.4322105e-05,2.0,43,0.02128839,6.5582877e-09,0,-8.774825161301337e-08,2.0
164,164,2844.088,1174516.0,3673353.8,3856555.0,-72.268875,112.05783809580316,-0.083635435,-1.11893044e-07,1.5234014e-05,1.3821043e-05,2.0,43,0.021365767,5.5401173e-09,0,-8.776982110301833e-08,2.0
165,165,2460.7852,1452376.9,3958556.0,4216582.0,-69.852135,112.73771799477254,-0.08363169,-1.15692124e-07,1.6338405e-05,1.4399988e-05,2.0,43,0.021317778,5.055701e-09,0,-8.77885365629412e-08,2.0
166,166,2129.3164,1834757.5,4484859.0,4845647.0,-67.75051,113.41781805374194,-0.08361181,-1.3245274e-07,1.666599e-05,1.4276613e-05,2.0,43,0.02134384,4.404745e-09,0,-8.781159163191888e-08,2.0
167,167,1843.2289,2357799.0,4931814.5,5466444.0,-64.448494,114.09793859269121,-0.08356944,-1.4187593e-07,1.7507904e-05,1.4250752e-05,2.0,43,0.021347469,3.9051837e-09,0,-8.783402362034525e-08,2.0
168,168,1594.4913,2681525.8,5470870.0,6092700.5,-63.888393,114.77783054500469,-0.08361962,-1.2587886e-07,1.8244904e-05,1.4710747e-05,2.0,43,0.021338662,3.5023324e-09,0,-8.785159181064412e-08,2.0
169,169,1380.4436,3376024.8,5915227.0,6810833.5,-60.2851,115.4576951906347,-0.08358289,-1.3288107e-07,1.9490817e-05,1.4701862e-05,2.0,43,0.021354543,3.1353788e-09,0,-8.787761605212749e-08,2.0
170,170,1194.6187,3921476.0,6326537.5,7443322.5,-58.20748,116.13781964959344,-0.08364702,-1.0662278e-07,2.1058371e-05,1.5213294e-05,2.0,43,0.021334989,2.866326e-09,0,-8.790228529864605e-08,2.0
171,171,1033.3434,4825098.0,6808284.0,8344717.0,-54.674423,116.81810229519033,-0.08361345,-9.896877e-08,2.2622355e-05,1.5058784e-05,2.0,43,0.021365926,2.5604134e-09,0,-8.792299614040516e-08,2.0
172,172,894.71045,5748004.5,6947901.5,9017366.0,-50.399017,117.497825020866,-0.08358898,-1.3049737e-07,2.5602596e-05,1.5199591e-05,2.0,43,0.021345964,2.367206e-09,0,-8.794572118358533e-08,2.0
173,173,774.2569,6752898.5,7283721.5,9932484.0,-47.165726,118.17796345314127,-0.08359571,-1.340171e-07,2.8221606e-05,1.5176536e-05,2.0,43,0.021322409,2.1467348e-09,0,-8.79665719823753e-08,2.0
174,174,669.7856,7315877.5,7658106.0,10590970.0,-46.30926,118.85783415212063,-0.08362744,-1.17517196e-07,3.1028656e-05,1.6223115e-05,2.0,43,0.021324791,2.013488e-09,0,-8.79885449886007e-08,2.0
175,175,579.81464,8541655.0,7899875.0,11634771.0,-42.76465,119.53782559775573,-0.083634205,-1.0319619e-07,3.4746474e-05,1.6019003e-05,2.0,43,0.02138258,1.837817e-09,0,-8.801250965793806e-08,2.0
176,176,501.44418,9224982.0,7721208.5,12029853.0,-39.928963,120.21519893655204,-0.08361708,-1.1531971e-07,4.1106665e-05,1.6934102e-05,2.0,43,0.021332866,1.7733272e-09,0,-8.803719323937079e-08,2.0
177,177,434.02762,10348076.0,7299382.5,12663477.0,-35.19859,120.89523630219628,-0.08365783,-1.1280562e-07,5.0236184e-05,1.6691023e-05,2.0,43,0.02129949,1.6819622e-09,0,-8.805664182124831e-08,2.0
178,178,375.6009,11247550.0,7284220.0,13400270.0,-32.928196,121.57344284109422,-0.083563216,-1.1463067e-07,5.8171525e-05,1.7188955e-05,2.0,43,0.021313785,1.5905489e-09,0,-8.807472767945808e-08,2.0
179,179,325.10385,12096988.0,7171173.5,14062818.0,-30.659739,122.25270132671722,-0.0835879,-1.2070174e-07,6.826653e-05,1.7751847e-05,2.0,43,0.02132295,1.5162644e-09,0,-8.809737785197649e-08,2.0
180,180,281.3503,12952172.0,6900997.5,14675917.0,-28.048967,122.9298022922012,-0.08367225,-9.36799e-08,8.197112e-05,1.8124838e-05,2.0,43,0.02132303,1.4529267e-09,0,-8.812260337558165e-08,2.0
181,181,243.36427,13458861.0,6235985.0,14833356.0,-24.860023,123.61309400462778,-0.08361438,-1.1330845e-07,0.00010487169,1.853487e-05,2.0,43,0.021273077,1.4341378e-09,0,-8.81425664645674e-08,2.0
182,182,210.60631,14352542.0,6198883.0,15633989.0,-23.359583,124.29020355679677,-0.08362939,-1.2416561e-07,0.000121908866,1.9165607e-05,2.0,43,0.021339864,1.364966e-09,0,-8.816474091062738e-08,2.0
183,183,182.27473,14963194.0,5436638.5,15920245.0,-19.96781,124.96225502868765,-0.083616205,-1.03456934e-07,0.00016060653,1.8729432e-05,2.0,43,0.021320743,1.3392221e-09,0,-8.818541710982083e-08,2.0
184,184,157.72879,15514087.0,4655011.0,16197408.0,-16.701904,125.65064692811211,-0.0836299,-1.1751724e-07,0.00021676463,1.7903536e-05,2.0,43,0.021346943,1.3179234e-09,0,-8.821159496222888e-08,2.0
185,185,136.52892,16114689.0,4578529.0,16752496.0,-15.860987,126.32254405328422,-0.08364544,-9.002982e-08,0.00025460654,1.9017893e-05,2.0,43,0.02133762,1.273698e-09,0,-8.822788281308617e-08,2.0
186,186,118.14758,16390310.0,4229369.5,16927192.0,-14.469023,127.01090872602072,-0.08360769,-9.3307456e-08,0.0003185075,1.9883879e-05,2.0,43,0.021331573,1.2601956e-09,0,-8.824835406245452e-08,2.0
187,187,102.25773,15614581.0,4066114.8,16135316.0,-14.595948,127.6773370509909,-0.08356457,-1.0295412e-07,0.0003827757,2.4307968e-05,2.0,43,0.02127625,1.3186138e-09,0,-8.826748372082705e-08,2.0
188,188,88.4436,16441463.0,3330073.8,16775312.0,-11.449864,128.36727484376752,-0.083605625,-1.09118304e-07,0.0005403807,2.1294445e-05,2.0,43,0.021312268,1.2704544e-09,0,-8.828950098455696e-08,2.0
189,189,76.54279,16956842.0,3176769.0,17251850.0,-10.611042,129.03373036878475,-0.083545126,-1.4133593e-07,0.00065453094,2.219372e-05,2.0,43,0.02131409,1.235467e-09,0,-8.83082277990379e-08,2.0
190,190,66.250786,17122320.0,3199874.5,17418756.0,-10.585513,129.7019716538489,-0.083625615,-1.1950989e-07,0.00075075147,2.5335401e-05,2.0,43,0.021379665,1.2273933e-09,0,-8.832938586752487e-08,2.0
191,191,57.329906,17271420.0,3834798.0,17692022.0,-12.51839,130.35663035163452,-0.08358026,-1.2695907e-07,0.0007239298,3.401155e-05,2.0,43,0.021299548,1.203907e-09,0,-8.83464011415048e-08,2.0
192,192,49.60321,17755752.0,2560581.0,17939434.0,-8.206126,131.0413520374277,-0.08362973,-9.7516235e-08,0.00125306,2.5528858e-05,2.0,43,0.021333778,1.1892114e-09,0,-8.836630882032963e-08,2.0
193,193,42.92585,17869794.0,3130328.2,18141898.0,-9.935934,131.74942260442185,-0.083636664,-1.09565256e-07,0.0011844354,3.526352e-05,2.0,43,0.0213618,1.1774843e-09,0,-8.839267344772613e-08,2.0
194,194,37.1518,17572190.0,2289007.0,17720650.0,-7.4217324,132.3931521550112,-0.08371143,-6.302661e-08,0.0018715145,3.1226846e-05,2.0,43,0.021325981,1.2034537e-09,0,-8.842192632598343e-08,2.0
195,195,32.150223,18220136.0,2231503.0,18356278.0,-6.9825015,133.0323611186759,-0.0836266,-1.0932316e-07,0.0022183938,3.278418e-05,2.0,43,0.021370037,1.1641813e-09,0,-8.843840244762211e-08,2.0
196,196,27.835518,18053492.0,1621594.0,18126172.0,-5.1326265,133.7603035265638,-0.08365929,-1.0559859e-07,0.0035259705,2.8219592e-05,2.0,43,0.021312797,1.1758025e-09,0,-8.846225779141885e-08,2.0
197,197,24.082958,17906940.0,2134382.5,18033694.0,-6.7971897,134.46238014657865,-0.08363411,-1.04984025e-07,0.0030962646,4.3372373e-05,2.0,43,0.021271795,1.1795583e-09,0,-8.848102182832503e-08,2.0
198,198,20.833313,17908972.0,2111211.2,18032984.0,-6.723321,135.1167829510523,-0.08366811,-1.0852238e-07,0.0036185128,4.959733e-05,2.0,43,0.021342097,1.1835033e-09,0,-8.850065367365051e-08,2.0
199,199,18.021912,18609014.0,2206461.2,18739366.0,-6.7619615,135.86274717314518,-0.083559856,-1.5370156e-07,0.004002423,5.548886e-05,2.0,43,0.021352543,1.1394485e-09,0,-8.852609137901702e-08,2.0
200,200,15.604198,18161050.0,2049564.5,18276336.0,-6.4388695,136.51800376427127,-0.08356689,-1.2619552e-07,0.0049764207,6.258381e-05,2.0,43,0.021313295,1.1661689e-09,0,-8.854797117004429e-08,2.0
201,201,13.500899,18849604.0,2176236.2,18974814.0,-6.5857906,137.2660008931125,-0.083597265,-1.1345745e-07,0.005416907,7.125387e-05,2.0,43,0.021322766,1.1237404e-09,0,-8.857043545697193e-08,2.0
202,202,11.686608,18552466.0,2129796.0,18674314.0,-6.5488043,137.85689177451422,-0.08361896,-8.421948e-08,0.0063943095,8.3172614e-05,2.0,43,0.021306066,1.140929e-09,0,-8.858879734419744e-08,2.0
203,203,10.113269,18854958.0,3446759.5,19167410.0,-10.359506,138.53051233981387,-0.08367653,-9.801906e-08,0.0045658075,0.00014764295,2.0,43,0.021286512,1.1105575e-09,0,-8.860686431434514e-08,2.0
204,204,8.748621,18989222.0,1695324.2,19064750.0,-5.1017404,139.29736824290012,-0.083596155,-1.117069e-07,0.010730693,8.485375e-05,2.0,43,0.021332607,1.1189555e-09,0,-8.862233104902175e-08,2.0
205,205,7.570237,19542332.0,2404139.5,19689658.0,-7.0134096,140.173001297866,-0.083634526,-1.1997547e-07,0.008744822,0.00013037489,2.0,43,0.021351768,1.0844153e-09,0,-8.865261643402297e-08,2.0
206,206,6.554112,19520288.0,1968260.0,19619268.0,-5.7577596,140.70831724329037,-0.083596624,-1.0606416e-07,0.012337405,0.00012417186,2.0,43,0.021327218,1.0870548e-09,0,-8.866877433587838e-08,2.0
207,207,5.669445,19287134.0,2535838.0,19453124.0,-7.4901843,141.31813028556644,-0.08363761,-1.01035965e-07,0.011070266,0.00018811454,2.0,43,0.021315599,1.0957417e-09,0,-8.868436114617179e-08,2.0
208,208,4.907347,20046528.0,2069438.6,20153060.0,-5.8938675,142.01055111843743,-0.083619095,-9.2879134e-08,0.015671868,0.00016525092,2.0,43,0.02134454,1.0591216e-09,0,-8.87012126867093e-08,2.0
209,209,4.245922,19830878.0,2400094.8,19975590.0,-6.9008393,142.79832560921204,-0.08360155,-1.250409e-07,0.015617795,0.00022546403,2.0,43,0.021308573,1.0667306e-09,0,-8.87418523805113e-08,2.0
210,210,3.6747382,20280752.0,2288351.0,20409446.0,-6.4376626,143.6979587719543,-0.08360508,-1.2603724e-07,0.018926533,0.00023793259,2.0,43,0.021314712,1.0443553e-09,0,-8.87565713438734e-08,2.0
211,211,3.180988,20194786.0,3000640.5,20416494.0,-8.451455,144.72624042080133,-0.0835992,-1.2062728e-07,0.016674167,0.0003601718,2.0,43,0.021332404,1.0448613e-09,0,-8.878324618695604e-08,2.0
212,212,2.752818,20633662.0,2569722.0,20793064.0,-7.09908,145.9051700234122,-0.0835856,-1.2419663e-07,0.022498649,0.00034363056,2.0,43,0.021318475,1.0252685e-09,0,-8.884536766138673e-08,2.0
213,213,2.3804083,20811902.0,2893077.0,21012024.0,-7.9140096,147.26002590113785,-0.08359386,-1.2122938e-07,0.023110464,0.0004381198,2.0,43,0.021315418,1.0144391e-09,0,-8.889503838685324e-08,2.0
214,214,2.060257,21112690.0,2653031.5,21278728.0,-7.1622753,148.81633477503783,-0.08362034,-8.973188e-08,0.029117651,0.00045263677,2.0,43,0.021311253,1.0015285e-09,0,-8.891890020608075e-08,2.0
215,215,1.7836765,21386056.0,2903410.2,21582242.0,-7.7313123,150.60465731336444,-0.08361252,-1.1896609e-07,0.030732343,0.0005561851,2.0,43,0.021325946,9.881247e-10,0,-8.895819085410513e-08,2.0
216,216,1.5427545,22063614.0,3459462.2,22333180.0,-8.911134,152.66318282441352,-0.08370032,-7.715208e-08,0.029820483,0.0007155348,2.0,43,0.021331286,9.551387e-10,0,-8.903022104621735e-08,2.0
217,217,1.3354719,22188820.0,3033645.8,22395240.0,-7.7851853,155.03483709710417,-0.0836216,-1.1356297e-07,0.039284434,0.0007208399,2.0,43,0.021325478,9.522326e-10,0,-8.913358440469802e-08,2.0
218,218,1.1556969,22308102.0,3245180.2,22542906.0,-8.276813,157.76642944014748,-0.08360404,-1.1627651e-07,0.042436287,0.00087941776,2.0,43,0.021319149,9.457143e-10,0,-8.924003945501507e-08,2.0
219,219,1.0000616,22693856.0,3275247.0,22928984.0,-8.212398,160.9162591897475,-0.08360766,-1.2053621e-07,0.04859027,0.000991443,2.0,43,0.0213309,9.3030295e-10,0,-8.932908465256458e-08,2.0
