True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.72243,1132.3169,1142.7039,-82.26884,2.466481797135202,-0.027382819,1.9808049e-05,2.0079504e-05,1.9716124e-05,1.0,40,0.009887084,8.65236e-06,0,6.066445482297745e-09,1.0
1,1,6057573.0,250.68007,1340.6097,1363.8457,-79.4086,3.018499423371395,-0.02735174,1.152853e-05,1.9598332e-05,1.8936224e-05,1.0,40,0.01393878,1.0220203e-05,0,1.835220315456354e-09,1.0
2,2,5242039.0,189.16933,1576.2106,1587.5216,-83.156364,3.4344849631015677,-0.027259327,-4.4343436e-05,1.9262188e-05,1.8988683e-05,1.0,40,0.019296989,1.21554185e-05,0,-2.9259441110854014e-09,1.0
3,3,4536288.0,169.6967,1837.147,1844.9678,-84.72258,4.802484201412881,-0.027352486,-9.77461e-06,1.909746e-05,1.8935896e-05,1.0,40,0.019063132,1.0332501e-05,0,-8.025965011332421e-09,1.0
4,4,3925558.5,221.36885,2095.8855,2107.5437,-83.97073,5.21849968782044,-0.027376205,-1.0686278e-05,1.9344216e-05,1.9130795e-05,1.0,40,0.018318744,8.691988e-06,0,-1.0887266283046099e-08,1.0
5,5,3397055.0,277.51645,2342.6072,2358.9878,-83.24396,5.634482720954111,-0.027459748,2.3398787e-05,1.9999452e-05,1.9722667e-05,1.0,40,0.019367747,8.210194e-06,0,-1.1981590128218361e-08,1.0
6,6,2939708.2,288.86768,2749.7998,2764.931,-84.00305,6.050484340667026,-0.027408231,-2.5756644e-05,1.96886e-05,1.9473697e-05,1.0,40,0.021336041,7.716663e-06,0,-1.480112867833188e-08,1.0
7,7,2543924.5,364.27255,3134.8223,3155.916,-83.37184,6.602491086901864,-0.027367875,-1.7421426e-05,1.9957355e-05,1.9691463e-05,1.0,40,0.020628225,6.536367e-06,0,-2.0346776648845358e-08,1.0
8,8,2201436.2,355.74734,3467.6304,3485.8308,-84.14246,7.154494099813746,-0.027413039,-1.5039948e-05,2.0848807e-05,2.0631662e-05,1.0,40,0.02078582,5.9629456e-06,0,-1.763469390227278e-08,1.0
9,9,1905053.1,459.43976,4192.1895,4217.29,-83.745674,7.706496046012035,-0.027376745,-1.43887555e-05,1.9928388e-05,1.9691872e-05,1.0,40,0.020567305,4.8769007e-06,0,-1.9195620152427433e-08,1.0
10,10,1648567.4,558.97345,4766.4956,4799.1597,-83.31139,8.258497192204231,-0.027395394,-1.0165337e-05,2.0254161e-05,1.997939e-05,1.0,40,0.020094227,4.1870303e-06,0,-1.6721066361835964e-08,1.0
11,11,1426616.2,502.4196,5653.006,5675.2886,-84.9211,8.977488133037696,-0.027397202,-1.2613681e-06,1.9734836e-05,1.9580173e-05,1.0,41,0.019295126,3.3998492e-06,0,-1.4368582128930205e-08,1.0
12,12,1234551.2,495.21423,6571.0654,6589.699,-85.69017,9.52949525261647,-0.027405754,1.4350802e-06,1.9618925e-05,1.9508128e-05,1.0,41,0.020580873,3.1231884e-06,0,-1.5304737053576722e-08,1.0
13,13,1068345.5,816.9944,7488.119,7532.5566,-83.773346,10.081496318831341,-0.027460419,4.580303e-06,1.989462e-05,1.9660582e-05,1.0,41,0.020701513,2.7482718e-06,0,-1.564641381234032e-08,1.0
14,14,924510.06,968.8907,8504.6,8559.612,-83.50057,10.633501678385073,-0.027387569,-2.717579e-06,2.0242056e-05,1.99827e-05,1.0,41,0.020382915,2.3812895e-06,0,-1.6410939871030275e-08,1.0
15,15,800039.0,740.2884,9779.954,9807.932,-85.67128,11.185497304570163,-0.027301025,-7.782708e-06,2.0340993e-05,2.022511e-05,1.0,41,0.020715157,2.112082e-06,0,-1.6783148533805715e-08,1.0
16,16,692334.1,1365.7795,11336.755,11418.729,-83.13048,11.737480877462076,-0.027346244,-6.4754568e-06,2.0277557e-05,1.9987463e-05,1.0,41,0.02039509,1.7861088e-06,0,-1.5419822357314514e-08,1.0
17,17,599122.25,1656.7281,12929.214,13034.927,-82.698006,12.289484050386818,-0.027379483,8.5780505e-07,2.0546251e-05,2.0214342e-05,1.0,41,0.020565096,1.5776917e-06,0,-1.5315840589337882e-08,1.0
