True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,202.68513,1831.9385,1843.117,-83.68649,2.470487370650517,-0.019138725,4.142297e-06,1.2411095e-05,1.22610045e-05,1.0,40,0.010014232,5.4333136e-06,0,9.102879097737413e-09,1.0
1,1,6057573.0,364.12347,1995.9404,2028.8824,-79.66111,3.0224926235096063,-0.019122887,-1.10584215e-05,1.3163577e-05,1.2739585e-05,1.0,40,0.01421766,7.007631e-06,0,5.631009942356337e-09,1.0
2,2,5242039.0,374.56458,2297.3872,2327.7214,-80.740005,3.4384795766382013,-0.019074855,-3.6864083e-05,1.3215564e-05,1.28733645e-05,1.0,40,0.019802794,8.5073725e-06,0,6.138177339468913e-09,1.0
3,3,4536288.0,350.76056,2630.8242,2654.1042,-82.4057,4.9424952747358475,-0.019148897,3.0412e-08,1.33360645e-05,1.310314e-05,1.0,40,0.020562407,7.7474e-06,0,1.1539213995042196e-08,1.0
4,4,3925558.5,409.29367,2982.0874,3010.0442,-82.184944,5.3584863344731275,-0.019134626,-1.9561066e-05,1.3595598e-05,1.3344223e-05,1.0,40,0.019378748,6.438028e-06,0,1.2896340450765819e-08,1.0
5,5,3397055.0,438.33975,3387.3418,3415.5857,-82.6266,5.774496994243236,-0.019240621,2.0961474e-05,1.3831157e-05,1.36033605e-05,1.0,40,0.02043157,5.9818644e-06,0,1.0288043749975865e-08,1.0
6,6,2939708.2,482.70337,3892.4922,3922.3076,-82.93091,6.326480113813886,-0.01920863,1.3686764e-05,1.39087515e-05,1.36981e-05,1.0,40,0.020547831,5.23871e-06,0,7.795919771773975e-09,1.0
7,7,2543924.5,612.2473,4529.883,4571.0703,-82.3027,6.878499553335132,-0.019163467,-2.2022352e-06,1.3811122e-05,1.3563354e-05,1.0,40,0.020706307,4.52986e-06,0,7.27998681635553e-09,1.0
8,8,2201436.2,685.555,5147.5513,5193.002,-82.41394,7.430492219544249,-0.019190557,7.472568e-06,1.4044728e-05,1.3799957e-05,1.0,40,0.020738157,3.993481e-06,0,5.750569218447607e-09,1.0
9,9,1905053.1,462.33636,5993.477,6011.2827,-85.58894,8.149483400367899,-0.01922961,1.1427026e-06,1.3939082e-05,1.3856628e-05,1.0,41,0.019454055,3.2362568e-06,0,4.9900958326389855e-09,1.0
10,10,1648567.4,618.23035,6995.1216,7022.388,-84.94931,8.701490386592923,-0.019208612,4.386631e-06,1.3801241e-05,1.3694275e-05,1.0,41,0.020002767,2.848428e-06,0,5.020675889727026e-09,1.0
11,11,1426616.2,899.6953,7993.401,8043.874,-83.57812,9.253484226152068,-0.01920919,1.4704588e-06,1.3956656e-05,1.3782057e-05,1.0,41,0.020220311,2.5137529e-06,0,5.269787733293106e-09,1.0
12,12,1234551.2,1085.9215,9170.736,9234.806,-83.24696,9.805480465729488,-0.019203525,9.989597e-08,1.40574575e-05,1.38630785e-05,1.0,41,0.02085726,2.2585489e-06,0,6.821619027830492e-09,1.0
13,13,1068345.5,1187.8434,10620.971,10687.188,-83.61859,10.357502518600086,-0.019217145,8.313583e-08,1.40263355e-05,1.38530595e-05,1.0,41,0.020547558,1.9226345e-06,0,7.3039672459908424e-09,1.0
14,14,924510.06,1923.3772,12307.731,12457.111,-81.118004,10.90948790483526,-0.019144332,-2.7250314e-06,1.3987191e-05,1.3653746e-05,1.0,41,0.020315867,1.630865e-06,0,7.211580392821462e-09,1.0
15,15,800039.0,2013.7064,14025.217,14169.041,-81.82945,11.461484411003767,-0.019238349,7.1705904e-06,1.4184022e-05,1.389753e-05,1.0,41,0.020893889,1.4746156e-06,0,6.941816548526781e-09,1.0
16,16,692334.1,2423.8472,16000.589,16183.136,-81.38605,12.013481557223713,-0.019167623,-1.2874278e-06,1.4367078e-05,1.4044783e-05,1.0,41,0.02038863,1.2598689e-06,0,6.5223745617433656e-09,1.0
17,17,599122.25,3208.137,18177.771,18458.697,-79.99112,12.565500196797075,-0.019206619,2.6548053e-06,1.4613831e-05,1.4172395e-05,1.0,41,0.02083298,1.1286268e-06,0,7.2972542557260394e-09,1.0
18,18,518454.94,4485.6772,20903.16,21379.041,-77.8884,13.117479369713692,-0.019235926,4.1315125e-06,1.4685786e-05,1.4039273e-05,1.0,41,0.020274224,9.4832245e-07,0,6.656508025572963e-09,1.0
19,19,448662.03,5381.4517,23569.4,24175.951,-77.13849,13.669495742564322,-0.019258248,5.483456e-06,1.5050546e-05,1.4304814e-05,1.0,41,0.020255502,8.378368e-07,0,6.2298800971818635e-09,1.0
20,20,388258.97,6855.252,26903.023,27762.693,-75.70448,14.221479368774453,-0.019153295,-2.164515e-06,1.5236932e-05,1.4307921e-05,1.0,41,0.02085282,7.511094e-07,0,6.098806623691012e-09,1.0
21,21,335983.9,7986.7964,31617.674,32610.83,-75.82334,14.773496941692429,-0.019221636,1.09206e-07,1.4982066e-05,1.4083411e-05,1.0,41,0.020459365,6.2737945e-07,0,6.6054569756330594e-09,1.0
22,22,290751.2,10240.782,35105.305,36568.51,-73.73718,15.32548190120724,-0.019194806,-6.859445e-07,1.5592863e-05,1.4370001e-05,1.0,41,0.0205664,5.6240737e-07,0,7.35722259151809e-09,1.0
23,23,251605.19,13863.72,38582.082,40997.312,-70.235085,15.877496727422113,-0.019212209,1.6119851e-06,1.6395132e-05,1.4520295e-05,1.0,41,0.020433892,4.9842026e-07,0,7.421958265499345e-09,1.0
24,24,217729.38,17872.926,42597.812,46195.402,-67.23836,16.42949768700055,-0.01922428,3.5635485e-06,1.7159942e-05,1.4591264e-05,1.0,41,0.020148765,4.3616387e-07,0,7.705065699749665e-09,1.0
25,25,188418.58,23697.121,47508.184,53090.312,-63.48994,16.981501153233694,-0.019224469,1.7628212e-06,1.7779845e-05,1.42375175e-05,1.0,41,0.02081326,3.92035e-07,0,8.096816178705366e-09,1.0
26,26,163051.14,25881.992,53136.234,59104.457,-64.02987,17.70050188069581,-0.019156536,-4.0236884e-07,1.8369847e-05,1.484727e-05,1.0,42,0.019372584,3.277686e-07,0,8.269515269025578e-09,1.0
27,27,141098.2,31337.209,56686.04,64771.348,-61.065277,18.116480593773304,-0.01918115,1.4781719e-07,1.98986e-05,1.5240839e-05,1.0,42,0.021048015,3.2495873e-07,0,8.227422319302253e-09,1.0
28,28,122105.11,34220.824,60234.957,69277.086,-60.398125,18.668481313361553,-0.019247757,2.5994032e-07,2.1639025e-05,1.635896e-05,1.0,42,0.020236213,2.9210543e-07,0,8.201397828451542e-09,1.0
29,29,105663.59,45095.816,65546.28,79560.97,-55.472042,19.084497413103236,-0.01914955,-4.3216883e-07,2.2979824e-05,1.5597057e-05,1.0,42,0.021699147,2.727361e-07,0,8.151427626795401e-09,1.0
30,30,91439.65,53466.016,69986.91,88072.59,-52.62223,19.636497065977892,-0.01923222,7.108178e-08,2.48696e-05,1.5704381e-05,1.0,42,0.02046352,2.3234833e-07,0,8.116456366982463e-09,1.0
31,31,79127.08,63340.883,67923.2,92874.266,-46.999336,20.052491565729724,-0.01921273,7.164065e-08,2.961262e-05,1.5838803e-05,1.0,42,0.021444594,2.3089922e-07,0,8.079357218300566e-09,1.0
32,32,68475.36,72383.266,73719.26,103314.41,-45.52391,20.604485911986558,-0.01921012,8.560936e-08,3.1528612e-05,1.6052585e-05,1.0,42,0.0202046,1.9556421e-07,0,8.146568592226029e-09,1.0
33,33,59252.523,81513.86,74024.445,110109.62,-42.243248,21.02048489174922,-0.019255228,2.5267676e-07,3.6285917e-05,1.6399776e-05,1.0,42,0.020844541,1.8930719e-07,0,8.117535882508126e-09,1.0
34,34,51282.285,90659.44,74805.445,117537.18,-39.52692,21.43648875146755,-0.019183422,-3.2693683e-07,4.148772e-05,1.6804881e-05,1.0,42,0.021348676,1.8163338e-07,0,8.039507228731443e-09,1.0
35,35,44369.8,102948.79,72264.66,125780.1,-35.066845,21.852490477933316,-0.019190315,4.2213035e-08,4.9637136e-05,1.6384556e-05,1.0,42,0.021790562,1.7324332e-07,0,8.091916839229817e-09,1.0
36,36,38403.727,113765.734,68735.59,132918.11,-31.139757,22.4045009574329,-0.019219326,-1.5130186e-07,6.029275e-05,1.612353e-05,1.0,42,0.02023779,1.5225758e-07,0,8.100490191193583e-09,1.0
37,37,33226.32,119060.95,65210.035,135749.25,-28.709652,22.820496763888514,-0.019168442,-2.1220606e-07,7.3455354e-05,1.6950302e-05,1.0,42,0.020339442,1.4983097e-07,0,8.107424958697528e-09,1.0
38,38,28754.086,127860.07,61429.363,141851.2,-25.66159,23.23648054365185,-0.019241031,1.1168471e-07,9.01041e-05,1.6897815e-05,1.0,42,0.020489685,1.4444491e-07,0,8.091516904722972e-09,1.0
39,39,24884.947,133414.08,54208.273,144006.44,-22.112694,23.652504616737133,-0.019149475,-6.4840617e-07,0.00011798257,1.6718033e-05,1.0,42,0.020484615,1.4224791e-07,0,8.099881941292964e-09,1.0
40,40,21553.963,139956.14,51413.79,149100.97,-20.171133,24.069489463203354,-0.019191938,-4.217384e-07,0.00014361949,1.7077004e-05,1.0,42,0.020531313,1.3770074e-07,0,8.108790425042954e-09,1.0
41,41,18631.234,144493.53,47364.57,152058.48,-18.148998,24.485495482949773,-0.0191851,-1.3807777e-07,0.00018035363,1.7498902e-05,1.0,42,0.020406842,1.342039e-07,0,8.163293646935602e-09,1.0
42,42,16126.037,149265.88,41230.086,154855.48,-15.441169,24.90150299607194,-0.019199818,-2.285957e-07,0.00023937468,1.6968894e-05,1.0,42,0.020277245,1.3094302e-07,0,8.145895462289745e-09,1.0
43,43,13954.87,151698.22,38065.527,156401.2,-14.086345,25.317478909128113,-0.01920319,-2.1220549e-07,0.00029961427,1.7747861e-05,1.0,42,0.019978266,1.277373e-07,0,8.049396966979334e-09,1.0
44,44,12080.609,151876.55,35253.105,155914.3,-13.0679035,25.73349023560877,-0.019214202,9.306035e-08,0.0003737093,1.9105428e-05,1.0,42,0.019537099,1.2530666e-07,0,8.081784098056094e-09,1.0
45,45,10447.592,156237.44,28353.81,158789.4,-10.286033,26.14950174864498,-0.019173976,-3.6250984e-07,0.00053726987,1.713059e-05,1.0,42,0.019143047,1.205562e-07,0,8.006802867808144e-09,1.0
46,46,9045.586,157142.81,24775.191,159083.86,-8.959524,26.5812567025132,-0.019196203,1.7668792e-07,0.00071017665,1.7224562e-05,1.0,42,0.021751478,1.3672964e-07,0,8.02094532883678e-09,1.0
47,47,7827.7437,158969.33,21365.357,160398.64,-7.6546407,27.061920672043925,-0.019192645,5.3017317e-08,0.0009516415,1.688466e-05,1.0,42,0.021839747,1.3615917e-07,0,7.929290385809572e-09,1.0
48,48,6770.8345,158176.42,18245.871,159225.28,-6.580066,27.600418884278042,-0.019212693,-1.2503882e-07,0.0012882891,1.691681e-05,1.0,42,0.021794273,1.3687696e-07,0,7.939662734215524e-09,1.0
49,49,5860.798,159383.98,16659.953,160252.33,-5.9672947,28.206964166427497,-0.019217499,3.4580415e-07,0.0016300074,1.7616858e-05,1.0,42,0.02191326,1.3674223e-07,0,7.924090317425383e-09,1.0
50,50,5071.625,159094.0,13955.665,159704.92,-5.0131316,28.88768945211632,-0.019238964,2.5733493e-07,0.002248653,1.7170658e-05,1.0,42,0.021912755,1.3720776e-07,0,7.880194946475665e-09,1.0
51,51,4388.5933,159788.84,12818.39,160302.17,-4.5864916,29.788840321576572,-0.019192776,-1.2224498e-07,0.002829185,1.8090454e-05,1.0,42,0.020191947,1.2596178e-07,0,7.932194620807643e-09,1.0
52,52,3798.7827,159734.05,11218.634,160127.52,-4.0174694,30.46883760720084,-0.019198645,-1.3474218e-08,0.003734528,1.8330898e-05,1.0,42,0.020211417,1.2622077e-07,0,7.905815449659552e-09,1.0
53,53,3286.0488,160039.83,10200.272,160364.56,-3.6468618,31.148700252837443,-0.019180031,-2.0587167e-07,0.0047482583,1.9210607e-05,1.0,42,0.0202331,1.261694e-07,0,8.005723405434631e-09,1.0
54,54,2844.088,160402.34,9901.041,160707.62,-3.5321743,31.828847085125744,-0.019211426,-9.26311e-08,0.0056519234,2.145285e-05,1.0,42,0.020262223,1.2608128e-07,0,7.942429189752718e-09,1.0
55,55,2460.7852,159871.27,8308.78,160087.03,-2.9750822,32.50872127743787,-0.019129073,-3.8318265e-07,0.0077841133,2.0968695e-05,1.0,42,0.020257957,1.265434e-07,0,7.972740508753715e-09,1.0
56,56,2129.3164,159994.53,8078.367,160198.34,-2.8904963,33.188813656393904,-0.019196054,-1.5111371e-07,0.009252441,2.3528133e-05,1.0,42,0.020262849,1.26486e-07,0,7.865398321526761e-09,1.0
57,57,1843.2289,161078.03,7809.9087,161267.25,-2.7758265,33.86897534201853,-0.019189663,1.6923825e-07,0.011055921,2.592952e-05,1.0,42,0.02034097,1.2613205e-07,0,7.963408566063714e-09,1.0
58,58,1594.4913,161328.77,7121.788,161485.89,-2.527656,34.5488379610033,-0.019192962,-2.4649333e-08,0.01401551,2.7259499e-05,1.0,42,0.02033938,1.2595143e-07,0,7.998751747946682e-09,1.0
59,59,1380.4436,160794.14,6135.286,160911.14,-2.1851268,35.228701406631444,-0.019179547,-9.376638e-09,0.018791726,2.7318953e-05,1.0,42,0.020328764,1.2633534e-07,0,7.9548135937494e-09,1.0
60,60,1194.6187,161520.5,6316.837,161643.97,-2.2396152,35.9088199189282,-0.019198235,1.2397159e-09,0.021090709,3.2208573e-05,1.0,42,0.020361107,1.2596267e-07,0,8.041681016900763e-09,1.0
61,61,1033.3434,161289.06,6382.726,161415.31,-2.2661953,36.589096697891364,-0.01916181,-1.9320647e-07,0.024130665,3.773047e-05,1.0,42,0.020337243,1.2599327e-07,0,8.099376914579182e-09,1.0
62,62,894.71045,162005.5,6717.231,162144.7,-2.3742938,37.26880630351661,-0.019175746,3.550997e-08,0.026481792,4.5448796e-05,1.0,42,0.020373512,1.2565019e-07,0,8.011168245621845e-09,1.0
63,63,774.2569,162534.95,6780.788,162676.33,-2.3889346,37.94895046914462,-0.01919119,1.7706083e-07,0.030314812,5.2670388e-05,1.0,42,0.02040124,1.2541001e-07,0,7.90824461733703e-09,1.0
64,64,669.7856,161912.72,8110.078,162115.7,-2.8675032,38.62883199479256,-0.019210828,3.1041645e-07,0.02929944,7.3326206e-05,1.0,42,0.020331603,1.2541415e-07,0,8.03170445966433e-09,1.0
65,65,579.81464,162758.98,8077.4243,162959.3,-2.8411515,39.308811547089135,-0.01920688,1.8879456e-07,0.033982713,8.349214e-05,1.0,42,0.02036324,1.2495906e-07,0,8.059811671732655e-09,1.0
66,66,501.44418,162125.34,9270.835,162390.19,-3.272788,39.986189605871914,-0.019198328,-5.426325e-08,0.03423566,0.00011158269,1.0,42,0.020300128,1.2500834e-07,0,7.976018232725658e-09,1.0
67,67,434.02762,162515.03,8950.016,162761.3,-3.1522045,40.66622673152597,-0.019202854,9.064016e-08,0.040971227,0.00012388658,1.0,42,0.020346016,1.2500524e-07,0,7.919695536859055e-09,1.0
68,68,375.6009,163411.06,10063.627,163720.66,-3.5240946,41.34543055042741,-0.0191859,9.380652e-08,0.04210552,0.00015908935,1.0,42,0.02033425,1.2420088e-07,0,7.990231952456542e-09,1.0
69,69,325.10385,163674.81,10593.586,164017.28,-3.7032108,42.02467788942158,-0.019204682,8.0768864e-08,0.046212025,0.00019277992,1.0,42,0.020331312,1.2395836e-07,0,8.019804710050396e-09,1.0
70,70,281.3503,164554.75,12514.097,165029.9,-4.3488717,42.70180525491014,-0.019228324,-2.8409713e-07,0.04520362,0.00025992433,1.0,42,0.020342985,1.2326848e-07,0,7.964115779195819e-09,1.0
71,71,243.36427,164702.23,13161.399,165227.27,-4.5688124,43.38509352735127,-0.019189086,3.960746e-08,0.049689118,0.000315284,1.0,42,0.020308167,1.229105e-07,0,8.11027342429998e-09,1.0
72,72,210.60631,165808.02,15081.763,166492.52,-5.1972756,44.0621660661709,-0.019193502,1.2621403e-07,0.0501068,0.00041116055,1.0,42,0.02034964,1.2222556e-07,0,8.02471947967989e-09,1.0
73,73,182.27473,166783.92,16147.234,167563.75,-5.529873,44.73324969803798,-0.019177403,-1.2542926e-08,0.054074872,0.0005021479,1.0,42,0.020339811,1.2138551e-07,0,8.067128354346506e-09,1.0
