True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,149.99069,1377.986,1386.125,-83.78794,82.51148061241838,-0.02554113,9.779722e-06,1.6499705e-05,1.6306507e-05,2.0,40,0.010026871,7.2337425e-06,0,3.508088205052395e-08,2.0
111,111,6057573.0,243.77782,1585.5024,1604.1339,-81.25898,83.06348986524972,-0.025521306,-1.4500423e-05,1.6571223e-05,1.618852e-05,2.0,40,0.014131535,8.809448e-06,0,3.427649431587416e-08,2.0
112,112,5242039.0,235.3974,1863.2443,1878.0552,-82.799545,83.47950639171177,-0.025490731,-2.317051e-05,1.629484e-05,1.603884e-05,2.0,40,0.019561253,1.0415697e-05,0,2.959067947975649e-08,2.0
113,113,4536288.0,198.72523,2158.249,2167.3787,-84.739204,84.84750645668828,-0.02552261,-2.0602969e-05,1.625616e-05,1.6119497e-05,2.0,40,0.018233769,8.4128205e-06,0,2.7058415953958145e-08,2.0
114,114,3925558.5,255.09216,2486.785,2499.8342,-84.143135,85.39948240292142,-0.025531907,-3.3142995e-05,1.6303486e-05,1.6133718e-05,2.0,40,0.020558462,8.22393e-06,0,2.3993233389616405e-08,2.0
115,115,3397055.0,323.87415,2824.7373,2843.244,-83.459236,85.81550642263028,-0.025559146,-3.1784803e-05,1.6585916e-05,1.6370705e-05,2.0,40,0.021339295,7.5052635e-06,0,2.3022325227828077e-08,2.0
116,116,2939708.2,343.064,3252.0212,3270.0664,-83.978,86.36748700888711,-0.025574407,-1.8072631e-05,1.6648019e-05,1.6464786e-05,2.0,40,0.020267282,6.1978194e-06,0,2.0010690591328305e-08,2.0
117,117,2543924.5,405.88412,3729.982,3752.0005,-83.7897,86.91950223510503,-0.0255704,-1.5839985e-05,1.677294e-05,1.6576654e-05,2.0,40,0.020737957,5.5271735e-06,0,2.284494854980501e-08,2.0
118,118,2201436.2,370.33102,4293.799,4309.7393,-85.07056,87.47150492799119,-0.0255666,-2.1589047e-05,1.6837295e-05,1.6712973e-05,2.0,40,0.02071903,4.8074908e-06,0,1.5004620424033867e-08,2.0
119,119,1905053.1,455.27325,4923.0234,4944.0303,-84.71641,88.02349351419252,-0.02557271,-3.03894e-05,1.6969972e-05,1.682607e-05,2.0,40,0.020401925,4.1265776e-06,0,1.5566391148373488e-08,2.0
120,120,1648567.4,379.69327,5835.1685,5847.509,-86.27702,88.74248274831916,-0.025546962,-1.771609e-06,1.6544744e-05,1.6474987e-05,2.0,41,0.01889639,3.2315281e-06,0,1.1844889168726565e-08,2.0
121,121,1426616.2,441.59265,6737.3955,6751.8516,-86.25,89.15849906145013,-0.025568072,4.890924e-07,1.6558497e-05,1.648767e-05,2.0,41,0.02180885,3.2300547e-06,0,1.198509527304756e-08,2.0
122,122,1234551.2,524.015,7767.4272,7785.083,-86.140495,89.71049530096934,-0.025584392,7.6655687e-07,1.6597161e-05,1.6521964e-05,2.0,41,0.021050898,2.7040044e-06,0,1.3186522346169126e-08,2.0
123,123,1068345.5,623.9924,8931.504,8953.274,-86.00357,90.2624842338555,-0.025575617,3.1777145e-07,1.667953e-05,1.6598515e-05,2.0,41,0.020653581,2.3068187e-06,0,1.3467948149429334e-08,2.0
124,124,924510.06,758.9968,10254.6875,10282.737,-85.76699,90.8144985534309,-0.025600007,3.4294728e-06,1.6787502e-05,1.6696038e-05,2.0,41,0.020300908,1.9742708e-06,0,1.2905382032074166e-08,2.0
125,125,800039.0,1125.4098,11757.799,11811.536,-84.53253,91.36649111300358,-0.025584113,1.0175896e-07,1.691932e-05,1.676572e-05,2.0,41,0.020576933,1.7421048e-06,0,1.3327423287127932e-08,2.0
126,126,692334.1,1218.258,13567.441,13622.027,-84.86901,91.91850457919645,-0.025617706,3.3009826e-06,1.694363e-05,1.680811e-05,2.0,41,0.020480119,1.503456e-06,0,1.3996734455961304e-08,2.0
127,127,599122.25,1566.6847,15761.435,15839.107,-84.323456,92.47050348544144,-0.025573568,2.0775308e-06,1.6854232e-05,1.6689335e-05,2.0,41,0.020402938,1.2881369e-06,0,1.4413289157513869e-08,2.0
128,128,518454.94,1859.236,18008.072,18103.795,-84.10541,93.02248913832591,-0.025553577,6.585501e-07,1.7046761e-05,1.686697e-05,2.0,41,0.02067674,1.1421218e-06,0,1.4425076513945633e-08,2.0
129,129,448662.03,2556.0435,20830.055,20986.295,-83.00424,93.57449271119549,-0.02559546,2.6063897e-06,1.7029834e-05,1.6777207e-05,2.0,41,0.020253278,9.650716e-07,0,1.4476231033430567e-08,2.0
130,130,388258.97,3299.477,23750.62,23978.709,-82.09099,94.126502150757,-0.025574444,1.8205504e-06,1.725932e-05,1.6932536e-05,2.0,41,0.020802706,8.675491e-07,0,1.5276362710194785e-08,2.0
131,131,335983.9,3699.977,27545.523,27792.906,-82.34969,94.67849919028231,-0.025567103,2.6957734e-06,1.7196917e-05,1.6892143e-05,2.0,41,0.020321744,7.3118457e-07,0,1.5527858508941685e-08,2.0
132,132,290751.2,5686.6094,31225.818,31739.396,-79.67883,95.23048361649853,-0.025586424,2.477899e-06,1.7530116e-05,1.6967393e-05,2.0,41,0.020544404,6.47284e-07,0,1.6565416545071363e-08,2.0
133,133,251605.19,7276.365,35657.652,36392.496,-78.46647,95.78249801605125,-0.02554493,1.3028636e-06,1.7739763e-05,1.7030587e-05,2.0,41,0.020422438,5.611717e-07,0,1.7395126062493087e-08,2.0
134,134,217729.38,9136.114,40549.566,41566.043,-77.30286,96.33449420231045,-0.02559043,2.6622538e-06,1.8026729e-05,1.7155839e-05,2.0,41,0.020270633,4.876729e-07,0,1.7028948977074322e-08,2.0
135,135,188418.58,11991.297,45912.1,47452.21,-75.3625,96.88649910848471,-0.025581822,1.3903857e-06,1.8397941e-05,1.7223074e-05,2.0,41,0.020743566,4.3714644e-07,0,1.803585016739066e-08,2.0
136,136,163051.14,13082.787,51970.89,53592.28,-75.870346,97.60549508934491,-0.025570437,2.152997e-06,1.8781753e-05,1.7662493e-05,2.0,42,0.01927634,3.59685e-07,0,1.8195870397344086e-08,2.0
