True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,1775.3458,49709.555,49741.246,-87.95459,9.899449590157019,-0.18776628,7.423469e-07,1.2725085e-05,1.2708874e-05,1.0,41,0.020290406,4.0791915e-07,0,-6.550007882545907e-09,1.0
24,24,217729.38,-459.8091,56903.8,56905.66,-90.46297,10.351456544973189,-0.18789347,1.3869081e-07,1.284582e-05,1.2844981e-05,1.0,42,0.019597331,3.443828e-07,0,-6.479558679770471e-09,1.0
25,25,188418.58,998.4954,65046.734,65054.4,-89.12055,10.501168045419035,-0.18773468,-1.1956124e-06,1.2985865e-05,1.2982806e-05,1.0,42,0.021761559,3.3451326e-07,0,-6.544124584244631e-09,1.0
26,26,163051.14,1869.7953,75194.32,75217.56,-88.57557,10.787450859003002,-0.18773806,-1.1166419e-06,1.2981092e-05,1.2973072e-05,1.0,42,0.020819983,2.767968e-07,0,-6.6258386492344575e-09,1.0
27,27,141098.2,-91.484245,86272.46,86272.51,-90.06076,11.07346585925552,-0.18780664,-6.895681e-07,1.307454e-05,1.3074527e-05,1.0,42,0.02031738,2.3550236e-07,0,-6.727352295024352e-09,1.0
28,28,122105.11,-2798.819,98900.66,98940.25,-91.620995,11.223173386388225,-0.1878006,-1.0197913e-06,1.3179141e-05,1.31685965e-05,1.0,42,0.02198598,2.2221472e-07,0,-6.7933808549393385e-09,1.0
29,29,105663.59,66.88946,113731.47,113731.49,-89.9663,11.509449453296838,-0.18774903,-6.9478295e-07,1.3243845e-05,1.324384e-05,1.0,42,0.020364987,1.7906198e-07,0,-6.786967225069971e-09,1.0
30,30,91439.65,1893.1337,126558.055,126572.21,-89.143,11.659181007096777,-0.18779503,-5.297644e-07,1.3752947e-05,1.3749872e-05,1.0,42,0.021577528,1.7047603e-07,0,-6.77734372394904e-09,1.0
31,31,79127.08,3702.5847,151905.53,151950.64,-88.60374,11.945463714044308,-0.18782085,-5.178445e-07,1.3241019e-05,1.3233159e-05,1.0,42,0.02026861,1.3338943e-07,0,-6.859912193270448e-09,1.0
32,32,68475.36,8133.83,171987.34,172179.58,-87.29232,12.095177401119145,-0.18772879,-1.3107157e-06,1.3514168e-05,1.3484008e-05,1.0,42,0.021070724,1.2237645e-07,0,-6.906548457148492e-09,1.0
33,33,59252.523,2723.8274,204854.66,204872.77,-89.23822,12.24517708827625,-0.18776771,-9.4137954e-07,1.3111954e-05,1.3109637e-05,1.0,42,0.021806585,1.0643965e-07,0,-6.960070932897633e-09,1.0
34,34,51282.285,8461.501,232966.06,233119.67,-87.91989,12.531470568530494,-0.18775769,-1.0557379e-06,1.33217145e-05,1.3304164e-05,1.0,42,0.020256544,8.689332e-08,0,-6.925754850845678e-09,1.0
35,35,44369.8,2164.0107,278160.8,278169.22,-89.55427,12.681158895633416,-0.18792348,4.2738014e-07,1.2895456e-05,1.2894677e-05,1.0,42,0.020645354,7.421869e-08,0,-6.967875219337887e-09,1.0
36,36,38403.727,9055.073,317932.12,318061.06,-88.36859,12.831165702751605,-0.1878162,-7.975937e-07,1.3035039e-05,1.30244725e-05,1.0,42,0.02090425,6.572402e-08,0,-6.9855680198257864e-09,1.0
37,37,33226.32,23740.299,363719.38,364493.3,-86.26555,12.981161549891112,-0.1877781,-6.467303e-07,1.3169566e-05,1.31136985e-05,1.0,42,0.021100963,5.789122e-08,0,-7.019037164705249e-09,1.0
38,38,28754.086,31581.123,434126.5,435273.7,-85.83927,13.131165316997794,-0.18777767,-1.0898218e-06,1.2749827e-05,1.2682709e-05,1.0,42,0.021275572,4.8878608e-08,0,-7.0342912096583474e-09,1.0
39,39,24884.947,36585.28,507785.56,509101.8,-85.879036,13.447454398701666,-0.18785776,-4.7911817e-07,1.2595141e-05,1.25300985e-05,1.0,43,0.021098424,4.1442444e-08,0,-7.119406923415185e-09,1.0
40,40,21553.963,54470.656,585125.25,587655.2,-84.68153,13.597168699168833,-0.18774226,-6.1575446e-07,1.2619558e-05,1.2511134e-05,1.0,43,0.02103297,3.5791345e-08,0,-7.144126163276483e-09,1.0
41,41,18631.234,75317.75,663223.0,667485.94,-83.521065,13.747168652917026,-0.18774956,-6.1135944e-07,1.2880091e-05,1.2716097e-05,1.0,43,0.02089514,3.130424e-08,0,-7.165117193001712e-09,1.0
42,42,16126.037,46663.953,754885.5,756326.44,-86.46271,13.897161726752529,-0.18780433,-5.4765053e-07,1.3074088e-05,1.3024318e-05,1.0,43,0.02061345,2.7254702e-08,0,-7.1884566629916155e-09,1.0
43,43,13954.87,-25864.59,878029.3,878410.2,-91.6873,14.047165227209916,-0.18776359,-5.653795e-07,1.2989288e-05,1.2978026e-05,1.0,43,0.020400077,2.3223862e-08,0,-7.210746965923868e-09,1.0
44,44,12080.609,84923.74,1028654.1,1032153.75,-85.28047,14.197158861003118,-0.18780571,-5.507419e-07,1.2807427e-05,1.2720725e-05,1.0,43,0.020061258,1.9436309e-08,0,-7.229204296701239e-09,1.0
45,45,10447.592,207604.73,1195382.2,1213275.9,-80.14758,14.34716230808408,-0.18781878,-5.250982e-07,1.2743747e-05,1.2370624e-05,1.0,43,0.019591428,1.6147546e-08,0,-7.250610139949407e-09,1.0
46,46,9045.586,140116.9,1287682.1,1295283.0,-83.789894,14.644234588864492,-0.18779488,-5.439445e-07,1.3663903e-05,1.350401e-05,1.0,43,0.020159699,1.5563934e-08,0,-7.2979073552204995e-09,1.0
47,47,7827.7437,302596.72,1482580.2,1513145.4,-78.464294,14.818937717209337,-0.18779452,-5.483954e-07,1.3714038e-05,1.3165593e-05,1.0,43,0.020217173,1.3361025e-08,0,-7.325919333535226e-09,1.0
48,48,6770.8345,331714.0,1741592.0,1772900.8,-79.21627,15.013449193065753,-0.1877416,-5.972433e-07,1.3496822e-05,1.3024334e-05,1.0,43,0.02020656,1.1397456e-08,0,-7.355968181874919e-09,1.0
49,49,5860.798,256031.73,2030240.1,2046320.4,-82.81242,15.232383630151162,-0.18777278,-6.191811e-07,1.3375683e-05,1.3166293e-05,1.0,43,0.020182729,9.862937e-09,0,-7.3950045965858195e-09,1.0
50,50,5071.625,492338.8,2331176.5,2382599.8,-78.07452,15.476548788399668,-0.18775395,-5.751379e-07,1.3461637e-05,1.2886827e-05,1.0,43,0.020184508,8.471631e-09,0,-7.439317259598146e-09,1.0
51,51,4388.5933,648279.3,2554330.2,2635312.0,-75.75923,15.719704560004175,-0.18782255,-5.3135545e-07,1.4197693e-05,1.3338524e-05,1.0,43,0.020145498,7.644445e-09,0,-7.474157353588633e-09,1.0
52,52,3798.7827,780370.8,2876419.0,2980396.8,-74.82105,15.963663024922425,-0.18779473,-5.3345985e-07,1.4565438e-05,1.3566871e-05,1.0,43,0.020143796,6.7587633e-09,0,-7.512594693483531e-09,1.0
53,53,3286.0488,1185678.6,3395931.2,3596968.5,-70.75351,16.20753628978855,-0.18785293,-5.1876634e-07,1.4262223e-05,1.2712523e-05,1.0,43,0.020290783,5.6410787e-09,0,-7.550738891915278e-09,1.0
54,54,2844.088,1322310.8,3785303.5,4009617.0,-70.744286,16.450691528058087,-0.1877939,-5.491217e-07,1.478347e-05,1.317565e-05,1.0,43,0.020194817,5.036595e-09,0,-7.59037248425735e-09,1.0
55,55,2460.7852,1772485.1,4023644.5,4396751.0,-66.22568,16.694550499581965,-0.18780124,-5.2209987e-07,1.6074106e-05,1.3461774e-05,1.0,43,0.020205198,4.5954835e-09,0,-7.627766030402334e-09,1.0
56,56,2129.3164,2173098.2,4512996.5,5008941.5,-64.28825,16.937669684521097,-0.18777934,-5.51822e-07,1.6562082e-05,1.3444758e-05,1.0,43,0.020240076,4.040789e-09,0,-7.663883139810541e-09,1.0
57,57,1843.2289,2673993.0,4998592.5,5668877.0,-61.855484,17.181814069437678,-0.18778697,-5.4035036e-07,1.727401e-05,1.3430573e-05,1.0,43,0.02027201,3.5760184e-09,0,-7.699295833326673e-09,1.0
58,58,1594.4913,3087936.5,5135456.0,5992350.0,-58.981613,17.425661414366914,-0.18783739,-5.4094625e-07,1.943654e-05,1.4275214e-05,1.0,43,0.020178022,3.3672969e-09,0,-7.738634902189289e-09,1.0
59,59,1380.4436,3872995.0,5531805.0,6752848.0,-55.002895,17.66855438586208,-0.18777071,-5.3332946e-07,2.084177e-05,1.3986028e-05,1.0,43,0.020164853,2.9861258e-09,0,-7.776208264510284e-09,1.0
60,60,1194.6187,4674848.0,5486413.5,7207977.5,-49.56644,17.911697624113003,-0.18781747,-5.4200774e-07,2.4283e-05,1.4068653e-05,1.0,43,0.020208953,2.8036926e-09,0,-7.814947453440505e-09,1.0
61,61,1033.3434,5525008.0,5997008.0,8154129.0,-47.345814,18.15598934236914,-0.18780246,-5.432555e-07,2.5682708e-05,1.3891686e-05,1.0,43,0.020210808,2.478598e-09,0,-7.851028291062237e-09,1.0
62,62,894.71045,5898307.5,5105526.5,7801053.5,-40.879196,18.399670367296494,-0.18780985,-5.437397e-07,3.484152e-05,1.4923533e-05,1.0,43,0.02007553,2.5734384e-09,0,-7.885036337733161e-09,1.0
63,63,774.2569,5052102.5,6374245.0,8133556.5,-51.60034,18.64382035221206,-0.18777646,-5.6249297e-07,3.2248263e-05,1.9806277e-05,1.0,43,0.020034015,2.463131e-09,0,-7.921994049380086e-09,1.0
64,64,669.7856,7628148.0,6069264.5,9748057.0,-38.507183,18.887689323804807,-0.18783757,-5.2696043e-07,3.9151488e-05,1.5176943e-05,1.0,43,0.020228865,2.075169e-09,0,-7.953021909015492e-09,1.0
65,65,579.81464,8170383.0,6103386.5,10198357.0,-36.760227,19.13170064206497,-0.18782482,-5.288414e-07,4.497385e-05,1.6107992e-05,1.0,43,0.02016136,1.9769224e-09,0,-7.989088166207963e-09,1.0
66,66,501.44418,9152739.0,6010143.0,10949632.0,-33.290894,19.374988280265825,-0.18778764,-5.4897276e-07,5.2809584e-05,1.591048e-05,1.0,43,0.020244831,1.8489051e-09,0,-8.027895755233352e-09,1.0
67,67,434.02762,9290939.0,5770734.0,10937226.0,-31.845003,19.619091625179863,-0.18782665,-5.0887763e-07,6.3543586e-05,1.768966e-05,1.0,43,0.020173565,1.8444865e-09,0,-8.062349315416236e-09,1.0
68,68,375.6009,10449742.0,5341683.0,11735872.0,-27.07514,19.862280036701122,-0.18777211,-5.648954e-07,7.932597e-05,1.643391e-05,1.0,43,0.020159053,1.7177294e-09,0,-8.09810371513664e-09,1.0
69,69,325.10385,11246662.0,5333186.5,12447099.0,-25.37039,20.105563434917713,-0.18785828,-5.361416e-07,9.179335e-05,1.6851885e-05,1.0,43,0.020258375,1.627558e-09,0,-8.126476228538681e-09,1.0
70,70,281.3503,11416888.0,4752206.0,12366438.0,-22.599205,20.347558486420894,-0.18782686,-5.3129963e-07,0.00011903577,1.7578375e-05,1.0,43,0.02024757,1.6373001e-09,0,-8.160716257494322e-09,1.0
71,71,243.36427,12391480.0,5108989.5,13403378.0,-22.406284,20.59210732471547,-0.18780187,-5.4668214e-07,0.00012800541,1.8598152e-05,1.0,43,0.020283805,1.5133353e-09,0,-8.198193679675928e-09,1.0
72,72,210.60631,12005716.0,4765142.0,12916803.0,-21.64843,20.834968029608717,-0.1877837,-5.536471e-07,0.00015858894,2.1583135e-05,1.0,43,0.02019315,1.5633241e-09,0,-8.233364116908239e-09,1.0
73,73,182.27473,12036683.0,6059665.0,13475952.0,-26.722198,21.07589340105187,-0.18779092,-5.492894e-07,0.0001440937,2.9135557e-05,1.0,43,0.020235155,1.5015752e-09,0,-8.26789810225644e-09,1.0
74,74,157.72879,11840694.0,4160840.2,12550483.0,-19.361563,21.322801332789822,-0.18778038,-5.816746e-07,0.00024250912,2.6654425e-05,1.0,43,0.020096641,1.6012643e-09,0,-8.306227514361078e-09,1.0
75,75,136.52892,12716994.0,4247047.0,13407436.0,-18.46758,21.564145877578994,-0.18779837,-5.500715e-07,0.00027447855,2.7541722e-05,1.0,43,0.020182107,1.505292e-09,0,-8.343515178047878e-09,1.0
76,76,118.14758,13333445.0,3696679.8,13836408.0,-15.495963,21.8110411693051,-0.18781608,-5.40071e-07,0.0003644043,2.6011201e-05,1.0,43,0.020207858,1.4604844e-09,0,-8.380675014728142e-09,1.0
77,77,102.25773,13694455.0,4496940.0,14413902.0,-18.178976,22.04977174065425,-0.18781853,-5.5320015e-07,0.0003461042,3.368821e-05,1.0,43,0.020254347,1.4051953e-09,0,-8.41804139860431e-09,1.0
78,78,88.4436,13644102.0,3879065.0,14184804.0,-15.870633,22.297480339038884,-0.18779527,-5.3176524e-07,0.00046390243,3.4692377e-05,1.0,43,0.020179836,1.4226377e-09,0,-8.454000805182154e-09,1.0
79,79,76.54279,14061298.0,4094913.5,14645423.0,-16.23655,22.536175497079967,-0.18783373,-5.3031266e-07,0.00050777476,3.969691e-05,1.0,43,0.02024181,1.3821253e-09,0,-8.490076442749893e-09,1.0
80,80,66.250786,13935414.0,4463119.0,14632676.0,-17.758793,22.775457828392973,-0.18776749,-5.6137566e-07,0.0005382582,5.0074897e-05,1.0,43,0.020277184,1.3857467e-09,0,-8.531270444840317e-09,1.0
81,81,57.329906,14174435.0,3588260.8,14621567.0,-14.205992,23.009667732927483,-0.18785389,-5.328081e-07,0.0007736685,4.6594545e-05,1.0,43,0.02026017,1.385636e-09,0,-8.565114178145193e-09,1.0
82,82,49.60321,14608938.0,4352246.5,15243462.0,-16.589672,23.255359264527215,-0.18780588,-5.499598e-07,0.0007372196,6.0097525e-05,1.0,43,0.020206263,1.3255692e-09,0,-8.600027464230363e-09,1.0
83,83,42.92585,13805193.0,2991074.8,14125505.0,-12.224923,23.50925820993143,-0.18782158,-5.5383333e-07,0.0012395784,5.5580258e-05,1.0,43,0.020034302,1.4183069e-09,0,-8.641300474902587e-09,1.0
84,84,37.1518,15143852.0,4711399.5,15859809.0,-17.281425,23.739855714258738,-0.18773773,-5.8500814e-07,0.0009092648,8.024063e-05,1.0,43,0.020172218,1.271908e-09,0,-8.675165173333048e-09,1.0
85,85,32.150223,15193310.0,5777574.5,16254754.0,-20.820356,23.968923965119757,-0.18781038,-5.2634596e-07,0.00085682195,0.00010824825,1.0,43,0.020241125,1.2452434e-09,0,-8.708470180559856e-09,1.0
86,86,27.835518,15630702.0,7005323.5,17128730.0,-24.140833,24.229730857536197,-0.18780147,-5.5301393e-07,0.0008161926,0.00013652076,1.0,43,0.020276777,1.1837876e-09,0,-8.749172054838076e-09,1.0
87,87,24.082958,17245286.0,5813291.5,18198742.0,-18.62868,24.480968656105688,-0.18777597,-5.6267925e-07,0.0011368109,0.00011599778,1.0,43,0.02030954,1.1159859e-09,0,-8.790013232136351e-09,1.0
88,88,20.833313,16160903.0,5966704.0,17227198.0,-20.264454,24.715805707281106,-0.18775453,-5.607983e-07,0.0012803458,0.00015359143,1.0,43,0.020165276,1.1705488e-09,0,-8.825730006288957e-09,1.0
89,89,18.021912,16422231.0,6726512.0,17746426.0,-22.273907,24.98373740001989,-0.18786171,-4.8693056e-07,0.0013128931,0.00018861986,1.0,43,0.0202,1.1382574e-09,0,-8.85986721627933e-09,1.0
90,90,15.604198,17008206.0,7917940.0,18760940.0,-24.963694,25.21809279776062,-0.18780588,-5.365886e-07,0.0012881501,0.00022944664,1.0,43,0.020222878,1.0779245e-09,0,-8.891800294758372e-09,1.0
91,91,13.500899,17447936.0,8053283.5,19216812.0,-24.776196,25.486062623851467,-0.18781313,-5.310017e-07,0.0014638092,0.00025707966,1.0,43,0.020192293,1.0507619e-09,0,-8.937462382782301e-09,1.0
92,92,11.686608,17697228.0,6962170.5,19017458.0,-21.474903,25.69686794053996,-0.18784471,-5.2731434e-07,0.0019560817,0.000262163,1.0,43,0.020124603,1.0582173e-09,0,-8.963417918252652e-09,1.0
93,93,10.113269,18536008.0,10279676.0,21195644.0,-29.01182,25.93914115204825,-0.18777886,-5.6560305e-07,0.0015309082,0.00036009308,1.0,43,0.020177985,9.519874e-10,0,-9.008766344675426e-09,1.0
94,94,8.748621,19361550.0,10399190.0,21977552.0,-28.240479,26.214086898427922,-0.18780181,-5.386557e-07,0.0017493672,0.000391671,1.0,43,0.020179983,9.1820884e-10,0,-9.042050630229385e-09,1.0
95,95,7.570237,19863094.0,11572207.0,22988224.0,-30.225012,26.5272480599524,-0.18778227,-5.5643125e-07,0.001816747,0.0004603795,1.0,43,0.020210095,8.791499e-10,0,-9.095816540135088e-09,1.0
96,96,6.554112,21321816.0,13044557.0,24995606.0,-31.458042,26.717440122301923,-0.18781476,-5.2893455e-07,0.0018615597,0.00050700037,1.0,43,0.020274533,8.111239e-10,0,-9.128853736841346e-09,1.0
97,97,5.669445,19949976.0,13899130.0,24314344.0,-34.86489,26.93663759944684,-0.18786131,-5.1897126e-07,0.0020197236,0.0006599972,1.0,43,0.020219149,8.3157287e-10,0,-9.154244875899812e-09,1.0
98,98,4.907347,22572654.0,13278552.0,26188636.0,-30.466526,27.184780731229694,-0.18783715,-5.2912077e-07,0.0024424328,0.0006279113,1.0,43,0.020192487,7.7104007e-10,0,-9.188113059689066e-09,1.0
99,99,4.245922,22542536.0,16713906.0,28062798.0,-36.554665,27.467714238002372,-0.18783496,-5.115687e-07,0.0022426946,0.00079554383,1.0,43,0.020215018,7.2034934e-10,0,-9.233605136358846e-09,1.0
100,100,3.6747382,24701152.0,18160416.0,30658564.0,-36.32352,27.789956919965334,-0.18782751,-5.365886e-07,0.0023848875,0.00083678885,1.0,43,0.02021779,6.5945e-10,0,-9.289543132121085e-09,1.0
101,101,3.180988,25834068.0,20560236.0,33017002.0,-38.51479,28.157426670688437,-0.18780641,-5.3550843e-07,0.0024334923,0.0009436499,1.0,43,0.020198282,6.11754e-10,0,-9.343568658598238e-09,1.0
102,102,2.752818,26777938.0,19182188.0,32939556.0,-35.615654,28.578206397389295,-0.1878024,-5.454406e-07,0.0030140083,0.0010221279,1.0,43,0.020149382,6.1170774e-10,0,-9.400593739812412e-09,1.0
103,103,2.3804083,28364098.0,24646486.0,37576210.0,-40.988438,29.06173908704659,-0.18781409,-5.455524e-07,0.0027127743,0.0011670723,1.0,43,0.02023308,5.3845456e-10,0,-9.465429952541355e-09,1.0
104,104,2.060257,31846956.0,24249042.0,40028050.0,-37.286522,29.61655042003258,-0.18781264,-5.387535e-07,0.0031856948,0.0011691346,1.0,43,0.020209227,5.0487664e-10,0,-9.547660874857329e-09,1.0
105,105,1.7836765,32897518.0,28786196.0,43713748.0,-41.186783,30.25332869027625,-0.18782164,-5.388978e-07,0.0030997007,0.001344164,1.0,43,0.020224128,4.6264914e-10,0,-9.649700541345161e-09,1.0
106,106,1.5427545,30982012.0,32060314.0,44584176.0,-45.979916,30.986581365024904,-0.18776691,-5.126488e-07,0.0032177737,0.0016639091,1.0,43,0.020247675,4.541449e-10,0,-9.76300797779856e-09,1.0
107,107,1.3354719,37667736.0,32116454.0,49500756.0,-40.45174,31.830267245153664,-0.18778919,-5.4938874e-07,0.0037107167,0.0015620298,1.0,43,0.020210596,4.0828863e-10,0,-9.897104826947216e-09,1.0
108,108,1.1556969,38416410.0,36464684.0,52966908.0,-43.50696,32.802387264644494,-0.18781869,-5.383252e-07,0.003776624,0.0017899439,1.0,43,0.020203562,3.8143746e-10,0,-1.0040372176626874e-08,1.0
109,109,1.0000616,41985380.0,40051428.0,58024900.0,-43.649548,33.9224400111998,-0.18780357,-5.433487e-07,0.0039735194,0.0018931392,1.0,43,0.020212993,3.4835032e-10,0,-1.019979583363368e-08,1.0
