True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
126,126,692334.1,589.8606,17588.459,17598.348,-88.0792,91.83250422842684,-0.086162455,-9.004769e-08,1.3070031e-05,1.3055346e-05,2.0,41,0.020436458,1.1612715e-06,0,-1.0149892481980456e-07,2.0
127,127,599122.25,565.37476,20123.28,20131.22,-88.39066,92.38548516135779,-0.086092025,-1.1701112e-06,1.3200973e-05,1.319056e-05,2.0,41,0.020803474,1.0333936e-06,0,-1.017647115466297e-07,2.0
128,128,518454.94,201.30862,23260.816,23261.688,-89.50415,92.93749006759026,-0.08604153,-4.5536913e-06,1.3197272e-05,1.3196283e-05,2.0,41,0.020319019,8.734972e-07,0,-1.0116356200038604e-07,2.0
129,129,448662.03,1102.5117,26691.656,26714.416,-87.63471,93.48950446714298,-0.0861428,-1.3004642e-06,1.32900095e-05,1.3267373e-05,2.0,41,0.02030304,7.6000316e-07,0,-1.006104096535677e-07,2.0
130,130,388258.97,1290.9362,31006.34,31033.201,-87.61589,94.04149017334566,-0.08611664,-1.3209475e-06,1.3220508e-05,1.3197631e-05,2.0,41,0.021036541,6.778721e-07,0,-1.009743365741935e-07,2.0
131,131,335983.9,-2148.212,34551.64,34618.36,-93.557724,94.59348265294102,-0.08614019,-3.9093775e-06,1.3709858e-05,1.3657064e-05,2.0,41,0.020490266,5.9189017e-07,0,-1.0126430612055022e-07,2.0
132,132,290751.2,2541.233,39608.316,39689.754,-86.32899,95.14549211916164,-0.08612236,-1.9596753e-06,1.3820133e-05,1.3763478e-05,2.0,41,0.020686707,5.2121027e-07,0,-1.01169069703393e-07,2.0
133,133,251605.19,1776.6833,47208.676,47242.098,-87.84471,95.6975036119984,-0.08617421,-1.5760669e-06,1.3399196e-05,1.3380243e-05,2.0,41,0.02032625,4.3025713e-07,0,-1.019510634211714e-07,2.0
134,134,217729.38,1508.4551,53102.973,53124.395,-88.37288,96.41650337949977,-0.08612068,-3.7163736e-07,1.3765255e-05,1.37541565e-05,2.0,42,0.019650504,3.6989604e-07,0,-1.0265102504335507e-07,2.0
135,135,188418.58,1627.7621,61961.49,61982.867,-88.495155,96.83250606592628,-0.08613676,-2.3828137e-07,1.363247e-05,1.3623067e-05,2.0,42,0.021816937,3.5198335e-07,0,-1.0266388005054081e-07,2.0
136,136,163051.14,2151.9285,71011.914,71044.516,-88.26425,97.38448227880872,-0.08610626,-3.2265334e-07,1.3745644e-05,1.3733032e-05,2.0,42,0.020774513,2.9241545e-07,0,-1.025376033566844e-07,2.0
137,137,141098.2,4438.1377,81506.97,81627.71,-86.88326,97.93649611834553,-0.08614373,-2.416341e-07,1.3838973e-05,1.3798063e-05,2.0,42,0.020158894,2.469614e-07,0,-1.0259045112073296e-07,2.0
138,138,122105.11,6553.847,93920.78,94149.17,-86.00834,98.48850078458781,-0.08617434,7.2385355e-08,1.3877928e-05,1.3810678e-05,2.0,42,0.020041328,2.128678e-07,0,-1.0268688323812746e-07,2.0
139,139,105663.59,2423.97,108870.75,108897.734,-88.72454,98.90449947104207,-0.08609864,-5.0406186e-07,1.383514e-05,1.3828284e-05,2.0,42,0.021460056,1.9706614e-07,0,-1.0274276541293562e-07,2.0
140,140,91439.65,3565.7375,125043.45,125094.28,-88.3666,99.45649293725728,-0.08612849,-4.474416e-07,1.3919531e-05,1.3908223e-05,2.0,42,0.02027695,1.6209334e-07,0,-1.0269336575516756e-07,2.0
141,141,79127.08,6375.6523,144103.27,144244.23,-87.466675,99.87348991705221,-0.086117774,-4.4502025e-07,1.3957935e-05,1.3930667e-05,2.0,42,0.021309806,1.477342e-07,0,-1.0272408439000773e-07,2.0
142,142,68475.36,4865.473,165704.39,165775.81,-88.318146,100.42550604991266,-0.08614207,-1.03621964e-07,1.4026579e-05,1.4014497e-05,2.0,42,0.020198464,1.2184205e-07,0,-1.0274563961026711e-07,2.0
143,143,59252.523,7274.5293,192045.05,192182.78,-87.83071,100.84149585638079,-0.086118035,-2.9862687e-07,1.3986535e-05,1.3966495e-05,2.0,42,0.020890923,1.0870341e-07,0,-1.0280230580142715e-07,2.0
144,144,51282.285,1425.4573,220297.28,220301.89,-89.629265,101.25748656943324,-0.086112686,-7.9740744e-07,1.4087815e-05,1.4087225e-05,2.0,42,0.021431096,9.7280584e-08,0,-1.0288613555321192e-07,2.0
145,145,44369.8,7468.8237,259780.25,259887.6,-88.35317,101.67348850923008,-0.086131975,-2.1984253e-07,1.3807865e-05,1.3796461e-05,2.0,42,0.021825343,8.3979934e-08,0,-1.0294051680510998e-07,2.0
146,146,38403.727,11019.532,295336.7,295542.2,-87.86318,102.22550277542905,-0.0860828,-7.2476956e-07,1.4032316e-05,1.4012809e-05,2.0,42,0.02017699,6.82711e-08,0,-1.0295222469819147e-07,2.0
147,147,33226.32,24806.764,344294.1,345186.62,-85.8789,102.64149418185116,-0.08614727,-1.8911129e-07,1.39126005e-05,1.3840748e-05,2.0,42,0.020373963,5.9023037e-08,0,-1.0302359005222487e-07,2.0
148,148,28754.086,27202.043,388005.4,388957.78,-85.98971,103.05749665494659,-0.08609441,-5.2082464e-07,1.4265363e-05,1.4195589e-05,2.0,42,0.020438299,5.2546316e-08,0,-1.0305106339481383e-07,2.0
149,149,24884.947,46421.184,454083.53,456450.2,-84.1629,103.47348688801867,-0.08609842,-3.4407222e-07,1.4084702e-05,1.3939024e-05,2.0,42,0.020500246,4.491234e-08,0,-1.0302174961591486e-07,2.0
150,150,21553.963,34560.812,538621.56,539729.25,-86.328636,104.05750891575008,-0.08609836,-1.3800238e-07,1.370911e-05,1.3652897e-05,2.0,43,0.020191435,3.7410302e-08,0,-1.0301258155409205e-07,2.0
151,151,18631.234,52176.246,621888.0,624072.94,-85.20413,104.47348896219046,-0.08611791,-1.5344075e-07,1.3736191e-05,1.3640176e-05,2.0,43,0.0201237,3.224575e-08,0,-1.0302806040366875e-07,2.0
152,152,16126.037,71001.734,698244.44,701845.1,-84.19377,104.88950380860479,-0.08610127,-1.7087181e-07,1.4134647e-05,1.3989989e-05,2.0,43,0.019850727,2.8283628e-08,0,-1.0303998487460003e-07,2.0
153,153,13954.87,40890.92,854411.8,855389.75,-87.259995,105.30550670836237,-0.086138695,-1.264003e-07,1.33483345e-05,1.3317831e-05,2.0,43,0.019731034,2.3066717e-08,0,-1.0305657526906358e-07,2.0
154,154,12080.609,114974.05,863282.7,870905.3,-82.41386,105.72149262149469,-0.08615137,-1.0345688e-07,1.5260834e-05,1.499486e-05,2.0,43,0.01913248,2.1968496e-08,0,-1.0306891866268073e-07,2.0
155,155,10447.592,129867.25,1102572.1,1110194.0,-83.282326,106.13748552123434,-0.08613231,-1.2092518e-07,1.3816465e-05,1.3627406e-05,2.0,43,0.018811546,1.6944378e-08,0,-1.0308723097433791e-07,2.0
156,156,9045.586,144163.19,1205939.6,1214526.0,-83.18297,106.56927138174069,-0.08608819,-1.1733094e-07,1.4590085e-05,1.4384519e-05,2.0,43,0.021301923,1.753929e-08,0,-1.0309867254528073e-07,2.0
157,157,7827.7437,220319.05,1422205.6,1439169.6,-81.1941,107.04994889794034,-0.0861153,-1.0546814e-07,1.4296218e-05,1.3961175e-05,2.0,43,0.021310456,1.4807466e-08,0,-1.0311337288370027e-07,2.0
158,158,6770.8345,230486.45,1683323.8,1699030.0,-82.20335,107.58839839012944,-0.08613484,-1.0448113e-07,1.3964015e-05,1.3707035e-05,2.0,43,0.021352082,1.2567219e-08,0,-1.0311909068171371e-07,2.0
159,159,5860.798,355233.84,1859054.4,1892689.6,-79.18215,108.19397532561561,-0.08606183,-1.5902764e-07,1.4607345e-05,1.409278e-05,2.0,43,0.021325076,1.1267075e-08,0,-1.0313685293983237e-07,2.0
160,160,5071.625,425651.7,2111759.8,2154230.5,-78.60401,108.87469405129377,-0.086150564,-1.11744065e-07,1.4860331e-05,1.4280164e-05,2.0,43,0.021276748,9.876728e-09,0,-1.0316385668166225e-07,2.0
161,161,4388.5933,623166.06,2501859.8,2578301.5,-76.01332,109.55482285692415,-0.08611867,-1.2973379e-07,1.4495455e-05,1.36486715e-05,2.0,43,0.021376839,8.291055e-09,0,-1.0318906027672388e-07,2.0
162,162,3798.7827,708621.44,2784389.0,2873145.8,-75.72146,110.23483726255654,-0.08615066,-1.0356861e-07,1.5046857e-05,1.4131566e-05,2.0,43,0.02131812,7.419784e-09,0,-1.0321028015342549e-07,2.0
163,163,3286.0488,894328.6,3161977.8,3286020.0,-74.20706,110.9147140948553,-0.08621453,-8.448013e-08,1.531748e-05,1.4182883e-05,2.0,43,0.021300951,6.482295e-09,0,-1.0322748481274975e-07,2.0
164,164,2844.088,1027794.1,3540427.2,3686595.5,-73.81187,111.5948097538203,-0.08612089,-1.1342013e-07,1.5805981e-05,1.4577458e-05,2.0,43,0.021295978,5.7765974e-09,0,-1.0325381975523919e-07,2.0
165,165,2460.7852,1459505.2,3918471.5,4181456.0,-69.57125,112.27470085278765,-0.086059645,-1.5224889e-07,1.650554e-05,1.4494661e-05,2.0,43,0.021353057,5.106608e-09,0,-1.0327685115161521e-07,2.0
166,166,2129.3164,1732378.5,4429871.0,4756563.0,-68.64114,112.95381960502709,-0.086145185,-8.097902e-08,1.6872866e-05,1.4634723e-05,2.0,43,0.021320084,4.4822457e-09,0,-1.032969099343483e-07,2.0
167,167,1843.2289,2098175.2,4772564.5,5213416.5,-66.26814,113.63394454398076,-0.0860698,-1.5003278e-07,1.8092103e-05,1.5161698e-05,2.0,43,0.021264395,4.078783e-09,0,-1.0331730498079199e-07,2.0
168,168,1594.4913,2702174.5,5285902.0,5936540.0,-62.9237,114.31382596296316,-0.08613756,-1.2360687e-07,1.8883342e-05,1.4970982e-05,2.0,43,0.021310719,3.589754e-09,0,-1.0334012311766354e-07,2.0
169,169,1380.4436,3284393.8,5801981.0,6667100.0,-60.486607,114.99370495526091,-0.08618155,-1.1017975e-07,1.9871248e-05,1.5048868e-05,2.0,43,0.021413686,3.2118441e-09,0,-1.033645509610517e-07,2.0
170,170,1194.6187,3763326.2,6091795.5,7160488.5,-58.293488,115.67385082755936,-0.08617594,-8.731082e-08,2.1869837e-05,1.5828904e-05,2.0,43,0.021309612,2.976e-09,0,-1.0338639509922369e-07,2.0
171,171,1033.3434,4634551.0,6722972.0,8165624.0,-55.41916,116.3540769131796,-0.086159475,-1.01427e-07,2.2909424e-05,1.552952e-05,2.0,43,0.021362985,2.6162097e-09,0,-1.0340463246982208e-07,2.0
172,172,894.71045,5079759.5,7097220.5,8727800.0,-54.407215,117.03385019881534,-0.08608398,-1.4100068e-07,2.506394e-05,1.6573582e-05,2.0,43,0.02133465,2.4444475e-09,0,-1.034309807299388e-07,2.0
173,173,774.2569,6389818.0,7460634.5,9822975.0,-49.4209,117.71397132443963,-0.08611642,-1.04779126e-07,2.7552393e-05,1.5893691e-05,2.0,43,0.021366311,2.1751365e-09,0,-1.0345566762350956e-07,2.0
174,174,669.7856,7182941.5,7646068.5,10490806.0,-46.78883,118.39383130341594,-0.08608873,-1.2513397e-07,3.1077507e-05,1.6508395e-05,2.0,43,0.021344645,2.034605e-09,0,-1.0347633286075149e-07,2.0
175,175,579.81464,8128214.0,7505430.5,11063424.0,-42.718765,119.07382418905036,-0.086117774,-1.022278e-07,3.657256e-05,1.683168e-05,2.0,43,0.02130503,1.9257176e-09,0,-1.0349767462715873e-07,2.0
176,176,501.44418,9040715.0,7701144.0,11876117.0,-40.42532,119.7512021411967,-0.0861381,-1.1880219e-07,4.1213763e-05,1.733021e-05,2.0,43,0.02129134,1.7927863e-09,0,-1.0351915314661239e-07,2.0
177,177,434.02762,10492921.0,7403001.5,12841566.0,-35.203865,120.43121228014934,-0.0861251,-9.354953e-08,4.9533035e-05,1.6461698e-05,2.0,43,0.021359043,1.663274e-09,0,-1.0354232371970676e-07,2.0
178,178,375.6009,11048300.0,7416482.5,13306733.0,-33.872597,121.11045391243533,-0.086122096,-1.0273063e-07,5.7134122e-05,1.7747967e-05,2.0,43,0.021318406,1.6020766e-09,0,-1.0356181810439481e-07,2.0
179,179,325.10385,11984016.0,7197435.0,13979260.0,-30.98845,121.78970269139245,-0.086163536,-8.1556394e-08,6.8017434e-05,1.8030485e-05,2.0,43,0.021338835,1.5264638e-09,0,-1.0358402262335412e-07,2.0
180,180,281.3503,12864588.0,6565873.0,14443279.0,-27.039015,122.4667991502065,-0.086077794,-1.5128056e-07,8.6154956e-05,1.7804658e-05,2.0,43,0.021286085,1.473771e-09,0,-1.0360725456810155e-07,2.0
181,181,243.36427,13490893.0,6447167.5,14952263.0,-25.542685,123.15011928931926,-0.08614887,-1.031031e-07,0.000101436526,1.885899e-05,2.0,43,0.021299647,1.42451e-09,0,-1.0362639956343145e-07,2.0
182,182,210.60631,14124926.0,5884078.5,15301500.0,-22.615347,123.82716580145643,-0.08610721,-1.2997597e-07,0.00012843113,1.8991497e-05,2.0,43,0.021282861,1.3909003e-09,0,-1.0365045175148285e-07,2.0
183,183,182.27473,14810500.0,5475259.0,15790167.0,-20.28873,124.4982579400239,-0.08613719,-1.1464931e-07,0.00015947367,1.9174535e-05,2.0,43,0.021294931,1.3486198e-09,0,-1.0367068681768721e-07,2.0
184,184,157.72879,14643426.0,5514942.5,15647508.0,-20.637157,125.18666005273917,-0.086211756,-1.253761e-07,0.00018296506,2.2727923e-05,2.0,43,0.021259224,1.3586332e-09,0,-1.0369130909122306e-07,2.0
185,185,136.52892,16579931.0,5651477.5,17516658.0,-18.82232,125.85851808459847,-0.086108625,-1.549679e-07,0.00020626877,2.1471134e-05,2.0,43,0.021393312,1.2213124e-09,0,-1.03723210104243e-07,2.0
186,186,118.14758,16095400.0,4447949.5,16698687.0,-15.44809,126.54691318399273,-0.08610613,-1.0915556e-07,0.00030285548,2.1487727e-05,2.0,43,0.021330925,1.2774013e-09,0,-1.0374347344641363e-07,2.0
187,187,102.25773,17207726.0,3678191.0,17596446.0,-12.065534,127.21336598895141,-0.08610248,-1.0660422e-07,0.00042314548,1.8488783e-05,2.0,43,0.021375539,1.2147645e-09,0,-1.0376640233240428e-07,2.0
188,188,88.4436,16370360.0,3613706.0,16764473.0,-12.44823,127.90328578170738,-0.086099796,-1.4338447e-07,0.00049796735,2.3138045e-05,2.0,43,0.021253591,1.2677757e-09,0,-1.037910124682183e-07,2.0
189,189,76.54279,17258540.0,3212118.8,17554912.0,-10.543122,128.56973125341756,-0.08608431,-8.336283e-08,0.00064732775,2.1672555e-05,2.0,43,0.021330066,1.2150483e-09,0,-1.0380971606077576e-07,2.0
190,190,66.250786,17065108.0,3132763.5,17350278.0,-10.402371,129.2379907251452,-0.086102165,-1.1671646e-07,0.0007668342,2.500022e-05,2.0,43,0.02128724,1.2269106e-09,0,-1.0383190180478764e-07,2.0
191,191,57.329906,16887050.0,4583267.5,17497966.0,-15.184697,129.8926455829278,-0.08615239,-1.1107372e-07,0.00060570857,4.15565e-05,2.0,43,0.02128137,1.2162197e-09,0,-1.0385044403130352e-07,2.0
192,192,49.60321,17555204.0,2420364.0,17721268.0,-7.8499713,130.57638766869786,-0.08613708,-1.1856012e-07,0.0013256524,2.4728708e-05,2.0,43,0.021319041,1.2030201e-09,0,-1.0387150736921787e-07,2.0
193,193,42.92585,19015370.0,2478357.8,19176198.0,-7.425755,131.2844486356771,-0.08614397,-1.1675371e-07,0.0014960195,2.4988503e-05,2.0,43,0.021382488,1.1150536e-09,0,-1.0389395752507921e-07,2.0
194,194,37.1518,18008200.0,2760809.8,18218598.0,-8.716065,131.9281956528721,-0.08611448,-1.06678705e-07,0.0015516859,3.5632547e-05,2.0,43,0.02133734,1.1711845e-09,0,-1.0391366083242618e-07,2.0
195,195,32.150223,17373366.0,2893734.0,17612710.0,-9.456459,132.56738658991526,-0.08612881,-1.1710753e-07,0.0017107144,4.617877e-05,2.0,43,0.021283383,1.2084105e-09,0,-1.0393393214413117e-07,2.0
196,196,27.835518,18599062.0,2319401.2,18743124.0,-7.1083894,133.29434798445436,-0.08613241,-1.0323348e-07,0.002465159,3.7749633e-05,2.0,43,0.02136452,1.139859e-09,0,-1.039562396477874e-07,2.0
197,197,24.082958,17721994.0,2456940.8,17891496.0,-7.8930564,133.99637937781517,-0.086128734,-9.7776955e-08,0.002689773,5.072379e-05,2.0,43,0.021354474,1.1935544e-09,0,-1.0397803748730243e-07,2.0
198,198,20.833313,18424790.0,2373143.5,18576994.0,-7.339383,134.65074767557962,-0.08609713,-1.16548854e-07,0.0032191246,5.2533327e-05,2.0,43,0.021330431,1.1482176e-09,0,-1.0400307145025073e-07,2.0
199,199,18.021912,18157214.0,1812974.8,18247502.0,-5.7020116,135.39671547101898,-0.0861616,-7.0764436e-08,0.0048711053,4.80844e-05,2.0,43,0.021326577,1.1687395e-09,0,-1.0402084679925e-07,2.0
200,200,15.604198,18757016.0,1963693.9,18859526.0,-5.9765906,136.05100480874535,-0.08614807,-9.271153e-08,0.0051940354,5.63107e-05,2.0,43,0.02133099,1.1310459e-09,0,-1.0404853804535897e-07,2.0
201,201,13.500899,18895918.0,1891643.0,18990366.0,-5.7167516,136.7990022842714,-0.086116016,-1.2490123e-07,0.006231868,6.183437e-05,2.0,43,0.021363327,1.124956e-09,0,-1.0407226992900892e-07,2.0
202,202,11.686608,18819884.0,2139834.2,18941144.0,-6.4867134,137.3898867656826,-0.086104065,-1.19118816e-07,0.0063643125,8.1226804e-05,2.0,43,0.02131792,1.1254822e-09,0,-1.0409184157993728e-07,2.0
203,203,10.113269,19793232.0,1532492.8,19852470.0,-4.4272985,138.06352255764068,-0.086087406,-1.5843177e-07,0.010269048,6.119246e-05,2.0,43,0.02139055,1.0774754e-09,0,-1.0410819714988012e-07,2.0
204,204,8.748621,19119650.0,1912556.4,19215070.0,-5.7123475,138.8304033940367,-0.08612045,-1.0427636e-07,0.009511879,9.4234696e-05,2.0,43,0.021330355,1.1100847e-09,0,-1.0413147502827148e-07,2.0
205,205,7.570237,19243860.0,2218585.8,19371326.0,-6.5764804,139.70596975568333,-0.08615562,-1.0192987e-07,0.0094762035,0.00012429914,2.0,43,0.021307217,1.0999359e-09,0,-1.0416752330229153e-07,2.0
206,206,6.554112,19508908.0,2087235.5,19620246.0,-6.106779,140.2423187677923,-0.08615276,-7.965687e-08,0.011634154,0.00013166455,2.0,43,0.021307176,1.0859791e-09,0,-1.0416876850256133e-07,2.0
207,207,5.669445,19065010.0,2199164.8,19191428.0,-6.5800343,140.85214546343195,-0.08612567,-1.1157653e-07,0.012765029,0.00016761881,2.0,43,0.021294596,1.1095889e-09,0,-1.0420336660478293e-07,2.0
208,208,4.907347,20092818.0,2212094.0,20214220.0,-6.282607,141.54454706961405,-0.08613451,-8.2021984e-08,0.014661208,0.0001755751,2.0,43,0.021307377,1.0540786e-09,0,-1.0420603425748432e-07,2.0
209,209,4.245922,20078490.0,2375865.2,20218568.0,-6.748366,142.33231278703897,-0.0861124,-1.2247094e-07,0.015777068,0.0002178558,2.0,43,0.021313712,1.0541653e-09,0,-1.042372039165858e-07,2.0
210,210,3.6747382,20113102.0,2389594.2,20254556.0,-6.7754283,143.23193314982927,-0.08612248,-1.0967701e-07,0.018124647,0.00025227395,2.0,43,0.021301784,1.0517033e-09,0,-1.0427661953532545e-07,2.0
211,211,3.180988,20211980.0,2651414.8,20385144.0,-7.4734077,144.2612098387035,-0.086135805,-1.01743645e-07,0.018870369,0.00031923328,2.0,43,0.021290569,1.0444159e-09,0,-1.0428735267496611e-07,2.0
212,212,2.752818,20758128.0,2603221.8,20920722.0,-7.1479955,145.44012112132623,-0.08613326,-1.2216054e-07,0.022209125,0.00034387485,2.0,43,0.021318866,1.0190311e-09,0,-1.0431921289751737e-07,2.0
213,213,2.3804083,21164620.0,2808480.8,21350146.0,-7.558816,146.79495326572214,-0.08608954,-1.06399334e-07,0.023806592,0.00041194423,2.0,43,0.02132438,9.987932e-10,0,-1.0438075568333321e-07,2.0
214,214,2.060257,21185404.0,2568754.5,21340568.0,-6.91343,148.3512950729637,-0.08611065,-1.3600514e-07,0.03007296,0.00043572191,2.0,43,0.021315133,9.988081e-10,0,-1.044393615556262e-07,2.0
215,215,1.7836765,21356082.0,2950378.2,21558918.0,-7.8657184,150.13968795794062,-0.08613224,-1.2224372e-07,0.030243104,0.000566406,2.0,43,0.021305317,9.882368e-10,0,-1.0447740521171529e-07,2.0
216,216,1.5427545,21756962.0,2995057.8,21962144.0,-7.838059,152.19825965564814,-0.08602277,-2.19189e-07,0.03444436,0.00064058835,2.0,43,0.021326324,9.710492e-10,0,-1.0450495880363242e-07,2.0
217,217,1.3354719,22147850.0,2938244.5,22341902.0,-7.557016,154.56993067500298,-0.08612754,-1.158691e-07,0.040559955,0.00070150866,2.0,43,0.02132029,9.542738e-10,0,-1.0457688773587669e-07,2.0
218,218,1.1556969,22558814.0,3309418.5,22800270.0,-8.345862,157.30142696472467,-0.08614037,-1.04267066e-07,0.041612566,0.00087669375,2.0,43,0.021322215,9.351738e-10,0,-1.0468507671055505e-07,2.0
219,219,1.0000616,22350532.0,3316424.8,22595242.0,-8.4401,160.45112698103185,-0.0861265,-1.09983226e-07,0.047986954,0.0010337833,2.0,43,0.021317782,9.434633e-10,0,-1.0481939051988182e-07,2.0
