True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,321.37466,1806.2405,1834.6079,-79.91125,2.4674810504948255,0.0076316684,5.8749112e-05,1.2587671e-05,1.220141e-05,1.0,40,0.010173429,5.545288e-06,0,9.27072305507674e-09,1.0
1,1,6057573.0,512.0656,1925.8782,1992.7915,-75.110306,3.0194812100671697,0.0076464806,-6.5800606e-07,1.36424605e-05,1.2741677e-05,1.0,40,0.014344905,7.1983973e-06,0,6.034922244408689e-09,1.0
2,2,5242039.0,567.9821,2229.3513,2300.5676,-75.70657,3.4354996031324845,0.007750837,-2.9980083e-05,1.361888e-05,1.2788759e-05,1.0,40,0.019816749,8.613852e-06,0,7.133924650714915e-10,1.0
3,3,4536288.0,549.46466,2535.5486,2594.4014,-77.77281,4.667487475002417,0.0077071455,2.263067e-06,1.383718e-05,1.32165205e-05,1.0,40,0.020863296,8.041661e-06,0,1.0460732350068724e-08,1.0
4,4,3925558.5,708.2629,2868.1384,2954.2942,-76.1288,5.083499681408284,0.0076793656,-2.357983e-05,1.413574e-05,1.3323284e-05,1.0,40,0.019605314,6.6362095e-06,0,9.53502938672399e-09,1.0
5,5,3397055.0,799.4407,3134.2117,3234.5615,-75.69073,5.499486874527065,0.007658461,1.4375167e-05,1.4948212e-05,1.4035085e-05,1.0,40,0.020694245,6.397852e-06,0,9.8838111058765e-09,1.0
6,6,2939708.2,977.0084,3629.316,3758.521,-74.933205,6.051498740707757,0.007662858,-6.0349435e-06,1.491733e-05,1.3909345e-05,1.0,40,0.021072632,5.6066287e-06,0,1.106739185600721e-08,1.0
7,7,2543924.5,1287.3264,4076.3516,4274.7925,-72.473694,6.603490740264533,0.007643947,-4.304641e-06,1.5347734e-05,1.3955888e-05,1.0,40,0.020506348,4.7970393e-06,0,1.3875821880307942e-08,1.0
8,8,2201436.2,1450.5214,4724.068,4941.7437,-72.93094,7.155490926495986,0.0076538217,-3.3371591e-06,1.530375e-05,1.3985234e-05,1.0,40,0.020927116,4.2347638e-06,0,1.4956297683157672e-08,1.0
9,9,1905053.1,1633.7235,5461.214,5700.343,-73.345436,7.874495174008189,0.0076650567,-3.870285e-06,1.5297619e-05,1.4041072e-05,1.0,41,0.019563936,3.432063e-06,0,1.4956418217719955e-08,1.0
10,10,1648567.4,1940.2509,6268.8936,6562.286,-72.80247,8.426486666867277,0.007591051,2.5039687e-06,1.5400065e-05,1.4053808e-05,1.0,41,0.019868068,3.027614e-06,0,1.36782302427149e-08,1.0
11,11,1426616.2,2457.8906,7130.053,7541.809,-70.97977,8.978490986424731,0.0075836917,4.4685685e-06,1.5646609e-05,1.3984749e-05,1.0,41,0.020269062,2.6875598e-06,0,1.4160198052664046e-08,1.0
12,12,1234551.2,3431.5146,8074.197,8773.138,-66.974625,9.530477999331197,0.007620061,-1.5202004e-06,1.596657e-05,1.3523852e-05,1.0,41,0.02075455,2.3656928e-06,0,1.452173813608088e-08,1.0
13,13,1068345.5,4082.1172,8878.969,9772.398,-65.30933,10.082500238873763,0.007613782,-1.5462706e-06,1.677822e-05,1.3850601e-05,1.0,41,0.020597307,2.1077024e-06,0,1.3853719164490544e-08,1.0
14,14,924510.06,5000.3613,9662.034,10879.2705,-62.637226,10.634483918402111,0.0075984295,3.4719484e-08,1.781722e-05,1.4053274e-05,1.0,41,0.02031659,1.8674588e-06,0,1.4909368331815998e-08,1.0
15,15,800039.0,6796.9414,10554.206,12553.473,-57.218338,11.186487917992054,0.0075816796,4.8559023e-06,1.8848787e-05,1.3323145e-05,1.0,41,0.021153845,1.685099e-06,0,1.4754467014856547e-08,1.0
16,16,692334.1,7591.7,11535.398,13809.393,-56.650204,11.738478824176127,0.0076336805,3.921088e-06,1.9928371e-05,1.390554e-05,1.0,41,0.020373313,1.4753228e-06,0,1.5373492204407115e-08,1.0
17,17,599122.25,9029.381,11965.986,14990.481,-52.96226,12.290503890399123,0.0075941626,2.95648e-06,2.2200165e-05,1.4145621e-05,1.0,41,0.020528117,1.3694101e-06,0,1.5327022918042174e-08,1.0
18,18,518454.94,10690.887,12549.021,16485.54,-49.57133,12.842485009954544,0.0076220357,3.2637395e-06,2.446241e-05,1.41746605e-05,1.0,41,0.020507175,1.2439493e-06,0,1.635413504110931e-08,1.0
