True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
136,136,163051.14,19315.06,34767.742,39772.7,-60.94584,97.46649934936431,-0.019317737,1.1687877e-06,2.8075003e-05,2.1453723e-05,2.0,41,0.020460766,5.144425e-07,0,-7.809956335377184e-08,2.0
137,137,141098.2,23642.734,37115.273,44005.938,-57.50253,98.01848585557309,-0.019357555,2.8410243e-06,3.0391071e-05,2.1618658e-05,2.0,41,0.020252759,4.6022785e-07,0,-7.805215736933807e-08,2.0
138,138,122105.11,27718.184,39708.34,48425.715,-55.08325,98.57049020184786,-0.019340897,1.876415e-06,3.2824988e-05,2.2070693e-05,2.0,41,0.02014887,4.1607788e-07,0,-7.866954246862513e-08,2.0
139,139,105663.59,32119.346,43298.9,53911.473,-53.431786,99.15248308281298,-0.019275686,-2.8564139e-06,3.4787074e-05,2.2439295e-05,2.0,42,0.01997222,3.7046325e-07,0,-7.890466095767697e-08,2.0
140,140,91439.65,38544.555,44999.574,59250.69,-49.418167,99.56849174256786,-0.019279432,-2.7677584e-06,3.8679173e-05,2.2310389e-05,2.0,42,0.02115872,3.5710502e-07,0,-7.925267362836685e-08,2.0
141,141,79127.08,45114.332,45970.008,64409.195,-45.538242,100.12049862209824,-0.019318726,-2.7454082e-06,4.3754266e-05,2.228814e-05,2.0,42,0.020256458,3.1449636e-07,0,-7.962264646836104e-08,2.0
142,142,68475.36,51441.785,45807.727,68881.09,-41.68433,100.53649232184398,-0.01931975,-2.2112397e-06,5.0739603e-05,2.2440085e-05,2.0,42,0.021044904,3.055251e-07,0,-7.986655956213459e-08,2.0
143,143,59252.523,57329.715,45138.973,72967.27,-38.215385,100.953490101645,-0.01930723,-2.3762582e-06,5.9506114e-05,2.2772394e-05,2.0,42,0.021703301,2.9743885e-07,0,-8.013486815124685e-08,2.0
144,144,51282.285,63604.062,44571.67,77666.664,-35.02153,101.50548863454605,-0.019322153,-2.147728e-06,6.962959e-05,2.2932025e-05,2.0,42,0.02031565,2.615749e-07,0,-8.046384608707906e-08,2.0
145,145,44369.8,69071.92,40539.055,80089.61,-30.409132,101.92149614766822,-0.019269258,-2.758073e-06,8.848283e-05,2.2670125e-05,2.0,42,0.020661453,2.579792e-07,0,-8.080280490461966e-08,2.0
146,146,38403.727,74560.734,38515.3,83920.984,-27.319193,102.33749219405581,-0.019320011,-2.3827768e-06,0.00010760029,2.2664122e-05,2.0,42,0.020992585,2.5014702e-07,0,-8.112704614149675e-08,2.0
147,147,33226.32,78457.47,35205.22,85994.08,-24.166597,102.75350357385469,-0.019346245,-2.1039586e-06,0.00013606012,2.2803833e-05,2.0,42,0.02117423,2.4622892e-07,0,-8.138421746342672e-08,2.0
148,148,28754.086,82164.56,31956.492,88160.266,-21.25269,103.1694941802707,-0.019318745,-2.1881438e-06,0.00017320541,2.275799e-05,2.0,42,0.02131099,2.417301e-07,0,-8.164886396777465e-08,2.0
149,149,24884.947,85379.63,28286.09,89943.23,-18.329924,103.58549094668706,-0.019317439,-2.3444084e-06,0.00022610517,2.236245e-05,2.0,42,0.021378985,2.3769422e-07,0,-8.19976485489183e-08,2.0
150,150,21553.963,87450.695,25625.85,91127.98,-16.332272,104.00250557981781,-0.019327594,-2.3634057e-06,0.0002881474,2.2785985e-05,2.0,42,0.021367269,2.344754e-07,0,-8.224256243504355e-08,2.0
151,151,18631.234,89094.0,22501.742,91891.62,-14.174308,104.41848898623721,-0.019336816,-2.3213126e-06,0.0003796316,2.27637e-05,2.0,42,0.021294942,2.3173978e-07,0,-8.24645186249396e-08,2.0
152,152,16126.037,91025.086,19515.236,93093.56,-12.100691,104.83450327269384,-0.019362006,-1.886602e-06,0.0005057299,2.2224243e-05,2.0,42,0.021180304,2.2751631e-07,0,-8.262255563812973e-08,2.0
153,153,13954.87,91575.14,17316.582,93198.016,-10.708022,105.25049222577945,-0.019301565,-2.5958466e-06,0.00065861584,2.2737526e-05,2.0,42,0.02089867,2.2423943e-07,0,-8.286210272198444e-08,2.0
154,154,12080.609,92220.68,14756.305,93393.805,-9.09088,105.66649219222018,-0.019304117,-2.842443e-06,0.00089279894,2.2288084e-05,2.0,42,0.020579122,2.2034783e-07,0,-8.315084355921422e-08,2.0
155,155,10447.592,93136.484,12585.475,93982.97,-7.695728,106.08249154526857,-0.019325452,-2.0916646e-06,0.0012104152,2.1705771e-05,2.0,42,0.020130944,2.1419778e-07,0,-8.33288979427071e-08,2.0
156,156,9045.586,93348.836,11028.841,93998.086,-6.738062,106.65526453251368,-0.019363366,-2.0324364e-06,0.0015953411,2.196217e-05,2.0,42,0.020262783,2.1556592e-07,0,-8.344774511593182e-08,2.0
157,157,7827.7437,93109.72,9166.832,93559.875,-5.6227603,107.13593170201057,-0.019330202,-2.2661807e-06,0.0022180139,2.1292348e-05,2.0,42,0.02027274,2.1668198e-07,0,-8.385798458487375e-08,2.0
158,158,6770.8345,93825.12,8292.708,94190.875,-5.0509477,107.674402474222,-0.019248297,-2.5075617e-06,0.0028345333,2.1971346e-05,2.0,42,0.020467795,2.1730126e-07,0,-8.430266900838232e-08,2.0
159,159,5860.798,93738.625,6982.497,93998.33,-4.260038,108.27998039635713,-0.019299703,-2.5230202e-06,0.0038891314,2.1460206e-05,2.0,42,0.020545129,2.1856908e-07,0,-8.483899125962758e-08,2.0
160,160,5071.625,93625.625,6694.269,93864.64,-4.089711,108.9606842953799,-0.019252116,-2.2855497e-06,0.0046878085,2.3843617e-05,2.0,42,0.020584092,2.1929549e-07,0,-8.542715745344548e-08,2.0
161,161,4388.5933,93699.36,5776.7676,93877.266,-3.527943,109.64084792767244,-0.019285673,-2.269532e-06,0.0062778355,2.3771623e-05,2.0,42,0.020668745,2.2016773e-07,0,-8.568341698846736e-08,2.0
162,162,3798.7827,93609.375,5190.4033,93753.164,-3.1736565,110.32082929331227,-0.01928666,-2.57219e-06,0.008071878,2.4740299e-05,2.0,42,0.020709846,2.2089758e-07,0,-8.598341030391884e-08,2.0
163,163,3286.0488,93502.47,4755.906,93623.34,-2.9117808,111.0007160189416,-0.019333314,-1.9599822e-06,0.010183871,2.6279135e-05,2.0,42,0.020745559,2.2158532e-07,0,-8.63806037266516e-08,2.0
164,164,2844.088,93637.3,4628.0986,93751.6,-2.8295872,111.68085151788546,-0.01933607,-2.0896127e-06,0.012091342,2.9466077e-05,2.0,42,0.02080115,2.2187514e-07,0,-8.673227267316205e-08,2.0
165,165,2460.7852,93381.266,4529.3735,93491.05,-2.7769034,112.36067776353593,-0.019324034,-2.2559354e-06,0.014279346,3.3515407e-05,2.0,42,0.020781163,2.2227971e-07,0,-8.70033907277635e-08,2.0
166,166,2129.3164,93544.04,4519.348,93653.15,-2.7659528,113.04084296915971,-0.019302031,-2.2607778e-06,0.016538804,3.851332e-05,2.0,42,0.02081768,2.222849e-07,0,-8.732931450028995e-08,2.0
167,167,1843.2289,93696.54,4519.3657,93805.47,-2.7614686,113.72097665478941,-0.019315017,-1.9370732e-06,0.019105718,4.4346776e-05,2.0,42,0.02083779,2.2213833e-07,0,-8.759664081445943e-08,2.0
168,168,1594.4913,93664.05,4503.5337,93772.25,-2.7527628,114.40083778042754,-0.019349039,-1.9976046e-06,0.022163816,5.11214e-05,2.0,42,0.020832103,2.2215637e-07,0,-8.788252802017896e-08,2.0
169,169,1380.4436,94073.586,4714.742,94191.66,-2.869126,115.08071381272748,-0.019283064,-2.5293523e-06,0.02445364,6.126812e-05,2.0,42,0.020887328,2.217535e-07,0,-8.809095915115447e-08,2.0
170,170,1194.6187,94212.11,4920.772,94340.53,-2.9898863,115.76082259169198,-0.019321725,-2.0609302e-06,0.027074324,7.365928e-05,2.0,42,0.020897595,2.2151238e-07,0,-8.85847227286173e-08,2.0
171,171,1033.3434,94239.78,4888.206,94366.47,-2.9692643,116.44106347730849,-0.019303521,-2.2345164e-06,0.03150837,8.454532e-05,2.0,42,0.020874264,2.2120425e-07,0,-8.904791636039238e-08,2.0
172,172,894.71045,94322.195,5862.1597,94504.19,-3.5563798,117.12083926962805,-0.019255657,-1.971716e-06,0.030344503,0.00011675976,2.0,42,0.0208753,2.2089284e-07,0,-8.945242331885102e-08,2.0
173,173,774.2569,94969.82,6088.1953,95164.766,-3.6680202,117.8009355419199,-0.019297168,-2.3738319e-06,0.033763427,0.0001381883,2.0,42,0.020932702,2.1996273e-07,0,-8.971122984138091e-08,2.0
174,174,669.7856,94943.79,6617.3633,95174.12,-3.9869363,118.4808205342124,-0.019264432,-2.3918985e-06,0.035908677,0.00017359277,2.0,42,0.020896537,2.1956113e-07,0,-9.012092591095092e-08,2.0
175,175,579.81464,95453.54,7335.376,95734.98,-4.394407,119.1608094998519,-0.019318316,-2.05348e-06,0.037420414,0.0002196909,2.0,42,0.020925218,2.1857443e-07,0,-9.072089213033231e-08,2.0
176,176,501.44418,95581.125,7735.797,95893.66,-4.6271114,119.8382005719759,-0.01927427,-2.3410519e-06,0.041029148,0.00026700713,2.0,42,0.02089508,2.1789846e-07,0,-9.127273006580772e-08,2.0
177,177,434.02762,96149.82,8600.7,96533.73,-5.111562,120.51819713760051,-0.019269835,-2.3065954e-06,0.042635262,0.00033843747,2.0,42,0.02092635,2.1677761e-07,0,-9.148998255732682e-08,2.0
178,178,375.6009,96476.445,9500.201,96943.07,-5.623883,121.19642618318903,-0.019351797,-2.0719192e-06,0.04460266,0.0004283441,2.0,42,0.020919532,2.1579193e-07,0,-9.166660979107988e-08,2.0
179,179,325.10385,96913.39,10432.036,97473.24,-6.1438255,121.87572277547588,-0.019282151,-2.2358201e-06,0.04692766,0.000537522,2.0,42,0.020912329,2.145443e-07,0,-9.217273746311013e-08,2.0
180,180,281.3503,97341.13,11626.253,98032.984,-6.8110414,122.55282056762371,-0.01927781,-2.4325013e-06,0.048655614,0.0006843339,2.0,42,0.020891644,2.1310831e-07,0,-9.279462240016971e-08,2.0
181,181,243.36427,98278.24,12810.64,99109.664,-7.426672,123.23608662674087,-0.019293722,-2.1665348e-06,0.051049616,0.0008529079,2.0,42,0.020940421,2.1128535e-07,0,-9.293781972646976e-08,2.0
182,182,210.60631,98695.08,14044.168,99689.305,-8.098736,123.91316609884962,-0.019289305,-2.2902057e-06,0.05380873,0.0010679419,2.0,42,0.020891054,2.0956163e-07,0,-9.32205322186215e-08,2.0
183,183,182.27473,99625.27,15764.282,100864.8,-8.991691,124.58526477080886,-0.01932616,-2.0505004e-06,0.055388477,0.0013529713,2.0,42,0.020925766,2.0746351e-07,0,-9.370915398185176e-08,2.0
184,184,157.72879,100510.375,17352.787,101997.33,-9.795367,125.27363160353889,-0.019292288,-2.1661624e-06,0.05814869,0.0016830646,2.0,42,0.020907052,2.0497646e-07,0,-9.394986884714938e-08,2.0
185,185,136.52892,101424.06,18899.787,103169.97,-10.555669,125.9455253687047,-0.019311365,-2.1894439e-06,0.061679177,0.002069883,2.0,42,0.02087327,2.0231926e-07,0,-9.454998266198523e-08,2.0
186,186,118.14758,103259.164,21218.37,105416.67,-11.611876,126.63392449478852,-0.019316135,-2.1080523e-06,0.063486785,0.002572105,2.0,42,0.02096931,1.9891836e-07,0,-9.498974360405595e-08,2.0
187,187,102.25773,104233.01,23322.236,106810.33,-12.61225,127.30034167310805,-0.01930149,-2.3263387e-06,0.06673502,0.0031817618,2.0,42,0.020920716,1.9586791e-07,0,-9.541568065896122e-08,2.0
188,188,88.4436,105539.97,25355.44,108543.0,-13.509001,127.99028898586403,-0.0192823,-2.3052926e-06,0.070971265,0.0038727652,2.0,42,0.020885391,1.9241583e-07,0,-9.579899736722572e-08,2.0
189,189,76.54279,107558.27,28284.951,111215.2,-14.733669,128.65771960427082,-0.019295957,-2.1022788e-06,0.07351236,0.0047549168,2.0,42,0.020933643,1.8822645e-07,0,-9.625173101761517e-08,2.0
190,190,66.250786,109231.32,31081.945,113567.46,-15.883787,129.32600664932397,-0.019300709,-2.1663495e-06,0.077289574,0.0057893456,2.0,42,0.020921102,1.842174e-07,0,-9.65786854279208e-08,2.0
191,191,57.329906,111415.234,33517.742,116347.73,-16.74319,129.98063270710918,-0.019287387,-2.4252388e-06,0.08282552,0.0068738153,2.0,42,0.020923136,1.7983278e-07,0,-9.702830562901946e-08,2.0
192,192,49.60321,113736.19,36915.31,119577.01,-17.981853,130.6663848462922,-0.019269295,-2.352042e-06,0.08691682,0.008283645,2.0,42,0.020916594,1.7492154e-07,0,-9.745298309619778e-08,2.0
193,193,42.92585,116037.45,40154.38,122788.695,-19.08801,131.37442138660117,-0.019329885,-1.981216e-06,0.09233542,0.009874552,2.0,42,0.020884598,1.7008567e-07,0,-9.776366917385025e-08,2.0
194,194,37.1518,118835.27,44116.332,126759.91,-20.366909,132.0181817105331,-0.019282766,-2.0970647e-06,0.09710485,0.011761856,2.0,42,0.020899432,1.6487415e-07,0,-9.826254028637907e-08,2.0
195,195,32.150223,121768.52,48047.582,130905.09,-21.533264,132.6573925408593,-0.01928407,-2.1531266e-06,0.10303021,0.013880163,2.0,42,0.020884527,1.5953945e-07,0,-9.873718382020513e-08,2.0
196,196,27.835518,125113.51,52526.508,135692.39,-22.774166,133.3853314287553,-0.01928923,-2.186466e-06,0.10885347,0.016311292,2.0,42,0.020913767,1.541263e-07,0,-9.929959845185839e-08,2.0
197,197,24.082958,128693.53,56860.055,140695.03,-23.837053,134.08739066214184,-0.019305646,-2.2440174e-06,0.11622593,0.01898279,2.0,42,0.020907154,1.485991e-07,0,-9.984253866478888e-08,2.0
198,198,20.833313,132329.39,61664.027,145991.5,-24.984997,134.7417715999036,-0.019304415,-2.1253757e-06,0.12388819,0.022102354,2.0,42,0.02090244,1.4317574e-07,0,-9.978488483135331e-08,2.0
199,199,18.021912,141137.12,68691.3,156965.55,-25.95214,135.7607580216427,-0.019268764,-2.27197e-06,0.12856346,0.024621377,2.0,43,0.02091951,1.3327453e-07,0,-1.0020261103602657e-07,2.0
200,200,15.604198,145590.06,74301.664,163453.98,-27.037424,136.41601381273358,-0.019283585,-2.3400091e-06,0.13727142,0.028365223,2.0,43,0.02092732,1.2803187e-07,0,-1.0034446693431992e-07,2.0
201,201,13.500899,149521.73,80816.23,169964.73,-28.391144,137.16397670161678,-0.019290246,-2.2958643e-06,0.1458676,0.032979067,2.0,43,0.020865632,1.2276448e-07,0,-1.0067360111025734e-07,2.0
202,202,11.686608,154417.25,87707.88,177587.61,-29.596262,137.7548855030036,-0.019360758,-2.1807653e-06,0.15527196,0.03787433,2.0,43,0.020896554,1.1766898e-07,0,-1.0124924891991644e-07,2.0
203,203,10.113269,159066.22,95892.414,185734.8,-31.083502,138.42853902830393,-0.019330984,-2.2110273e-06,0.1641135,0.043744784,2.0,43,0.02091085,1.12584445e-07,0,-1.0223260024852483e-07,2.0
204,204,8.748621,163633.22,104314.055,194054.77,-32.516983,139.1954197314044,-0.019279692,-2.246495e-06,0.17439649,0.05039352,2.0,43,0.020889277,1.07646294e-07,0,-1.0248080063847138e-07,2.0
205,205,7.570237,168567.06,114222.3,203621.19,-34.12186,140.07102406636113,-0.01929511,-2.2518489e-06,0.18406014,0.05791827,2.0,43,0.020900896,1.0264598e-07,0,-1.0226976084413369e-07,2.0
206,206,6.554112,173752.1,124993.83,214040.3,-35.730495,140.607300918462,-0.019290777,-2.4831456e-06,0.19427536,0.06625273,2.0,43,0.020901412,9.765176e-08,0,-1.0381344347311168e-07,2.0
207,207,5.669445,176780.5,138308.08,224455.94,-38.038624,141.2171203607868,-0.019284684,-2.1105013e-06,0.2029701,0.07706638,2.0,43,0.020815331,9.2736826e-08,0,-1.028523413704521e-07,2.0
208,208,4.907347,184051.02,151855.22,238610.11,-39.525063,141.90955540697905,-0.01931742,-2.417239e-06,0.21357167,0.086501844,2.0,43,0.020910969,8.763656e-08,0,-1.0447159296019295e-07,2.0
209,209,4.245922,188831.75,168485.06,253070.44,-41.740925,142.69731531108846,-0.019284246,-2.127467e-06,0.22247782,0.098611295,2.0,43,0.020894878,8.2565464e-08,0,-1.0459750836581231e-07,2.0
210,210,3.6747382,193572.2,187122.69,269230.56,-44.029423,143.5969385538192,-0.019330062,-2.2250322e-06,0.23145536,0.11180763,2.0,43,0.020870047,7.751738e-08,0,-1.0412947434208814e-07,2.0
211,211,3.180988,199602.19,209641.22,289465.84,-46.405224,144.62517814929015,-0.019286316,-2.348968e-06,0.23866098,0.12518148,2.0,43,0.0209042,7.2216466e-08,0,-1.0607040436254857e-07,2.0
212,212,2.752818,206504.23,234592.28,312534.06,-48.643547,145.80410916529945,-0.019288927,-2.2369188e-06,0.24645004,0.13885503,2.0,43,0.020908667,6.690044e-08,0,-1.072921350168132e-07,2.0
213,213,2.3804083,212257.97,263293.62,338196.66,-51.125473,147.15897162968758,-0.01930954,-2.1552391e-06,0.25393838,0.15391126,2.0,43,0.020882165,6.174563e-08,0,-1.0677639092611615e-07,2.0
214,214,2.060257,220297.45,296972.3,369761.44,-53.431553,148.71532807688345,-0.019325856,-2.236114e-06,0.26012543,0.1677921,2.0,43,0.020897726,5.651678e-08,0,-1.0702885438705481e-07,2.0
215,215,1.7836765,228182.06,334886.7,405235.9,-55.730618,150.503686161901,-0.019310322,-2.306831e-06,0.26644415,0.18196426,2.0,43,0.020898556,5.1571334e-08,0,-1.0915456701686743e-07,2.0
216,216,1.5427545,237708.1,377445.2,446060.53,-57.798023,152.56330964635708,-0.019279653,-2.2588326e-06,0.27331874,0.19569944,2.0,43,0.020871157,4.6789964e-08,0,-1.1171082350609514e-07,2.0
217,217,1.3354719,249272.02,428233.03,495499.8,-59.79656,154.93491338568856,-0.019289486,-2.208998e-06,0.2782949,0.20786366,2.0,43,0.020900534,4.2180712e-08,0,-1.131732618057922e-07,2.0
218,218,1.1556969,260959.88,483942.97,549818.94,-61.664818,157.66651730207377,-0.019299472,-2.2184759e-06,0.28456536,0.22046061,2.0,43,0.020898364,3.800954e-08,0,-1.1365465198138283e-07,2.0
219,219,1.0000616,276385.44,547832.7,613603.75,-63.228733,160.8161134516995,-0.01928869,-2.2127665e-06,0.2904995,0.23156093,2.0,43,0.02090787,3.4073896e-08,0,-1.144052336868312e-07,2.0
