True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,247.1904,1585.912,1605.0607,-81.14079,2.465487263718387,-0.010410856,7.5842922e-06,1.4336459e-05,1.3996425e-05,1.0,40,0.010142336,6.318973e-06,0,1.1572147851236676e-08,1.0
1,1,6057573.0,322.66623,1704.9086,1735.1733,-79.28311,3.0174942232843023,-0.010380747,-2.7859085e-05,1.541063e-05,1.4877736e-05,1.0,40,0.014277712,8.228407e-06,0,1.0358386024235086e-08,1.0
2,2,5242039.0,319.92358,1981.6672,2007.3256,-80.8292,3.4334824030811433,-0.010405267,-7.4489567e-06,1.5321073e-05,1.4931897e-05,1.0,40,0.01973718,9.832575e-06,0,1.091393560146672e-08,1.0
3,3,4536288.0,281.10437,2236.5095,2254.1062,-82.83613,4.6654863815929275,-0.01042673,-1.855636e-05,1.5687321e-05,1.5443351e-05,1.0,40,0.02169306,9.623796e-06,0,1.2767688857201797e-08,1.0
4,4,3925558.5,344.86243,2593.5579,2616.3855,-82.42587,5.081490534677869,-0.01041911,-7.9140855e-06,1.5632295e-05,1.5360705e-05,1.0,40,0.019954327,7.6266774e-06,0,1.3199040332235908e-08,1.0
5,5,3397055.0,403.0775,2896.504,2924.4155,-82.0776,5.497491274407366,-0.010438021,-1.4394064e-06,1.6174969e-05,1.5867683e-05,1.0,40,0.021027753,7.1904124e-06,0,1.1669045450238022e-08,1.0
6,6,2939708.2,438.49448,3289.6104,3318.7065,-82.40742,6.049492713966174,-0.010454622,-1.5653923e-05,1.6457787e-05,1.617047e-05,1.0,40,0.020948907,6.312371e-06,0,1.445549335812757e-08,1.0
7,7,2543924.5,511.11823,3695.4028,3730.5823,-82.125275,6.601486846833723,-0.010465577,-1.7495859e-05,1.6929891e-05,1.6612097e-05,1.0,40,0.020577248,5.5158275e-06,0,1.2755461906307473e-08,1.0
8,8,2201436.2,568.522,4283.9663,4321.526,-82.44049,7.15349756643991,-0.010492463,3.2491491e-06,1.687594e-05,1.6583868e-05,1.0,40,0.02079182,4.8112215e-06,0,1.7899774103625533e-08,1.0
9,9,1905053.1,736.77423,4907.5405,4962.5386,-81.46189,7.70547756596352,-0.010487954,7.5655958e-06,1.702351e-05,1.6648271e-05,1.0,40,0.020165477,4.0635405e-06,0,1.8249921965567257e-08,1.0
10,10,1648567.4,581.66174,5893.093,5921.729,-84.36304,8.424480266781757,-0.010466676,-1.6747747e-06,1.6382122e-05,1.6224065e-05,1.0,41,0.019068968,3.220169e-06,0,1.648201009907287e-08,1.0
11,11,1426616.2,699.53046,6858.89,6894.47,-84.176605,8.840491966548143,-0.010530826,1.7069588e-06,1.626519e-05,1.6097745e-05,1.0,41,0.021996902,3.1905138e-06,0,1.662151026482977e-08,1.0
12,12,1234551.2,1013.2323,7948.575,8012.895,-82.73549,9.392496259446489,-0.010466397,-2.8982126e-06,1.6218912e-05,1.5959577e-05,1.0,41,0.020934353,2.6125829e-06,0,1.6475869436612178e-08,1.0
13,13,1068345.5,1037.8175,9089.393,9148.449,-83.48624,9.944482338993112,-0.010483258,1.9862841e-06,1.6389797e-05,1.6178876e-05,1.0,41,0.020758346,2.2690563e-06,0,1.6820809535649535e-08,1.0
14,14,924510.06,1267.3555,10480.281,10556.632,-83.104836,10.49649127185694,-0.010457454,3.6246317e-07,1.6426142e-05,1.6189397e-05,1.0,41,0.020385154,1.9310282e-06,0,1.778762295685965e-08,1.0
15,15,800039.0,1376.1257,10853.375,10940.269,-82.77389,11.048490071407286,-0.010479514,1.3754892e-06,1.8329227e-05,1.8039222e-05,1.0,41,0.020651493,1.8876586e-06,0,1.8348092751150743e-08,1.0
16,16,692334.1,2364.8015,13828.505,14029.249,-80.29577,11.600479564309353,-0.010495518,2.2171942e-06,1.6623757e-05,1.6151424e-05,1.0,41,0.020288963,1.4461903e-06,0,1.8952461828032736e-08,1.0
17,17,599122.25,2796.4646,15783.168,16028.992,-79.9526,12.152493910543853,-0.010460062,7.125532e-07,1.6831023e-05,1.6318732e-05,1.0,41,0.02047785,1.2775507e-06,0,1.7955260497390983e-08,1.0
18,18,518454.94,3892.1956,17998.025,18414.074,-77.79731,12.704480523389066,-0.010532055,1.226515e-06,1.7056278e-05,1.6294243e-05,1.0,41,0.020588335,1.118076e-06,0,1.7882435491890823e-08,1.0
19,19,448662.03,4801.2505,20481.568,21036.793,-76.807045,13.256498096307041,-0.010517709,2.567283e-06,1.731959e-05,1.6417422e-05,1.0,41,0.020235043,9.618882e-07,0,1.9105260632980186e-08,1.0
20,20,388258.97,5700.989,23446.191,24129.342,-76.333626,13.808487615868216,-0.010499561,-2.4088175e-07,1.7483419e-05,1.650745e-05,1.0,41,0.020857772,8.644153e-07,0,1.9203682585730538e-08,1.0
21,21,335983.9,4784.9956,27522.13,27934.994,-80.137146,14.360483295371523,-0.0104611805,8.652519e-07,1.7211534e-05,1.6706541e-05,1.0,41,0.020266796,7.2549847e-07,0,1.9592006445561892e-08,1.0
22,22,290751.2,9838.479,30000.266,31572.324,-71.843285,14.912492974923225,-0.0104311835,-1.1797889e-07,1.8246246e-05,1.6474438e-05,1.0,41,0.020523774,6.500558e-07,0,2.0222011769962793e-08,1.0
23,23,251605.19,12156.224,33205.363,35360.57,-69.892715,15.464497641165508,-0.010436549,-1.7920788e-06,1.9049883e-05,1.679849e-05,1.0,41,0.020414386,5.773206e-07,0,2.0446029560872603e-08,1.0
24,24,217729.38,15383.75,37017.418,40086.77,-67.433136,16.016498280718224,-0.010464758,-1.1961808e-06,1.9746813e-05,1.6838643e-05,1.0,41,0.020204335,5.040151e-07,0,2.050986145941162e-08,1.0
25,25,188418.58,20476.902,40477.434,45362.168,-63.165863,16.56850161359762,-0.010492165,1.5598443e-06,2.0868125e-05,1.6615819e-05,1.0,41,0.020752816,4.5749172e-07,0,2.0198678030621092e-08,1.0
26,26,163051.14,23967.639,44616.668,50646.766,-61.75574,17.12047910646652,-0.010474223,1.4890808e-06,2.1877575e-05,1.6978136e-05,1.0,41,0.020333499,4.0147674e-07,0,1.9569268578088877e-08,1.0
27,27,141098.2,27411.334,49169.4,56293.97,-60.86087,17.839478447305737,-0.010534012,-1.8221992e-07,2.2940547e-05,1.750128e-05,1.0,42,0.019071825,3.3878985e-07,0,1.8803507745387984e-08,1.0
28,28,122105.11,34793.234,50872.812,61632.883,-55.630764,18.25548326704302,-0.010466695,-5.1635436e-07,2.5621266e-05,1.7456096e-05,1.0,42,0.020502266,3.326514e-07,0,1.8788600069401282e-08,1.0
29,29,105663.59,41339.625,57066.41,70466.586,-54.079956,18.67150302013033,-0.010516815,3.979172e-08,2.6394548e-05,1.7310469e-05,1.0,42,0.02199583,3.1214552e-07,0,1.8747938274315918e-08,1.0
30,30,91439.65,49384.96,59440.805,77279.26,-50.27932,19.223501526372274,-0.0104948105,-7.736034e-08,2.9282011e-05,1.732385e-05,1.0,42,0.02046802,2.6485787e-07,0,1.874592435230661e-08,1.0
31,31,79127.08,57737.76,60927.223,83939.12,-46.53962,19.639487439446384,-0.010446629,-8.4750883e-07,3.3012897e-05,1.7393124e-05,1.0,42,0.021431314,2.5531975e-07,0,1.874741759324768e-08,1.0
32,32,68475.36,66245.97,60727.97,89868.875,-42.51162,20.191497305670055,-0.010512287,-1.4049945e-07,3.82734e-05,1.747656e-05,1.0,42,0.020237375,2.2518782e-07,0,1.8659342181081623e-08,1.0
