True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,288.96417,1750.3783,1774.0701,-80.62578,82.55948224131134,-0.083644524,1.8166176e-06,1.2989399e-05,1.2644782e-05,2.0,40,0.010147038,5.7196376e-06,0,5.602355939322e-09,2.0
111,111,6057573.0,321.80682,1975.358,2001.3993,-80.74719,83.11148722757935,-0.08362142,-2.1923968e-05,1.3300735e-05,1.2956862e-05,2.0,40,0.014317504,7.153747e-06,0,4.414159721151137e-09,2.0
112,112,5242039.0,329.34436,2314.5645,2337.8787,-81.90163,83.52749956733896,-0.08363359,-2.5185343e-06,1.3117487e-05,1.28571655e-05,2.0,40,0.019778771,8.460136e-06,0,5.246353756946684e-10,2.0
113,113,4536288.0,288.95877,2575.8425,2591.9995,-83.599304,84.75950253251358,-0.083624065,-2.4714756e-05,1.36207245e-05,1.3451447e-05,2.0,40,0.020969547,8.0901045e-06,0,3.8117325842192224e-09,2.0
114,114,3925558.5,336.12686,2903.4275,2922.8193,-83.396324,85.17549433893873,-0.08367687,-2.6203192e-05,1.3963931e-05,1.3779254e-05,2.0,40,0.019682936,6.7342294e-06,0,8.923083791079448e-10,2.0
115,115,3397055.0,373.4524,3350.9294,3371.6753,-83.64078,85.59149038532632,-0.083620936,-4.028747e-05,1.3981452e-05,1.3809926e-05,2.0,40,0.020861449,6.187265e-06,0,-5.875493334926368e-10,2.0
116,116,2939708.2,393.7469,3843.1416,3863.2595,-84.15021,86.1435060382064,-0.083664775,-4.8418013e-05,1.4087356e-05,1.3941019e-05,2.0,40,0.021063106,5.4521593e-06,0,3.150089068440165e-09,2.0
117,117,2543924.5,401.96808,4461.9478,4480.0176,-84.852234,86.69548718447913,-0.083691366,-3.6380337e-05,1.40214015e-05,1.3908521e-05,2.0,40,0.020503383,4.57663e-06,0,1.2676135228043438e-09,2.0
118,118,2201436.2,459.0856,5093.412,5114.0596,-84.84966,87.24749134402373,-0.083712325,-2.8659095e-05,1.4194013e-05,1.4079631e-05,2.0,40,0.020787207,4.0647174e-06,0,-1.7494786893601018e-09,2.0
119,119,1905053.1,257.18677,6116.763,6122.1675,-87.59235,87.9664905515092,-0.08368989,-5.4214815e-06,1.3658134e-05,1.3634031e-05,2.0,41,0.019547265,3.1928666e-06,0,-2.003797064182485e-09,2.0
120,120,1648567.4,259.32803,7129.4688,7134.1836,-87.91684,88.5184856443957,-0.08367236,-4.3302307e-06,1.3541172e-05,1.352328e-05,2.0,41,0.019916456,2.7916938e-06,0,-2.168729902129648e-09,2.0
121,121,1426616.2,243.95078,8218.976,8222.595,-88.29988,89.07048391058925,-0.083710276,-1.2948774e-06,1.3573607e-05,1.3561661e-05,2.0,41,0.020320121,2.471254e-06,0,-1.9460582524963112e-09,2.0
122,122,1234551.2,211.57991,9289.953,9292.362,-88.695305,89.62249025682104,-0.083706714,1.874175e-07,1.3877059e-05,1.3869865e-05,2.0,41,0.020782359,2.236499e-06,0,-1.3866476468862792e-09,2.0
123,123,1068345.5,215.90411,10792.835,10794.994,-88.85399,90.17449484302779,-0.083677426,-3.695226e-06,1.3802981e-05,1.3797459e-05,2.0,41,0.020547891,1.9034647e-06,0,-2.553362431946803e-09,2.0
124,124,924510.06,155.87871,12508.775,12509.747,-89.28604,90.72650158926263,-0.083691105,-2.3786654e-06,1.3762385e-05,1.3760247e-05,2.0,41,0.020374829,1.6287163e-06,0,-1.9450228647042157e-09,2.0
125,125,800039.0,1765.2018,14446.6455,14554.089,-83.03369,91.27848438880756,-0.08366636,-2.4289454e-06,1.3770254e-05,1.356769e-05,2.0,41,0.020657297,1.4193466e-06,0,-3.14722490415531e-09,2.0
126,126,692334.1,510.5445,16511.248,16519.139,-88.22892,91.83050678836298,-0.08366381,-3.7194357e-06,1.3922733e-05,1.3909435e-05,2.0,41,0.020325474,1.2304197e-06,0,-3.21566023662191e-09,2.0
127,127,599122.25,431.8684,19288.443,19293.277,-88.71736,92.38248220123933,-0.08369319,-3.4144216e-07,1.3772334e-05,1.3765432e-05,2.0,41,0.020816648,1.0789587e-06,0,-2.411427599677064e-09,2.0
128,128,518454.94,815.7836,22217.32,22232.293,-87.89714,92.93449772076565,-0.08368084,-5.0434446e-06,1.3817116e-05,1.3798513e-05,2.0,41,0.02045498,9.200572e-07,0,-2.2844618383497136e-09,2.0
129,129,448662.03,577.7159,25838.184,25844.64,-88.71914,93.48650468033156,-0.08362964,-5.859079e-06,1.3728997e-05,1.3722138e-05,2.0,41,0.020220548,7.8238844e-07,0,-1.5412201227931682e-09,2.0
130,130,388258.97,562.5315,29749.152,29754.47,-88.91672,94.0385025998985,-0.08369617,-4.163072e-08,1.3779201e-05,1.3774276e-05,2.0,41,0.020847509,7.006513e-07,0,-1.6343184830066459e-09,2.0
131,131,335983.9,1487.9033,33545.73,33578.71,-87.46034,94.59048315943801,-0.08367808,-1.2445998e-06,1.4120966e-05,1.409324e-05,2.0,41,0.019982908,5.951065e-07,0,-1.7067927197140294e-09,2.0
132,132,290751.2,1293.3049,40490.258,40510.906,-88.17053,95.14250153230387,-0.08366705,-1.1477653e-06,1.3519109e-05,1.35053315e-05,2.0,41,0.020769816,5.126969e-07,0,-2.8456355301480002e-09,2.0
133,133,251605.19,2588.156,45859.355,45932.332,-86.76984,95.69449419857119,-0.08372515,2.4890696e-06,1.3793441e-05,1.3749645e-05,2.0,41,0.020243509,4.4072462e-07,0,-3.069603164910327e-09,2.0
134,134,217729.38,2467.3464,51653.49,51712.383,-87.26521,96.24650339808431,-0.08375112,3.4816114e-06,1.4151532e-05,1.4119316e-05,2.0,41,0.020369016,3.9389047e-07,0,-3.0055942956795797e-09,2.0
135,135,188418.58,1924.2028,60079.64,60110.445,-88.16558,96.96548495223396,-0.08368883,-2.854032e-07,1.4059475e-05,1.40450675e-05,2.0,42,0.0197361,3.2833063e-07,0,-3.795819360144516e-09,2.0
136,136,163051.14,1430.3103,67768.34,67783.44,-88.7909,97.38150262532872,-0.08365408,-6.4486767e-07,1.4403547e-05,1.4397132e-05,2.0,42,0.02163686,3.1920572e-07,0,-3.861365358868977e-09,2.0
137,137,141098.2,2728.0215,78105.375,78153.0,-87.99962,97.93349363820744,-0.083695464,-2.3586023e-07,1.444168e-05,1.4424084e-05,2.0,42,0.02042879,2.6139483e-07,0,-3.860278658926896e-09,2.0
138,138,122105.11,3268.692,81609.35,81674.79,-87.70636,98.34950749800191,-0.08365966,-6.9832174e-07,1.5971525e-05,1.5945943e-05,2.0,42,0.021835638,2.6734858e-07,0,-3.890244595718394e-09,2.0
139,139,105663.59,4091.85,105729.81,105808.96,-87.7837,98.90149912421475,-0.08371024,-1.3211832e-07,1.4246143e-05,1.4224837e-05,2.0,42,0.020327415,1.9211431e-07,0,-3.916237421711704e-09,2.0
