True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
180,180,281.3503,110657.44,15723.825,111768.99,-8.087281,122.3538287448464,0.044159167,1.230498e-07,0.035976134,0.00071201357,2.0,42,0.02050682,1.8347504e-07,0,-2.5077788829835098e-08,2.0
181,181,243.36427,112274.42,16764.074,113519.07,-8.492288,123.0371117106115,0.04426043,-3.0886633e-07,0.0390107,0.0008507564,2.0,42,0.020549895,1.8102592e-07,0,-2.5212032428903502e-08,2.0
182,182,210.60631,112758.41,18124.303,114205.73,-9.131373,123.71418987607467,0.04413105,6.862734e-07,0.041695334,0.0010501088,2.0,42,0.020495117,1.7945787e-07,0,-2.5346111697717807e-08,2.0
183,183,182.27473,115051.484,21857.39,117109.305,-10.756818,124.38629156132811,0.044210907,1.0833598e-07,0.039948028,0.0013915831,2.0,42,0.020587213,1.7579485e-07,0,-2.51742903986439e-08,2.0
184,184,157.72879,116638.74,23437.432,118970.2,-11.361731,125.07465442075409,0.04421128,7.313432e-08,0.043052573,0.0016708703,2.0,42,0.020634573,1.734432e-07,0,-2.5310748915272876e-08,2.0
185,185,136.52892,116995.31,23998.264,119431.234,-11.591811,125.74654631924932,0.044200025,3.8324256e-07,0.04857532,0.0019612794,2.0,42,0.020507943,1.717134e-07,0,-2.5038389669710862e-08,2.0
186,186,118.14758,118591.78,26212.533,121454.14,-12.463784,126.43491976533551,0.0442772,-5.5360096e-07,0.05139091,0.0023937547,2.0,42,0.02052886,1.6902561e-07,0,-2.5084342340325528e-08,2.0
187,187,102.25773,120487.555,28611.88,123838.164,-13.358457,127.10136643695296,0.044258475,-1.358396e-07,0.05439733,0.0029037644,2.0,42,0.020579156,1.6617781e-07,0,-2.499519442361701e-08,2.0
188,188,88.4436,123161.59,32010.107,127253.39,-14.569028,127.79129785639816,0.044227283,-1.7011016e-07,0.056216855,0.0035571493,2.0,42,0.02064247,1.6221549e-07,0,-2.4832356938033563e-08,2.0
189,189,76.54279,124241.37,33913.137,128786.72,-15.267621,128.45774372809683,0.044083875,5.4937806e-07,0.06131234,0.0042514945,2.0,42,0.020522822,1.5935511e-07,0,-2.4783709034946533e-08,2.0
190,190,66.250786,127520.34,37870.566,133024.88,-16.540192,129.12596631981432,0.044151917,3.4841298e-07,0.06343476,0.005141208,2.0,42,0.020630278,1.5508587e-07,0,-2.466741445797766e-08,2.0
191,191,57.329906,130212.734,40733.953,136435.38,-17.37105,129.78065264427642,0.044161346,5.4788757e-07,0.068152584,0.006074933,2.0,42,0.020593815,1.509419e-07,0,-2.4747196197644133e-08,2.0
192,192,49.60321,132758.66,43842.992,139810.83,-18.27559,130.46636761011905,0.044184282,6.6987035e-08,0.07318299,0.0071966257,2.0,42,0.020546217,1.4695726e-07,0,-2.4797161034643997e-08,2.0
193,193,42.92585,135283.95,48393.367,143679.03,-19.682993,131.1744327370834,0.044280104,-5.08529e-07,0.07661528,0.008691612,2.0,42,0.020531993,1.4290181e-07,0,-2.475659923359045e-08,2.0
194,194,37.1518,138268.83,52773.984,147997.84,-20.890688,131.81815652767546,0.044335943,-3.2488566e-07,0.08117465,0.010321657,2.0,42,0.020522987,1.3867086e-07,0,-2.468480578894461e-08,2.0
195,195,32.150223,142606.98,55424.6,152998.81,-21.238754,132.4573983180162,0.044192348,3.1935707e-07,0.08931688,0.011720944,2.0,42,0.020524018,1.3414494e-07,0,-2.4967780408468204e-08,2.0
196,196,27.835518,148287.27,63204.867,161195.44,-23.085283,133.1843410192232,0.04423171,7.758627e-09,0.090462856,0.013908037,2.0,42,0.020641934,1.2805532e-07,0,-2.4772298857659178e-08,2.0
197,197,24.082958,152577.22,68625.8,167300.05,-24.217142,134.1443991981505,0.044173867,2.4311802e-07,0.096299246,0.01620338,2.0,43,0.020707445,1.237743e-07,0,-2.4227484213929074e-08,2.0
198,198,20.833313,155862.56,72366.82,171843.23,-24.90539,134.7987644559471,0.04429596,1.8285436e-07,0.10556558,0.018721318,2.0,43,0.020446153,1.1898143e-07,0,-2.4588171043122288e-08,2.0
199,199,18.021912,162635.58,77973.03,180361.1,-25.614645,135.54470705138374,0.044113647,2.8356712e-07,0.113259554,0.02116791,2.0,43,0.0205428,1.1389818e-07,0,-2.4140170491723306e-08,2.0
200,200,15.604198,168273.44,84358.66,188234.78,-26.625475,136.200029695814,0.044235278,2.108073e-07,0.12090633,0.02428335,2.0,43,0.02051548,1.0898878e-07,0,-2.441274339179136e-08,2.0
201,201,13.500899,174709.8,91771.9,197346.38,-27.712135,136.94801410468062,0.04412755,2.0413101e-07,0.12845403,0.027778504,2.0,43,0.02052932,1.04026846e-07,0,-2.4466993651137495e-08,2.0
202,202,11.686608,181772.23,98247.02,206624.36,-28.39101,137.53890381276142,0.044248115,1.756471e-07,0.13861564,0.03133921,2.0,43,0.020487482,9.9153276e-08,0,-2.4311255334606764e-08,2.0
203,203,10.113269,186505.52,104702.85,213885.47,-29.30954,138.2125065913715,0.04416947,2.0158879e-07,0.15030384,0.03601841,2.0,43,0.020228403,9.457586e-08,0,-2.377451413806586e-08,2.0
204,204,8.748621,197698.98,114334.04,228379.42,-30.041819,138.97936585449497,0.044138055,2.9338105e-07,0.15911275,0.039878804,2.0,43,0.02050722,8.979452e-08,0,-2.3635351348211584e-08,2.0
205,205,7.570237,207201.1,122984.02,240950.95,-30.691212,139.85501218942227,0.044167187,2.4340642e-07,0.17094718,0.04453506,2.0,43,0.02053668,8.523178e-08,0,-2.4398190194914873e-08,2.0
206,206,6.554112,216762.55,132685.34,254148.39,-31.47176,140.39132768151467,0.044237625,2.7948823e-07,0.18301359,0.049883224,2.0,43,0.020550406,8.085987e-08,0,-2.334063419546369e-08,2.0
207,207,5.669445,226795.84,140641.42,266863.94,-31.804022,141.00115067049046,0.044281837,1.6156787e-07,0.19960266,0.0554387,2.0,43,0.02048834,7.6774484e-08,0,-2.440569647351022e-08,2.0
208,208,4.907347,238092.56,151268.7,282082.06,-32.429253,141.69355417005136,0.044187058,3.095826e-07,0.21439976,0.06165545,2.0,43,0.02052032,7.274593e-08,0,-2.3210482329295628e-08,2.0
209,209,4.245922,249241.72,162550.42,297563.56,-33.11158,142.48130884746206,0.04417889,1.4762838e-07,0.23060037,0.06881399,2.0,43,0.020518664,6.8955565e-08,0,-2.379408666075188e-08,2.0
210,210,3.6747382,261233.1,172952.98,313297.72,-33.507103,143.38093659689184,0.044190012,2.3229721e-07,0.25041807,0.076314546,2.0,43,0.020473257,6.5347606e-08,0,-2.4325621508677514e-08,2.0
211,211,3.180988,275705.56,184593.39,331795.53,-33.80353,144.4091740323638,0.044171564,2.7085565e-07,0.27104533,0.08389444,2.0,43,0.020543234,6.1915344e-08,0,-2.3070448748392766e-08,2.0
212,212,2.752818,288940.03,197368.2,349915.06,-34.33607,145.58810947506572,0.044189762,2.2674254e-07,0.29293105,0.09319541,2.0,43,0.020519482,5.8641323e-08,0,-2.2817944904704123e-08,2.0
213,213,2.3804083,303216.8,211346.12,369604.7,-34.877007,146.9430504727643,0.044152915,2.1448243e-07,0.31635478,0.10343988,2.0,43,0.020566348,5.5644175e-08,0,-2.3976034458181267e-08,2.0
214,214,2.060257,321674.97,227437.36,393957.53,-35.26187,148.4992658533447,0.044177778,2.1952147e-07,0.33965418,0.113203995,2.0,43,0.020727484,5.2613498e-08,0,-2.4372423944113555e-08,2.0
215,215,1.7836765,330718.53,241698.12,409625.12,-36.160355,150.2876859116368,0.044180755,2.4686508e-07,0.3691737,0.1285299,2.0,43,0.020510156,5.007055e-08,0,-2.323791143441451e-08,2.0
216,216,1.5427545,344913.28,260933.11,432494.22,-37.108162,152.3462145960366,0.044061664,3.5393364e-07,0.39536124,0.1439103,2.0,43,0.020554565,4.7525642e-08,0,-2.1857178349727965e-08,2.0
217,217,1.3354719,361688.44,277738.6,456023.3,-37.520462,154.71788958870457,0.044187535,2.3766141e-07,0.42909077,0.159165,2.0,43,0.020509975,4.4975717e-08,0,-2.1726132417888838e-08,2.0
218,218,1.1556969,375581.16,299554.56,480410.4,-38.575027,157.4494333184266,0.044158835,2.3294847e-07,0.4597273,0.17874229,2.0,43,0.020510694,4.2694108e-08,0,-2.2835486654355542e-08,2.0
219,219,1.0000616,391098.5,323456.75,507525.66,-39.59234,160.59931818806217,0.044195723,2.3411653e-07,0.49201363,0.19984514,2.0,43,0.020508595,4.040898e-08,0,-2.4012963735628606e-08,2.0
