True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.83412,2032.5374,2041.3832,-84.66419,82.84849537504488,0.007869147,-2.1012136e-05,1.11861955e-05,1.1089461e-05,2.0,40,0.010020843,4.9088494e-06,0,1.0149464510343068e-08,2.0
111,111,6057573.0,405.7013,1986.6268,2027.629,-78.45798,83.40049212126178,0.007921296,-4.7729583e-05,1.322529e-05,1.2695821e-05,2.0,40,0.014318929,7.0619076e-06,0,6.001079849842167e-09,2.0
112,112,5242039.0,640.8827,2529.667,2609.5872,-75.78343,83.81648278105422,0.0077935946,2.375231e-05,1.200208e-05,1.1278195e-05,2.0,40,0.019891847,7.622603e-06,0,2.0380148938414778e-10,2.0
113,113,4536288.0,594.66736,2819.985,2882.0037,-78.092155,85.04849329291028,0.007753611,-4.267402e-06,1.2441498e-05,1.1911797e-05,2.0,40,0.02003629,6.9522084e-06,0,3.314102224121503e-09,2.0
114,114,3925558.5,745.3811,3270.0234,3353.9001,-77.15919,85.46450296600233,0.007846751,-3.151064e-06,1.2398462e-05,1.1786077e-05,2.0,40,0.019243397,5.737618e-06,0,1.8861668349825006e-09,2.0
115,115,3397055.0,791.83765,3705.5938,3789.2522,-77.93804,85.88049855906866,0.007852602,-7.630746e-05,1.2643281e-05,1.209117e-05,2.0,40,0.020307053,5.359119e-06,0,-2.168542933226547e-09,2.0
116,116,2939708.2,1229.4095,4167.35,4344.911,-73.563416,86.4325058653194,0.007821971,-1.9728479e-05,1.2991399e-05,1.1951271e-05,2.0,40,0.020164102,4.640855e-06,0,-1.0753852076066532e-08,2.0
117,117,2543924.5,1300.8541,4685.172,4862.4126,-74.482506,86.98448274485418,0.007725235,-4.1496758e-05,1.3353355e-05,1.2397606e-05,2.0,40,0.02056067,4.2284914e-06,0,-2.6200733588474633e-08,2.0
118,118,2201436.2,971.85016,5866.115,5946.074,-80.59315,87.70348931234912,0.007809264,-1.000616e-05,1.2324333e-05,1.1995102e-05,2.0,41,0.019988693,3.3616623e-06,0,-2.9087304057351875e-08,2.0
119,119,1905053.1,595.75903,6435.4087,6462.9263,-84.71091,88.25549571189913,0.0076921824,1.993739e-06,1.2981859e-05,1.2871547e-05,2.0,41,0.020376489,3.152827e-06,0,-2.7871221038394997e-08,2.0
120,120,1648567.4,1929.2219,7440.025,7686.0825,-75.46319,88.80750507142511,0.007779416,-4.7287294e-06,1.2975947e-05,1.2158437e-05,2.0,41,0.01992823,2.5927682e-06,0,-2.6688793143380945e-08,2.0
121,121,1426616.2,2274.213,8571.22,8867.799,-75.14004,89.35949669763795,0.007908795,-2.1968786e-05,1.3015785e-05,1.215973e-05,2.0,41,0.020650152,2.3286673e-06,0,-2.6423224523674725e-08,2.0
122,122,1234551.2,3109.708,9990.868,10463.639,-72.71098,89.91148997718119,0.00780701,-7.0117617e-06,1.2903507e-05,1.176383e-05,2.0,41,0.020407896,1.9503632e-06,0,-2.721595742744477e-08,2.0
123,123,1068345.5,4027.6997,11295.818,11992.409,-70.37552,90.4634949634492,0.007615159,1.2552297e-05,1.3188357e-05,1.1700738e-05,2.0,41,0.020938776,1.7460026e-06,0,-2.6695635514860625e-08,2.0
124,124,924510.06,4536.4033,11602.017,12457.357,-68.64444,91.01549528297619,0.007783012,-3.4736183e-06,1.4837987e-05,1.2870343e-05,2.0,41,0.020174282,1.6194672e-06,0,-2.700974075513566e-08,2.0
125,125,800039.0,8914.802,9691.759,13168.291,-47.39112,91.56749602922355,0.0075619463,1.6231967e-05,2.0526097e-05,1.1118667e-05,2.0,41,0.020813812,1.5806008e-06,0,-2.6915878967137986e-08,2.0
126,126,692334.1,7895.3213,14762.909,16741.553,-61.861774,92.11949714875664,0.007748655,2.8130994e-06,1.5571572e-05,1.2108348e-05,2.0,41,0.02046574,1.2224516e-06,0,-2.6150348257261493e-08,2.0
127,127,599122.25,8424.71,16641.385,18652.385,-63.149162,92.6715056282992,0.0077473135,-2.35445e-06,1.5963027e-05,1.2706485e-05,2.0,41,0.020688402,1.1091558e-06,0,-2.6616164309205696e-08,2.0
128,128,518454.94,11182.531,17525.28,20789.045,-57.458862,93.2234828545188,0.007851632,-8.8273855e-06,1.7516371e-05,1.2448155e-05,2.0,41,0.020474479,9.848686e-07,0,-2.669799814376243e-08,2.0
129,129,448662.03,13258.317,18233.154,22543.977,-53.977062,93.77549853405799,0.008130512,-3.179551e-05,1.9455347e-05,1.2726283e-05,2.0,41,0.020196341,8.9586416e-07,0,-2.7227916202129167e-08,2.0
130,130,388258.97,13993.427,19946.729,24365.713,-54.948807,94.32750461364049,0.0078059477,-7.2352204e-06,2.0550717e-05,1.3772477e-05,2.0,41,0.020460252,8.3971486e-07,0,-2.7217061269681944e-08,2.0
131,131,335983.9,8555.098,13779.621,16219.36,-58.165863,94.74349559340044,0.007606514,1.4734775e-05,3.4376713e-05,2.4812554e-05,2.0,41,0.021754174,1.3412473e-06,0,-2.724084593483806e-08,2.0
132,132,290751.2,21825.314,18190.121,28411.703,-39.809223,95.29548857957707,0.007897206,-1.3041497e-05,3.009283e-05,1.2335015e-05,2.0,41,0.021037487,7.4045147e-07,0,-2.6347340825989502e-08,2.0
133,133,251605.19,24134.814,18785.865,30584.277,-37.89619,95.8474991391704,0.00775812,2.016088e-06,3.3672033e-05,1.2703848e-05,2.0,41,0.020388244,6.66625e-07,0,-2.5593651395770363e-08,2.0
134,134,217729.38,27282.896,18549.729,32991.65,-34.21191,96.39949927202542,0.007673774,4.27677e-06,3.9406288e-05,1.245755e-05,2.0,41,0.020151054,6.107926e-07,0,-2.75594671923953e-08,2.0
135,135,188418.58,29157.7,17091.021,33797.55,-30.377045,96.95148657824029,0.0077341595,-7.34349e-07,4.9422913e-05,1.2638454e-05,2.0,41,0.020252286,5.992235e-07,0,-3.5731002475834825e-08,2.0
136,136,163051.14,30777.732,15412.268,34421.023,-26.599892,97.50348567115725,0.007673029,5.2376595e-06,6.3332955e-05,1.2697415e-05,2.0,41,0.020531656,5.964859e-07,0,-3.4322597225605184e-08,2.0
137,137,141098.2,33487.426,14271.714,36401.777,-23.082796,98.05548767067376,0.0077605606,-1.36563e-06,7.9035555e-05,1.2148694e-05,2.0,41,0.020433145,5.6132274e-07,0,-3.29123625603679e-08,2.0
138,138,122105.11,37446.92,11815.133,39266.645,-17.51136,98.60749695022241,0.008044918,-2.4544177e-05,0.00011031834,9.987973e-06,2.0,41,0.020398043,5.1947507e-07,0,-3.3165009392259356e-08,2.0
139,139,105663.59,36424.145,10777.921,37985.285,-16.48351,99.02350769002805,0.0077059697,7.075632e-06,0.00013975256,1.1251203e-05,2.0,41,0.021646654,5.698695e-07,0,-3.308557789036194e-08,2.0
140,140,91439.65,36421.2,10942.529,38029.496,-16.72258,99.57548792954185,0.007718621,5.405257e-06,0.00015906253,1.3169284e-05,2.0,41,0.020320889,5.343455e-07,0,-3.306863887087511e-08,2.0
141,141,79127.08,36857.86,9164.28,37980.07,-13.962797,99.9914830159687,0.0076169474,5.2153173e-06,0.00021948086,1.2778558e-05,2.0,41,0.021334017,5.617161e-07,0,-3.4953282841817507e-08,2.0
142,142,68475.36,37207.594,7312.998,37919.453,-11.119511,100.54350098888972,0.007892939,-1.279755e-05,0.0003178267,1.1821079e-05,2.0,41,0.020302977,5.354238e-07,0,-3.435303246655745e-08,2.0
143,143,59252.523,37679.117,8117.64,38543.637,-12.158049,100.95948426195537,0.007756164,-4.3453795e-07,0.00033088986,1.46770135e-05,2.0,41,0.02098553,5.444616e-07,0,-3.448416065426269e-08,2.0
144,144,51282.285,38917.543,6391.498,39438.895,-9.326532,101.37550145506975,0.007902516,-1.2063849e-05,0.00048556805,1.2752812e-05,2.0,41,0.021650577,5.489651e-07,0,-3.395733114689945e-08,2.0
145,145,44369.8,38318.39,5541.995,38717.086,-8.229632,101.7914976348111,0.007653298,7.291643e-06,0.0006472417,1.3261525e-05,2.0,41,0.022006601,5.683951e-07,0,-3.306401316285129e-08,2.0
146,146,38403.727,38046.766,4901.5103,38361.195,-7.3408995,102.3434993410192,0.007573535,1.5723592e-05,0.0008455063,1.3803601e-05,2.0,41,0.020217352,5.270261e-07,0,-3.227116083320918e-08,2.0
147,147,33226.32,38291.355,3825.408,38481.965,-5.705071,102.75949536080589,0.0076491428,8.433162e-06,0.0012521609,1.2373745e-05,2.0,41,0.020502275,5.327762e-07,0,-3.180306376026149e-08,2.0
148,148,28754.086,38649.375,3661.6226,38822.438,-5.41202,103.17549231389421,0.0076867044,5.8261085e-06,0.0015116351,1.3447097e-05,2.0,41,0.020674814,5.3254803e-07,0,-3.20669506163848e-08,2.0
149,149,24884.947,38434.26,3664.9387,38608.6,-5.447029,103.59148950697272,0.0077875396,-5.333933e-06,0.0017450855,1.5724687e-05,2.0,41,0.02069508,5.360225e-07,0,-3.281523284335306e-08,2.0
150,150,21553.963,38820.832,2967.1365,38934.06,-4.3707075,104.00849664679845,0.0077141863,6.492506e-07,0.0024886022,1.4453438e-05,2.0,41,0.020726506,5.3234896e-07,0,-3.267560319996774e-08,2.0
151,151,18631.234,38860.676,3013.5715,38977.348,-4.434304,104.42449114655028,0.007675619,6.3884895e-06,0.002834634,1.6944761e-05,2.0,41,0.020561054,5.275129e-07,0,-3.238116366151268e-08,2.0
152,152,16126.037,39156.42,2935.5447,39266.305,-4.2874265,104.84050745962304,0.007532024,2.0099716e-05,0.003362047,1.8790619e-05,2.0,41,0.02041699,5.199621e-07,0,-3.2514729746211734e-08,2.0
153,153,13954.87,40667.17,5060.2515,40980.79,-7.0929065,105.25650345269241,0.007726427,1.5204571e-07,0.0022538356,3.4364166e-05,2.0,41,0.0202816,4.9490507e-07,0,-3.28735868093896e-08,2.0
154,154,12080.609,42887.758,1822.5408,42926.465,-2.4333541,105.6724912058271,0.0075846026,1.3881896e-05,0.007228597,1.3030416e-05,2.0,41,0.020171335,4.6990442e-07,0,-3.291605623213033e-08,2.0
155,155,10447.592,39596.254,2561.0166,39678.99,-3.7006366,106.08848850560025,0.007701051,-1.9804443e-07,0.005948282,2.4779649e-05,2.0,41,0.019249823,4.8513897e-07,0,-3.292570327240598e-08,2.0
156,156,9045.586,38700.44,3206.4905,38833.05,-4.736372,106.52024943273864,0.007728924,2.6231598e-06,0.005487234,3.741195e-05,2.0,41,0.021767179,5.6053227e-07,0,-3.270791439181093e-08,2.0
157,157,7827.7437,39864.297,2881.765,39968.32,-4.1346836,107.00094476228696,0.007791396,1.4406769e-06,0.0070554544,3.6678393e-05,2.0,41,0.021902656,5.480004e-07,0,-3.185726375865825e-08,2.0
158,158,6770.8345,39471.297,4195.739,39693.67,-6.0676684,107.71439866282162,0.007823797,-4.294837e-06,0.0056023407,6.25956e-05,2.0,41,0.01996532,5.0298496e-07,0,-3.196804324363948e-08,2.0
159,159,5860.798,39837.94,2851.0332,39939.83,-4.093438,108.3199646382709,0.007978701,-1.1931635e-05,0.009524914,4.8534803e-05,2.0,41,0.020032287,5.0156166e-07,0,-3.2391727662252537e-08,2.0
160,160,5071.625,41064.05,1933.8948,41109.562,-2.696329,109.25172041586484,0.0076819346,2.6889123e-07,0.016227072,3.591039e-05,2.0,42,0.019384937,4.7154325e-07,0,-3.126276046331355e-08,2.0
161,161,4388.5933,40518.797,1032.2349,40531.94,-1.4593205,109.93182111483475,0.007723055,2.0761516e-07,0.035133086,2.2786548e-05,2.0,42,0.01932686,4.7683037e-07,0,-3.0958610042841564e-08,2.0
162,162,3798.7827,41290.043,2837.6262,41387.434,-3.9314265,110.61182701379585,0.007743494,3.887164e-08,0.01476456,6.94055e-05,2.0,42,0.019726817,4.7663784e-07,0,-3.09812822608314e-08,2.0
163,163,3286.0488,41057.684,2618.9353,41141.125,-3.6497657,111.29169629942771,0.007861917,-6.184086e-07,0.018493596,7.494084e-05,2.0,42,0.019709952,4.790815e-07,0,-3.130569035859468e-08,2.0
164,164,2844.088,41386.457,3685.0715,41550.195,-5.0882273,111.97180875838967,0.00775853,-1.246567e-07,0.015185573,0.00011944745,2.0,42,0.019907765,4.791257e-07,0,-3.0929559035132096e-08,2.0
165,165,2460.7852,41254.617,4096.8687,41457.543,-5.6712723,112.65171399069368,0.0077824346,1.0145277e-07,0.01578681,0.00015416698,2.0,42,0.019841658,4.7860186e-07,0,-3.0911131014542705e-08,2.0
166,166,2129.3164,41701.105,4262.214,41918.355,-5.83586,113.33184431631526,0.007809525,-4.859838e-07,0.017536571,0.00018130371,2.0,42,0.019976154,4.765491e-07,0,-3.061038204725482e-08,2.0
167,167,1843.2289,41287.914,4063.059,41487.35,-5.620264,114.01193616195815,0.0077486923,3.856931e-09,0.02125141,0.00020382741,2.0,42,0.019750785,4.760676e-07,0,-3.0756338375903325e-08,2.0
168,168,1594.4913,42127.57,5691.3545,42510.277,-7.6939673,114.69182152758003,0.007705616,1.06853484e-07,0.017538091,0.00031435888,2.0,42,0.020000592,4.704884e-07,0,-3.093825765802905e-08,2.0
169,169,1380.4436,42617.684,6134.8545,43056.977,-8.191508,115.3717068398837,0.0076794196,4.6538707e-07,0.018793046,0.00038152118,2.0,42,0.020086695,4.6651428e-07,0,-3.059766570107946e-08,2.0
170,170,1194.6187,42998.81,6826.2344,43537.28,-9.020658,116.05184244550765,0.007664868,1.3199733e-07,0.019516846,0.00047978805,2.0,42,0.020054884,4.6063704e-07,0,-3.0898594770870915e-08,2.0
171,171,1033.3434,43748.82,7442.7065,44377.395,-9.654927,116.73208615780459,0.007818859,-2.6900136e-07,0.020694006,0.0005820801,2.0,42,0.020164834,4.5439427e-07,0,-3.120715838531159e-08,2.0
172,172,894.71045,43364.438,6691.292,43877.645,-8.771769,117.41182691011636,0.0076877293,2.1208581e-07,0.026584448,0.00061824557,2.0,42,0.019793471,4.5110608e-07,0,-3.09782719127101e-08,2.0
