True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1795.0581,9319.473,9490.774,-79.097565,10.079496425372781,-0.18818113,-3.229271e-05,1.5985164e-05,1.5413329e-05,1.0,41,0.020575475,2.1679448e-06,0,-1.0811470847807236e-07,1.0
14,14,924510.06,2153.5107,11134.624,11340.964,-79.053764,10.631498371629277,-0.18809909,-4.2411797e-05,1.5460835e-05,1.4903358e-05,1.0,41,0.020229988,1.7837979e-06,0,-1.1215346156051117e-07,1.0
15,15,800039.0,7348.965,15676.536,17313.61,-64.8834,11.319490030960878,-0.1881898,-3.0609306e-05,1.2689919e-05,1.0403604e-05,1.0,41,0.020390607,1.1777213e-06,0,-1.1644196736107423e-07,1.0
16,16,692334.1,3257.043,14091.893,14463.394,-76.985825,11.871483203809476,-0.18826877,-2.2384058e-05,1.6313046e-05,1.5485788e-05,1.0,41,0.020008903,1.3834169e-06,0,-1.204582991548284e-07,1.0
17,17,599122.25,4549.9575,16074.659,16706.19,-74.19575,12.42348533673794,-0.18815203,-3.591093e-05,1.6525817e-05,1.530001e-05,1.0,41,0.020468727,1.2252182e-06,0,-1.2502732342422441e-07,1.0
18,18,518454.94,5466.725,18245.135,19046.523,-73.3204,12.975491869583493,-0.18820603,-2.8661463e-05,1.682527e-05,1.5439198e-05,1.0,41,0.020556856,1.079297e-06,0,-1.281893117122996e-07,1.0
19,19,448662.03,6831.531,20499.99,21608.318,-71.56958,13.527487362473039,-0.18840651,-1.2857147e-05,1.7304026e-05,1.5574442e-05,1.0,41,0.020313846,9.400938e-07,0,-1.3222671347838973e-07,1.0
20,20,388258.97,8887.508,22022.887,23748.586,-68.02308,14.07949821537477,-0.18833657,-2.5236914e-05,1.8613344e-05,1.6006537e-05,1.0,41,0.020924129,8.810684e-07,0,-1.3589196774828158e-07,1.0
21,21,335983.9,14504.266,15887.472,21512.45,-47.60588,14.631488481623819,-0.18819341,-3.1609296e-05,2.9815827e-05,1.6262104e-05,1.0,41,0.020708375,9.626228e-07,0,-1.4119951850928162e-07,1.0
22,22,290751.2,13779.337,28273.705,31452.703,-64.01747,15.183503734500846,-0.18818113,-3.3164215e-05,1.936047e-05,1.5644633e-05,1.0,41,0.020569287,6.539752e-07,0,-1.4493737266775103e-07,1.0
23,23,251605.19,16690.805,30681.459,34927.566,-61.45368,15.735504640702857,-0.18817842,-3.051806e-05,2.0616955e-05,1.590889e-05,1.0,41,0.02040402,5.84181e-07,0,-1.4909838917790885e-07,1.0
24,24,217729.38,19944.615,32749.816,38344.99,-58.658615,16.287484933593078,-0.18820961,-2.9167977e-05,2.2320002e-05,1.6281512e-05,1.0,41,0.02019222,5.2659345e-07,0,-1.5289402379317036e-07,1.0
25,25,188418.58,24627.633,34655.547,42515.023,-54.60086,16.839485066448105,-0.18847412,-1.102476e-05,2.4373821e-05,1.6195125e-05,1.0,41,0.020736095,4.877357e-07,0,-1.576364137536288e-07,1.0
26,26,163051.14,29000.564,36985.465,46999.547,-51.899757,17.39150234599947,-0.18839471,-1.5179282e-05,2.639157e-05,1.634331e-05,1.0,41,0.020282736,4.3155174e-07,0,-1.6184780478523997e-07,1.0
27,27,141098.2,33854.12,37817.414,50756.855,-48.16512,17.943498958920827,-0.18832572,-1.783475e-05,2.9826811e-05,1.655774e-05,1.0,41,0.020152405,3.970381e-07,0,-1.6592039020132888e-07,1.0
28,28,122105.11,40063.855,39437.164,56217.457,-44.54836,18.52550221324782,-0.18836753,-2.6598595e-05,3.30507e-05,1.6264832e-05,1.0,42,0.020562323,3.65764e-07,0,-1.7040001734490395e-07,1.0
29,29,105663.59,42843.297,40437.37,58912.895,-43.345222,18.941494526312454,-0.18831617,-2.699382e-05,3.7248763e-05,1.7549184e-05,1.0,42,0.021780467,3.6970627e-07,0,-1.7354843972098562e-07,1.0
30,30,91439.65,48143.73,39138.55,62045.508,-39.109463,19.49348985918914,-0.18822445,-2.7401524e-05,4.4471406e-05,1.7695776e-05,1.0,42,0.020377263,3.2842448e-07,0,-1.7773582839048884e-07,1.0
31,31,79127.08,53883.26,38538.254,66246.53,-35.573013,19.90949499895214,-0.1883316,-2.6230748e-05,5.2191885e-05,1.766285e-05,1.0,42,0.021379018,3.2271905e-07,0,-1.8075228933963593e-07,1.0
32,32,68475.36,58503.164,37012.42,69228.17,-32.319767,20.461493558512302,-0.18839934,-2.5766238e-05,6.279691e-05,1.795013e-05,1.0,42,0.02013658,2.908726e-07,0,-1.8484806720130484e-07,1.0
33,33,59252.523,63362.44,35907.723,72829.69,-29.540384,20.877493711624993,-0.18844229,-2.516949e-05,7.48041e-05,1.8183782e-05,1.0,42,0.020809982,2.8573487e-07,0,-1.879279757645826e-07,1.0
34,34,51282.285,67312.23,34205.7,75504.74,-26.93807,21.29448199804756,-0.18818244,-2.8051725e-05,9.0730704e-05,1.862099e-05,1.0,42,0.021301104,2.821161e-07,0,-1.9112819812876126e-07,1.0
35,35,44369.8,71531.734,30627.914,77812.97,-23.179274,21.710498151165666,-0.1882031,-2.772802e-05,0.000117115735,1.8144545e-05,1.0,42,0.021704411,2.7893051e-07,0,-1.9427515979405207e-07,1.0
36,36,38403.727,74012.91,27952.484,79115.43,-20.690067,22.126483904285124,-0.18842107,-2.5638841e-05,0.0001482608,1.8507373e-05,1.0,42,0.021982824,2.7785762e-07,0,-1.9736666842483272e-07,1.0
37,37,33226.32,76765.12,25139.12,80776.59,-18.132639,22.678490730497288,-0.1883536,-2.5715019e-05,0.00019054073,1.845512e-05,1.0,42,0.020318858,2.515439e-07,0,-2.0169782441000016e-07,1.0
38,38,28754.086,78598.375,22861.076,81855.56,-16.21757,23.09450432358426,-0.18820263,-2.6655587e-05,0.00024211624,1.8885168e-05,1.0,42,0.020398095,2.491962e-07,0,-2.0486179264426044e-07,1.0
39,39,24884.947,80570.46,20343.652,83099.12,-14.170717,23.510491516644834,-0.1882066,-2.6765847e-05,0.0003143797,1.8841676e-05,1.0,42,0.020470764,2.4634153e-07,0,-2.0798113021730557e-07,1.0
40,40,21553.963,81589.97,18108.424,83575.34,-12.513629,23.92748953649425,-0.18821506,-2.6849102e-05,0.00040776725,1.9143321e-05,1.0,42,0.020428317,2.4442994e-07,0,-2.1096301515679192e-07,1.0
41,41,18631.234,82744.25,15675.745,84216.03,-10.7274475,24.343490996252513,-0.18827404,-2.6715186e-05,0.00054494204,1.8880659e-05,1.0,42,0.020391366,2.4213165e-07,0,-2.1400164353458172e-07,1.0
42,42,16126.037,83706.125,13954.576,84861.33,-9.46469,24.759484642680036,-0.18827088,-2.611341e-05,0.0007072547,1.9124473e-05,1.0,42,0.020233303,2.3842784e-07,0,-2.169479307044142e-07,1.0
43,43,13954.87,83874.71,11067.227,84601.72,-7.5167265,25.17549706241698,-0.18843168,-2.5479967e-05,0.0010305179,1.7634971e-05,1.0,42,0.020032424,2.3678508e-07,0,-2.2015157844301885e-07,1.0
44,44,12080.609,84145.58,10490.577,84796.99,-7.1064987,25.591482042189455,-0.18846339,-2.4517421e-05,0.001255833,1.9220724e-05,1.0,42,0.019659806,2.3184556e-07,0,-2.231389304488805e-07,1.0
45,45,10447.592,85768.86,8836.781,86222.88,-5.882439,26.00748696862138,-0.18831246,-2.6063306e-05,0.001723891,1.8107268e-05,1.0,42,0.019335646,2.242519e-07,0,-2.2612669202301877e-07,1.0
46,46,9045.586,85499.45,7885.3433,85862.305,-5.269302,26.43924610913382,-0.18830451,-2.614507e-05,0.002231325,1.8819104e-05,1.0,42,0.021959404,2.557514e-07,0,-2.291482215502793e-07,1.0
47,47,7827.7437,86019.695,6605.1387,86272.914,-4.390918,27.07494072598638,-0.18824284,-2.6433387e-05,0.0030782337,1.8043324e-05,1.0,42,0.020154282,2.3361078e-07,0,-2.3352252505804533e-07,1.0
48,48,6770.8345,86136.81,6282.733,86365.63,-4.1717095,27.613422431546496,-0.1883258,-2.5743699e-05,0.0037413589,1.9799063e-05,1.0,42,0.020257343,2.3455328e-07,0,-2.3743443950870595e-07,1.0
49,49,5860.798,85649.47,4911.8716,85790.195,-3.282234,28.21999294037232,-0.18844244,-2.4952875e-05,0.0055286153,1.8123208e-05,1.0,42,0.020309107,2.3672993e-07,0,-2.416764982775719e-07,1.0
50,50,5071.625,85895.69,4638.557,86020.84,-3.0910962,28.900702546066896,-0.18825695,-2.6016181e-05,0.0067653474,1.9672e-05,1.0,42,0.020425461,2.3744781e-07,0,-2.4642864525385654e-07,1.0
51,51,4388.5933,85936.32,3810.8088,86020.77,-2.539093,29.58084228502412,-0.1882663,-2.6094036e-05,0.009516509,1.8676921e-05,1.0,42,0.020529663,2.3865937e-07,0,-2.513705518173129e-07,1.0
52,52,3798.7827,85567.914,3101.9443,85624.12,-2.076135,30.260823970660567,-0.18825549,-2.605008e-05,0.013506465,1.7726275e-05,1.0,42,0.0205294,2.397619e-07,0,-2.563622057011593e-07,1.0
53,53,3286.0488,85565.836,3054.9436,85620.35,-2.0447538,30.940705656292266,-0.18833975,-2.5538076e-05,0.015854148,2.0183446e-05,1.0,42,0.020596035,2.405507e-07,0,-2.6120730851969635e-07,1.0
54,54,2844.088,85759.06,2718.9197,85802.15,-1.8159068,31.61981739521434,-0.18830012,-2.5701045e-05,0.020581676,2.0666987e-05,1.0,42,0.020683449,2.410598e-07,0,-2.662086693304704e-07,1.0
55,55,2460.7852,85080.625,2530.4617,85118.25,-1.7035846,32.299702600845194,-0.18821058,-2.5839803e-05,0.025559165,2.2589198e-05,1.0,42,0.020594716,2.4195418e-07,0,-2.7109343748649274e-07,1.0
56,56,2129.3164,85443.234,2752.8735,85487.57,-1.8453596,32.979811246477766,-0.188238,-2.576344e-05,0.02715149,2.8155306e-05,1.0,42,0.02069858,2.4212386e-07,0,-2.7609086151645497e-07,1.0
57,57,1843.2289,84822.51,3467.6074,84893.36,-2.3409905,33.65997119876556,-0.18815535,-2.6638447e-05,0.024900666,4.1545438e-05,1.0,42,0.020632282,2.4303765e-07,0,-2.8096650291996796e-07,1.0
58,58,1594.4913,85235.71,2855.0188,85283.516,-1.9184375,34.339843737732735,-0.18822478,-2.5983216e-05,0.034961417,3.918111e-05,1.0,42,0.020686764,2.4256462e-07,0,-2.858396174619536e-07,1.0
59,59,1380.4436,85556.07,2963.9258,85607.4,-1.9841087,35.01967758336832,-0.18828142,-2.5534351e-05,0.038898613,4.6627934e-05,1.0,42,0.020762414,2.425306e-07,0,-2.907773613380766e-07,1.0
60,60,1194.6187,85473.086,3215.6572,85533.555,-2.1545582,35.69980878899514,-0.18824239,-2.545892e-05,0.041430585,5.8558177e-05,1.0,42,0.020740792,2.424872e-07,0,-2.953612053963665e-07,1.0
61,61,1033.3434,85994.38,3654.2961,86071.99,-2.4332967,36.38007626129547,-0.18831089,-2.5178424e-05,0.04214749,7.597234e-05,1.0,42,0.020841846,2.4214435e-07,0,-2.999617180046804e-07,1.0
62,62,894.71045,83658.45,3573.581,83734.74,-2.445978,37.05981576026534,-0.18821394,-2.567292e-05,0.049777605,9.0662965e-05,1.0,42,0.020496896,2.4478365e-07,0,-3.0496601679590976e-07,1.0
63,63,774.2569,85453.445,3833.6567,85539.4,-2.5687106,37.73994256588048,-0.18833946,-2.4526358e-05,0.053619385,0.00010770005,1.0,42,0.02073321,2.42382e-07,0,-3.099581248065167e-07,1.0
64,64,669.7856,85731.84,4893.649,85871.4,-3.2669482,38.41981995818787,-0.18830307,-2.5165387e-05,0.048556965,0.00015769579,1.0,42,0.020756487,2.4171595e-07,0,-3.145196912454935e-07,1.0
65,65,579.81464,85852.9,5124.453,86005.695,-3.4158614,39.09980588381586,-0.18827955,-2.532817e-05,0.05356529,0.00019016214,1.0,42,0.02076426,2.414289e-07,0,-3.1921787767848916e-07,1.0
66,66,501.44418,86365.55,5747.895,86556.61,-3.8075964,39.777204075973714,-0.18827309,-2.5491141e-05,0.055219024,0.00024350388,1.0,42,0.020805951,2.403739e-07,0,-3.240381928549599e-07,1.0
67,67,434.02762,85982.92,6164.0806,86203.586,-4.100496,40.45722805490368,-0.1882871,-2.5138566e-05,0.0594887,0.00030417283,1.0,42,0.020730099,2.4047839e-07,0,-3.289349456207028e-07,1.0
68,68,375.6009,86865.38,7638.08,87200.55,-5.0250983,41.13642859386164,-0.1883151,-2.4869434e-05,0.05547653,0.00042563694,1.0,42,0.020821594,2.3877826e-07,0,-3.336148241941809e-07,1.0
69,69,325.10385,87046.98,8324.476,87444.12,-5.462697,41.81571499949496,-0.18829228,-2.5094985e-05,0.058808636,0.0005329589,1.0,42,0.020772107,2.3754721e-07,0,-3.3833357045943143e-07,1.0
70,70,281.3503,87792.33,9355.473,88289.4,-6.082693,42.49181039159885,-0.18829587,-2.5004838e-05,0.06046541,0.0006789243,1.0,42,0.020819785,2.3581298e-07,0,-3.4321209782964876e-07,1.0
71,71,243.36427,88396.99,10370.508,89003.234,-6.6912074,43.17512410404743,-0.18825649,-2.5096473e-05,0.06306136,0.0008561538,1.0,42,0.020827908,2.3401293e-07,0,-3.4794417170744337e-07,1.0
72,72,210.60631,88744.01,11577.079,89495.96,-7.432534,43.85219328282983,-0.18827312,-2.5277883e-05,0.06527543,0.0010922974,1.0,42,0.020805677,2.3247615e-07,0,-3.5240314630782796e-07,1.0
73,73,182.27473,89335.04,13383.857,90332.04,-8.520479,44.52426400812692,-0.18826675,-2.5159241e-05,0.06523976,0.0014321592,1.0,42,0.020794768,2.3020368e-07,0,-3.572803779766392e-07,1.0
74,74,157.72879,90279.664,14215.171,91391.95,-8.948158,45.211620120797306,-0.18820007,-2.5064252e-05,0.07098344,0.0017172967,1.0,42,0.020820614,2.2781671e-07,0,-3.618999298053846e-07,1.0
75,75,136.52892,91419.25,15552.743,92732.77,-9.655032,45.88451583267306,-0.18822463,-2.5438245e-05,0.07495291,0.0021083173,1.0,42,0.02083944,2.2472572e-07,0,-3.66799802482721e-07,1.0
76,76,118.14758,92508.766,16890.203,94038.03,-10.347065,46.572887172107585,-0.18829745,-2.5058853e-05,0.07975546,0.0025729013,1.0,42,0.020838091,2.2159217e-07,0,-3.714095783331612e-07,1.0
77,77,102.25773,92854.914,18268.914,94635.02,-11.130599,47.239343443739926,-0.18832567,-2.4635317e-05,0.08519444,0.003174921,1.0,42,0.02067279,2.1844757e-07,0,-3.760777671064738e-07,1.0
78,78,88.4436,94460.24,20966.932,96759.234,-12.514799,47.929277769842884,-0.18824503,-2.5501198e-05,0.08582599,0.004029988,1.0,42,0.020787012,2.1483233e-07,0,-3.8087695116574197e-07,1.0
79,79,76.54279,95501.42,22678.195,98157.13,-13.358291,48.5967458015657,-0.18824543,-2.4864592e-05,0.09168691,0.004894187,1.0,42,0.020724654,2.1113753e-07,0,-3.855125895466421e-07,1.0
80,80,66.250786,97157.086,25621.21,100478.586,-14.773096,49.26500049995957,-0.18833593,-2.4612407e-05,0.093762554,0.0060965163,1.0,42,0.020787012,2.0688002e-07,0,-3.901598375269199e-07,1.0
81,81,57.329906,97779.016,27645.475,101612.05,-15.787414,49.91963426441362,-0.18824418,-2.494468e-05,0.10041876,0.0074331444,1.0,42,0.02065853,2.0330788e-07,0,-3.944569890969684e-07,1.0
82,82,49.60321,101107.836,30152.967,105508.27,-16.605938,50.60536621694337,-0.18821716,-2.4872228e-05,0.106409475,0.008690952,1.0,42,0.02080259,1.9716548e-07,0,-3.990587779023795e-07,1.0
83,83,42.92585,103093.88,32656.42,108142.45,-17.576323,51.31342961054179,-0.18840845,-2.383332e-05,0.11353576,0.010353266,1.0,42,0.020781688,1.9216957e-07,0,-4.040686497283572e-07,1.0
84,84,37.1518,104679.805,36209.098,110765.336,-19.080677,51.95719324113452,-0.18829332,-2.4331726e-05,0.11831031,0.012643004,1.0,42,0.020754058,1.8736961e-07,0,-4.0859333411478086e-07,1.0
85,85,32.150223,107056.51,39359.582,114062.58,-20.186073,52.59637727148947,-0.18822612,-2.4947847e-05,0.12577249,0.014976152,1.0,42,0.020739777,1.8182806e-07,0,-4.125862255632629e-07,1.0
86,86,27.835518,110925.96,44756.27,119614.766,-21.97303,53.32334783938131,-0.18827751,-2.4343743e-05,0.12775177,0.017885666,1.0,42,0.020939477,1.7505762e-07,0,-4.1777228079625515e-07,1.0
87,87,24.082958,112332.53,47248.75,121864.85,-22.812353,54.02540773936198,-0.18821798,-2.4826597e-05,0.13986853,0.021025373,1.0,42,0.020781387,1.7052814e-07,0,-4.2238992986939967e-07,1.0
88,88,20.833313,114726.93,51741.367,125854.83,-24.275175,54.67977481050184,-0.18826966,-2.4421874e-05,0.14764675,0.024955135,1.0,42,0.020750524,1.6487667e-07,0,-4.264817275572778e-07,1.0
89,89,18.021912,118207.97,56398.938,130973.14,-25.506567,55.425744819265674,-0.18873422,-2.0937301e-05,0.15658435,0.02903526,1.0,42,0.020783206,1.5868297e-07,0,-4.318133605711141e-07,1.0
90,90,15.604198,121375.125,61935.2,136264.05,-27.034275,56.081004530366044,-0.18821779,-2.478879e-05,0.16468011,0.034021515,1.0,42,0.020796757,1.5262101e-07,0,-4.363705305967748e-07,1.0
91,91,13.500899,130229.65,69727.984,147721.88,-28.165632,57.10196537885349,-0.1882072,-2.3900942e-05,0.16906369,0.037668206,1.0,43,0.02076302,1.405548e-07,0,-4.4247755753803295e-07,1.0
92,92,11.686608,134555.92,76890.234,154975.5,-29.745245,57.692877860274166,-0.18829042,-2.3827884e-05,0.1771171,0.04359902,1.0,43,0.020839835,1.344718e-07,0,-4.461706725377389e-07,1.0
93,93,10.113269,138199.02,83806.12,161624.36,-31.233301,58.366530185594456,-0.1882946,-2.3765777e-05,0.18778153,0.050488293,1.0,43,0.020768482,1.2849847e-07,0,-4.499195111440836e-07,1.0
94,94,8.748621,142417.47,92141.75,169625.58,-32.9022,59.13340382199385,-0.18824653,-2.3770293e-05,0.19743496,0.05825783,1.0,43,0.020782776,1.2252147e-07,0,-4.550051421996007e-07,1.0
95,95,7.570237,147058.88,101372.02,178612.98,-34.579643,60.00901402361342,-0.18827583,-2.3758896e-05,0.20739225,0.06680404,1.0,43,0.020778768,1.1633403e-07,0,-4.617921846162005e-07,1.0
96,96,6.554112,152617.8,111625.5,189083.17,-36.181942,60.54531287573627,-0.1882009,-2.3477905e-05,0.21754187,0.07581654,1.0,43,0.020817963,1.10099506e-07,0,-4.639233800699429e-07,1.0
97,97,5.669445,156857.7,122416.67,198972.81,-37.969597,61.15513535801438,-0.18820576,-2.3855708e-05,0.22931847,0.08680259,1.0,43,0.020711202,1.0409061e-07,0,-4.6943415763044687e-07,1.0
98,98,4.907347,163448.8,136478.86,212936.58,-39.8617,61.8475636842486,-0.18824266,-2.3420975e-05,0.23763366,0.09761986,1.0,43,0.020842934,9.7883294e-08,0,-4.724567148493111e-07,1.0
99,99,4.245922,169104.69,151118.11,226788.62,-41.785133,62.63529929498327,-0.18826756,-2.380376e-05,0.24804564,0.11013417,1.0,43,0.02079976,9.17143e-08,0,-4.783502186242682e-07,1.0
100,100,3.6747382,175001.83,167943.8,242550.53,-43.820984,63.53496731107589,-0.1882602,-2.3604718e-05,0.25788715,0.123638354,1.0,43,0.020777911,8.5664254e-08,0,-4.850779806163072e-07,1.0
101,101,3.180988,181689.42,187413.17,261026.33,-45.888428,64.56317962656613,-0.18827349,-2.3455892e-05,0.26696724,0.13762254,1.0,43,0.020783884,7.962371e-08,0,-4.902350005673225e-07,1.0
102,102,2.752818,190322.92,209540.97,283072.84,-47.751602,65.74209552255343,-0.18824184,-2.3578132e-05,0.27591395,0.15118724,1.0,43,0.020807516,7.350587e-08,0,-4.977064188231992e-07,1.0
103,103,2.3804083,198746.53,233760.94,306829.53,-49.628387,67.09703822692973,-0.18829069,-2.3511606e-05,0.28602022,0.1660146,1.0,43,0.020781726,6.7730525e-08,0,-5.080957653860357e-07,1.0
104,104,2.060257,209824.8,262063.12,335713.47,-51.316963,68.65331227416755,-0.1882647,-2.340759e-05,0.2947765,0.17962515,1.0,43,0.020799182,6.195516e-08,0,-5.187067708531903e-07,1.0
105,105,1.7836765,220859.94,293523.4,367335.12,-53.040585,70.4416903058227,-0.1882487,-2.3313207e-05,0.3039914,0.19409837,1.0,43,0.020802794,5.663165e-08,0,-5.290225831291763e-07,1.0
106,106,1.5427545,232089.53,329671.5,403173.47,-54.854362,72.5001959502406,-0.18816414,-2.3384418e-05,0.31292617,0.20922849,1.0,43,0.020805787,5.1605053e-08,0,-5.410525257667113e-07,1.0
107,107,1.3354719,250650.8,368166.5,445390.16,-55.752644,74.87193928955821,-0.18823448,-2.3264793e-05,0.32369882,0.22118132,1.0,43,0.020792179,4.6683066e-08,0,-5.565676293740643e-07,1.0
108,108,1.1556969,268196.53,411808.88,491442.7,-56.92523,77.60340115262079,-0.18824784,-2.3148828e-05,0.33441097,0.23481517,1.0,43,0.020790689,4.230542e-08,0,-5.755132967225715e-07,1.0
109,109,1.0000616,289765.0,460603.88,544168.8,-57.826084,80.75330090222997,-0.18822697,-2.3052411e-05,0.3455141,0.2475447,1.0,43,0.020780269,3.8187174e-08,0,-5.968993900965971e-07,1.0
