True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.84048,1297.5388,1306.9835,-83.10779,2.4654808370687533,0.0024396186,-1.330956e-05,1.7522683e-05,1.7270348e-05,1.0,40,0.009944888,7.6090387e-06,0,-2.211181972346784e-09,1.0
1,1,6057573.0,223.85405,1503.0898,1519.6676,-81.52924,3.0175029966339935,0.002447444,-9.290913e-06,1.7479804e-05,1.7100516e-05,1.0,40,0.014045586,9.242538e-06,0,-6.537474989619972e-09,1.0
2,2,5242039.0,214.86942,1736.1803,1749.4259,-82.944954,3.433485469693551,0.0025117795,-2.3393774e-05,1.7487393e-05,1.7223587e-05,1.0,40,0.019418735,1.1100062e-05,0,-6.985651977250503e-09,1.0
3,3,4536288.0,181.77325,2010.3837,2018.5846,-84.83353,4.801486521348124,0.0024603,-2.7338116e-05,1.7451814e-05,1.7310298e-05,1.0,40,0.018559624,9.194375e-06,0,-1.8111218275237208e-08,1.0
4,4,3925558.5,240.31834,2343.4712,2355.761,-84.1449,5.217482647771249,0.0024556606,-3.4668647e-05,1.7300516e-05,1.7120476e-05,1.0,40,0.018095126,7.681223e-06,0,-1.9445894329035378e-08,1.0
5,5,3397055.0,303.48795,2660.3489,2677.6035,-83.49193,5.633479040901875,0.0024595174,-4.097587e-05,1.7610795e-05,1.7384556e-05,1.0,40,0.019229433,7.181583e-06,0,-2.4008980242926882e-08,1.0
6,6,2939708.2,347.77768,3009.3855,3029.4143,-83.40789,6.049477833992569,0.0024240613,-4.4734148e-05,1.7990285e-05,1.775319e-05,1.0,40,0.021119729,6.971555e-06,0,-2.914389124469431e-08,1.0
7,7,2543924.5,410.2952,3493.976,3517.984,-83.30247,6.601484606886515,0.002418919,-2.2761185e-05,1.7905893e-05,1.7662336e-05,1.0,40,0.020615067,5.8599094e-06,0,-3.2182384664056466e-08,1.0
8,8,2201436.2,435.0491,4008.9775,4032.514,-83.80657,7.153500233049272,0.0024355385,-3.606404e-05,1.8033516e-05,1.7823619e-05,1.0,40,0.020992497,5.205809e-06,0,-3.438354891834984e-08,1.0
9,9,1905053.1,562.4103,4672.2725,4706.0,-83.13622,7.705484312638873,0.002390077,-1.8035416e-05,1.7880715e-05,1.7625334e-05,1.0,40,0.020483036,4.352536e-06,0,-3.278814390863497e-08,1.0
10,10,1648567.4,455.6737,5433.945,5453.017,-85.206566,8.42450165344053,0.0024105534,-5.2706437e-06,1.7766351e-05,1.764229e-05,1.0,41,0.019062348,3.4957432e-06,0,-3.27911790127102e-08,1.0
11,11,1426616.2,546.2312,6248.483,6272.313,-85.004005,8.84049932655762,0.0024146151,-2.0229868e-06,1.7854118e-05,1.771871e-05,1.0,41,0.0219685,3.5024561e-06,0,-3.254949620712624e-08,1.0
12,12,1234551.2,675.8603,7124.202,7156.189,-84.58067,9.39249641940114,0.002421695,-1.872151e-06,1.8095674e-05,1.7934268e-05,1.0,41,0.020961784,2.9291825e-06,0,-3.2878561122749436e-08,1.0
13,13,1068345.5,777.81683,8208.827,8245.596,-84.58717,9.945481085713254,0.0023805934,1.0458842e-06,1.8147939e-05,1.7986451e-05,1.0,41,0.020847911,2.5283694e-06,0,-3.294697870390609e-08,1.0
14,14,924510.06,1025.1614,9477.535,9532.818,-83.82646,10.497478498582495,0.0024472766,-4.3916802e-06,1.8164066e-05,1.7954002e-05,1.0,41,0.020260368,2.1253281e-06,0,-3.228697587116376e-08,1.0
15,15,800039.0,1513.895,10777.982,10883.785,-82.00444,11.049489271448692,0.002393077,9.229805e-07,1.845744e-05,1.810033e-05,1.0,41,0.02054977,1.8881088e-06,0,-3.32141219764992e-08,1.0
16,16,692334.1,1613.7512,12431.191,12535.498,-82.60353,11.601490790984826,0.002402672,-4.6620582e-07,1.849233e-05,1.8185865e-05,1.0,41,0.020385914,1.6262547e-06,0,-3.339924341935172e-08,1.0
17,17,599122.25,1925.0396,14323.605,14452.386,-82.34553,12.153497030580183,0.0024155467,2.3956093e-07,1.854609e-05,1.8217046e-05,1.0,41,0.020591626,1.4247908e-06,0,-3.353029641766783e-08,1.0
18,18,518454.94,2508.942,16460.705,16650.814,-81.33367,12.705503510107519,0.0023936543,-1.8501677e-07,1.864922e-05,1.8225799e-05,1.0,41,0.02052531,1.232691e-06,0,-3.4038555631331254e-08,1.0
19,19,448662.03,3245.2483,18809.639,19087.54,-80.21107,13.25750273632002,0.002392145,5.226113e-07,1.8859073e-05,1.8313924e-05,1.0,41,0.020204121,1.058498e-06,0,-3.4929922376178976e-08,1.0
