True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.98819,1787.088,1796.7401,-84.058426,2.466494383785175,-0.08370424,3.1417785e-05,1.2722576e-05,1.2586251e-05,1.0,40,0.01017006,5.6602844e-06,0,7.567345336536925e-09,1.0
1,1,6057573.0,355.68976,2050.701,2081.319,-80.160065,3.01848771670484,-0.08367031,3.4667863e-07,1.2812066e-05,1.2437884e-05,1.0,40,0.014327104,6.8836653e-06,0,6.282769166419813e-09,1.0
2,2,5242039.0,332.8207,2289.3516,2313.4175,-81.72842,3.4344835764204618,-0.08367437,-2.34682e-05,1.3261951e-05,1.2987464e-05,1.0,40,0.019838301,8.575323e-06,0,6.638929288669715e-09,1.0
3,3,4536288.0,288.5782,2670.8127,2686.3577,-83.83318,5.210498620785074,-0.083701596,2.3002765e-06,1.3136391e-05,1.29848e-05,1.0,40,0.022558257,8.397339e-06,0,1.2081128281118304e-08,1.0
4,4,3925558.5,370.62753,3024.3733,3046.9983,-83.01341,5.627481173927663,-0.08373832,4.886413e-06,1.3405508e-05,1.3207166e-05,1.0,40,0.020104432,6.5981108e-06,0,1.4363568486159138e-08,1.0
5,5,3397055.0,410.16382,3392.7593,3417.4624,-83.10674,6.043481486995006,-0.08379322,1.668223e-05,1.3809074e-05,1.3610156e-05,1.0,40,0.021048563,6.1591204e-06,0,1.710330475624586e-08,1.0
6,6,2939708.2,432.5118,3898.7268,3922.644,-83.66968,6.595489486557199,-0.08373023,-2.0472728e-05,1.388651e-05,1.3717688e-05,1.0,40,0.02045045,5.213435e-06,0,1.9047248380173994e-08,1.0
7,7,2543924.5,438.6521,4472.7915,4494.2495,-84.39884,7.147501486149849,-0.08376356,-6.9466087e-06,1.3987408e-05,1.385416e-05,1.0,40,0.020489678,4.5590878e-06,0,2.2543122171056336e-08,1.0
8,8,2201436.2,511.10965,5237.868,5262.746,-84.42674,7.6994840189872775,-0.08380977,5.3143426e-06,1.3802554e-05,1.3672368e-05,1.0,40,0.020843579,3.9605898e-06,0,2.0380851615780354e-08,1.0
9,9,1905053.1,255.02217,6090.346,6095.683,-87.60224,8.418501573178219,-0.08379747,-3.1724753e-07,1.3717377e-05,1.3693367e-05,1.0,41,0.019372642,3.1780921e-06,0,2.580162621756838e-08,1.0
10,10,1648567.4,231.46518,7120.1284,7123.8896,-88.138054,8.970477972732624,-0.08376582,1.4388021e-06,1.3558935e-05,1.3544623e-05,1.0,41,0.020031251,2.8118418e-06,0,2.6407177212301274e-08,1.0
11,11,1426616.2,157.10828,8197.787,8199.292,-88.90208,9.52248378560762,-0.08378713,3.790734e-06,1.3608691e-05,1.3603696e-05,1.0,41,0.02029923,2.4757296e-06,0,2.6793136583704758e-08,1.0
12,12,1234551.2,111.65655,9617.346,9617.994,-89.33483,10.074501171795418,-0.083778135,3.5114076e-06,1.3404659e-05,1.3402851e-05,1.0,41,0.02080356,2.1629833e-06,0,2.6813102777291913e-08,1.0
13,13,1068345.5,132.0398,10851.174,10851.978,-89.30285,10.626502958039055,-0.08376315,-2.3581817e-06,1.3728772e-05,1.3726739e-05,1.0,41,0.02061361,1.8995257e-06,0,2.6799849743380516e-08,1.0
14,14,924510.06,194.05124,12887.684,12889.145,-89.13736,11.17850029093097,-0.083794154,6.243224e-06,1.335776e-05,1.3354732e-05,1.0,41,0.020411389,1.5836108e-06,0,2.777129554333947e-08,1.0
15,15,800039.0,571.3147,12378.721,12391.897,-87.357506,11.730488050467102,-0.08377094,2.4592769e-06,1.607064e-05,1.6036482e-05,1.0,41,0.020306844,1.6387195e-06,0,2.7617973399357096e-08,1.0
16,16,692334.1,781.9353,16706.143,16724.432,-87.32021,12.282494903338375,-0.08373034,-1.0229995e-06,1.376031e-05,1.3730231e-05,1.0,41,0.020481268,1.2246317e-06,0,2.7294977546824208e-08,1.0
17,17,599122.25,537.5227,19486.342,19493.754,-88.41992,12.834493862901581,-0.083767645,5.1892307e-06,1.3632465e-05,1.36221e-05,1.0,41,0.02065191,1.0594117e-06,0,2.7244225700209925e-08,1.0
18,18,518454.94,834.82153,22184.21,22199.914,-87.8449,13.386493329104269,-0.08376478,3.7925963e-06,1.3837739e-05,1.38181695e-05,1.0,41,0.02043645,9.2056445e-07,0,2.704332029745476e-08,1.0
19,19,448662.03,1109.4027,25931.246,25954.967,-87.55024,13.938501728669507,-0.08378016,3.0775188e-06,1.3679727e-05,1.3654733e-05,1.0,41,0.02033651,7.835306e-07,0,2.6928788161613838e-08,1.0
20,20,388258.97,1581.1444,30074.945,30116.48,-86.99053,14.490498794912128,-0.08379877,4.4313233e-06,1.3629935e-05,1.3592366e-05,1.0,41,0.0208772,6.932151e-07,0,2.7678629945401193e-08,1.0
