True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,213.18346,1673.1545,1686.6812,-82.73884,82.84148916139384,-0.0073534157,1.556141e-06,1.3588919e-05,1.3371836e-05,2.0,40,0.010086121,5.979862e-06,0,-1.329981545876281e-08,2.0
111,111,6057573.0,300.3386,1851.9272,1876.123,-80.788185,83.3934951609408,-0.00731973,-4.2799216e-05,1.4187229e-05,1.3823652e-05,2.0,40,0.014317415,7.631384e-06,0,-1.6118153530976528e-08,2.0
112,112,5242039.0,275.6315,2178.8608,2196.2256,-82.79023,83.8094906473707,-0.0072900304,-3.989676e-05,1.39344675e-05,1.371499e-05,2.0,40,0.019915303,9.067968e-06,0,-1.7704627292754226e-08,2.0
113,113,4536288.0,224.0527,2502.2893,2512.3,-84.88343,85.0415029192518,-0.0072871987,-3.6194277e-05,1.4021098e-05,1.390958e-05,2.0,40,0.020435456,8.134162e-06,0,-2.511583250959447e-08,2.0
114,114,3925558.5,291.51328,2847.4563,2862.3396,-84.15461,85.4574987256492,-0.007332045,-3.020335e-05,1.4238413e-05,1.4090728e-05,2.0,40,0.019308737,6.745788e-06,0,-2.8630766076090176e-08,2.0
115,115,3397055.0,412.18793,3186.664,3213.2112,-82.62984,85.87349293209263,-0.0073462236,-4.036189e-05,1.4702165e-05,1.4460234e-05,2.0,40,0.020333622,6.328131e-06,0,-3.1386730828416515e-08,2.0
116,116,2939708.2,415.77942,3651.9575,3675.5498,-83.504776,86.42549338497338,-0.007394089,-1.01095275e-05,1.48248455e-05,1.4635143e-05,2.0,40,0.020183764,5.4913594e-06,0,-3.4296865103534716e-08,2.0
117,117,2543924.5,396.23407,4273.8335,4292.162,-84.703156,86.97748210452846,-0.0073752147,-1.1095609e-05,1.4638559e-05,1.4513805e-05,2.0,40,0.020661317,4.8137317e-06,0,-3.416677236544194e-08,2.0
118,118,2201436.2,539.69745,4856.1978,4886.0957,-83.65841,87.52949309072574,-0.0073851454,-2.6259e-05,1.4887358e-05,1.4705725e-05,2.0,40,0.020860434,4.269346e-06,0,-3.9002476992882505e-08,2.0
119,119,1905053.1,471.25226,5721.8027,5741.1763,-85.2917,88.24749032480759,-0.007417602,-1.0043908e-06,1.4600918e-05,1.4502542e-05,2.0,41,0.019517329,3.3995348e-06,0,-4.356272708423346e-08,2.0
120,120,1648567.4,481.68796,6520.64,6538.407,-85.77516,88.79950629771338,-0.0073786057,-6.18906e-07,1.4805505e-05,1.472515e-05,2.0,41,0.020003717,3.0594174e-06,0,-4.36241636649029e-08,2.0
121,121,1426616.2,682.58203,7580.3633,7611.033,-84.854614,89.35149864395498,-0.007358912,-2.5350882e-06,1.4717125e-05,1.4598753e-05,2.0,41,0.020230021,2.6579862e-06,0,-4.374411013458316e-08,2.0
122,122,1234551.2,750.78815,8701.709,8734.038,-85.0687,89.90348488351447,-0.007400479,1.0384349e-06,1.4815163e-05,1.4705689e-05,2.0,41,0.020835174,2.3855146e-06,0,-4.3845016853001993e-08,2.0
123,123,1068345.5,818.73267,10064.667,10097.913,-85.34939,90.45549496306921,-0.007396548,2.1166363e-06,1.48016115e-05,1.4704307e-05,2.0,41,0.020516802,2.0317864e-06,0,-4.45521912215181e-08,2.0
124,124,924510.06,1101.7432,11566.36,11618.715,-84.55876,91.00750672261347,-0.0074015413,1.142716e-06,1.488373e-05,1.4749899e-05,2.0,41,0.020345088,1.7510619e-06,0,-4.478141255040412e-08,2.0
125,125,800039.0,1077.1074,13967.789,14009.258,-85.59044,91.55950640214724,-0.007367352,-1.7343515e-06,1.4242339e-05,1.4158145e-05,2.0,41,0.02095296,1.495651e-06,0,-4.511566807115308e-08,2.0
126,126,692334.1,1784.9408,15398.394,15501.501,-83.38793,92.1115049617074,-0.0073601045,-2.8963511e-06,1.492894e-05,1.4731003e-05,2.0,41,0.020277474,1.3080975e-06,0,-4.462750850015339e-08,2.0
127,127,599122.25,2177.8538,17558.453,17693.002,-82.92946,92.66350160122965,-0.0073449197,-5.101171e-06,1.5129287e-05,1.4900056e-05,2.0,41,0.020509055,1.159162e-06,0,-4.4594393589484386e-08,2.0
128,128,518454.94,2863.4893,20034.191,20237.797,-81.8658,93.21548266746686,-0.0074108574,1.1855469e-06,1.532277e-05,1.5016007e-05,2.0,41,0.020480815,1.0120082e-06,0,-4.465390900739625e-08,2.0
