True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,17841.145,32090.754,36716.793,-60.927734,17.25949809976737,0.015371874,1.2591396e-05,3.0417e-05,2.3235218e-05,1.0,41,0.020244492,5.5136877e-07,0,7.565337351613582e-08,1.0
27,27,141098.2,21253.143,34859.906,40827.797,-58.630466,17.811501485964982,0.015378879,1.0187323e-05,3.235731e-05,2.3589186e-05,1.0,41,0.02028253,4.967824e-07,0,7.740968082040133e-08,1.0
28,28,122105.11,25007.453,36996.957,44655.88,-55.94395,18.36349511219305,0.01537506,1.0421957e-05,3.5230623e-05,2.4182156e-05,1.0,41,0.020304197,4.546814e-07,0,7.872635098622836e-08,1.0
29,29,105663.59,30130.041,39464.234,49651.234,-52.63909,18.779483771970263,0.015388754,9.5802525e-06,3.816727e-05,2.4112283e-05,1.0,41,0.021889247,4.4086008e-07,0,8.010686419023353e-08,1.0
30,30,91439.65,33257.137,43421.297,54694.113,-52.55086,19.49848548611044,0.015357044,8.336908e-06,4.0085084e-05,2.5264297e-05,1.0,42,0.018559532,3.3933327e-07,0,8.196890339480648e-08,1.0
31,31,79127.08,38710.77,44978.016,59342.613,-49.282745,19.91450475921738,0.015398778,8.060698e-06,4.471927e-05,2.5689873e-05,1.0,42,0.019486219,3.2836806e-07,0,8.288524896889745e-08,1.0
32,32,68475.36,44410.098,47092.035,64729.562,-46.678864,20.33048816563678,0.015363323,7.951741e-06,4.9355815e-05,2.6123293e-05,1.0,42,0.02029004,3.1345863e-07,0,8.387114199386165e-08,1.0
33,33,59252.523,50276.8,47798.324,69371.73,-43.552372,20.746489118697355,0.015379047,8.059022e-06,5.6195375e-05,2.667847e-05,1.0,42,0.02096589,3.0222526e-07,0,8.478205444493428e-08,1.0
34,34,51282.285,55306.35,49387.97,74148.26,-41.764507,21.162504845153308,0.01537057,7.926783e-06,6.283934e-05,2.7878668e-05,1.0,42,0.021521887,2.9025477e-07,0,8.564567568522898e-08,1.0
35,35,44369.8,62714.72,48199.72,79097.086,-37.544262,21.578479344869265,0.015351472,8.105957e-06,7.441974e-05,2.7634791e-05,1.0,42,0.021966137,2.7771108e-07,0,8.64402174694783e-08,1.0
36,36,38403.727,68678.33,47424.316,83461.24,-34.62617,22.13149587783846,0.015346889,7.84893e-06,8.738677e-05,2.8214876e-05,1.0,42,0.020235632,2.4245543e-07,0,8.748632834168211e-08,1.0
37,37,33226.32,74387.4,46359.566,87650.984,-31.931902,22.547496990911895,0.015381246,7.736062e-06,0.00010332336,2.890438e-05,1.0,42,0.02046043,2.334307e-07,0,8.839988172534773e-08,1.0
38,38,28754.086,80099.9,44827.043,91790.29,-29.233088,22.963479677360738,0.015377408,7.813544e-06,0.0001234754,2.944877e-05,1.0,42,0.02062463,2.2469294e-07,0,8.928409332606199e-08,1.0
39,39,24884.947,85172.68,42722.32,95286.84,-26.638184,23.37949311043485,0.015396841,7.5969333e-06,0.00014970233,3.0093475e-05,1.0,42,0.02071584,2.1740505e-07,0,9.021915084523534e-08,1.0
40,40,21553.963,90452.18,41613.965,99565.65,-24.705547,23.79648497022572,0.015380408,7.690804e-06,0.00017744096,3.0996525e-05,1.0,42,0.020682015,2.077224e-07,0,9.111842638804803e-08,1.0
41,41,18631.234,93735.15,37861.76,101092.984,-21.994904,24.21249923002324,0.015384469,7.387587e-06,0.00022562004,3.1647345e-05,1.0,42,0.020671142,2.0447652e-07,0,9.193261494978107e-08,1.0
42,42,16126.037,97821.836,35206.55,103964.48,-19.794048,24.628490663104458,0.015366546,7.469724e-06,0.0002803296,3.214741e-05,1.0,42,0.020538291,1.9755105e-07,0,9.283456369296436e-08,1.0
43,43,13954.87,100884.22,30887.764,105506.77,-17.023039,25.04450260286103,0.015374911,7.4827617e-06,0.00036923928,3.1646094e-05,1.0,42,0.020342637,1.9280883e-07,0,9.377410011975367e-08,1.0
44,44,12080.609,103911.92,29907.145,108130.13,-16.056477,25.460492035927018,0.015360062,7.4453255e-06,0.00044051054,3.369867e-05,1.0,42,0.020002872,1.8498888e-07,0,9.465517585461905e-08,1.0
45,45,10447.592,106131.305,27576.072,109655.34,-14.56508,25.876504855725216,0.015371408,7.216982e-06,0.0005524227,3.4936285e-05,1.0,42,0.019516299,1.7797855e-07,0,9.554799567852553e-08,1.0
46,46,9045.586,107792.68,25205.541,110700.414,-13.161198,26.449254776263842,0.015406082,7.027937e-06,0.00069805136,3.6189365e-05,1.0,42,0.020225983,1.8270919e-07,0,9.67190102866407e-08,1.0
47,47,7827.7437,109930.36,22701.385,112249.88,-11.667963,26.92993029244826,0.015364477,7.1882996e-06,0.0008956353,3.6632293e-05,1.0,42,0.02033069,1.8111992e-07,0,9.760912071054958e-08,1.0
48,48,6770.8345,110967.43,20978.008,112932.93,-10.705232,27.468398797995178,0.015386854,7.0407887e-06,0.0011205047,3.8663486e-05,1.0,42,0.020385906,1.805134e-07,0,9.87625289779604e-08,1.0
49,49,5860.798,112069.6,19419.838,113739.73,-9.830805,28.074981493497035,0.015334555,7.5928374e-06,0.001398356,4.0764735e-05,1.0,42,0.020462353,1.7990506e-07,0,9.996706719322251e-08,1.0
50,50,5071.625,112646.22,17971.326,114070.766,-9.064451,28.75570421917655,0.015379756,7.081392e-06,0.0017461956,4.3341548e-05,1.0,42,0.02047946,1.7953293e-07,0,1.0125950131469214e-07,1.0
51,51,4388.5933,112975.9,16536.486,114179.72,-8.327353,29.435812864801846,0.0153855495,7.1652053e-06,0.0021930654,4.600024e-05,1.0,42,0.020478696,1.7935493e-07,0,1.0253874215238806e-07,1.0
52,52,3798.7827,114277.414,16259.802,115428.37,-8.097896,30.115816337100114,0.015363714,7.0888423e-06,0.0025766797,5.1128827e-05,1.0,42,0.020576127,1.7825884e-07,0,1.0385248406155847e-07,1.0
53,53,3286.0488,115075.56,15804.477,116155.79,-7.8200784,30.795705756070674,0.015378805,6.964613e-06,0.003064545,5.6734145e-05,1.0,42,0.020615248,1.774793e-07,0,1.0530589493041948e-07,1.0
54,54,2844.088,115529.234,15285.117,116536.0,-7.536756,31.475846001703758,0.015336753,6.9789544e-06,0.0036610723,6.298334e-05,1.0,42,0.020613994,1.768895e-07,0,1.0644665124934743e-07,1.0
55,55,2460.7852,116363.68,15563.049,117399.805,-7.6178117,32.155688807339175,0.015353373,1.8215114e-05,0.0041557723,7.303085e-05,1.0,42,0.020666812,1.7603787e-07,0,1.0845382912989916e-07,1.0
56,56,2129.3164,117145.51,15588.372,118178.12,-7.5797315,32.83581121296447,0.015389686,5.315359e-06,0.0047948956,8.342699e-05,1.0,42,0.020670574,1.7491034e-07,0,1.1022616784947815e-07,1.0
57,57,1843.2289,117966.97,16175.636,119070.805,-7.8077097,33.5159771652543,0.01535954,6.1844066e-06,0.0053380113,9.8512566e-05,1.0,42,0.020680888,1.7368563e-07,0,1.1154490138260344e-07,1.0
58,58,1594.4913,118841.555,16758.055,120017.28,-8.026457,34.19584122422384,0.015367365,6.259466e-06,0.0059562703,0.000116127216,1.0,42,0.020702716,1.7249779e-07,0,1.1275997483654048e-07,1.0
59,59,1380.4436,120080.516,17439.43,121340.28,-8.263357,34.87572173652734,0.0153865,6.1346777e-06,0.0066110305,0.00013656008,1.0,42,0.020705996,1.7064404e-07,0,1.1380937589429251e-07,1.0
60,60,1194.6187,121250.34,18334.27,122628.67,-8.598558,35.55583035548625,0.015364906,6.304725e-06,0.0072665326,0.00016243156,1.0,42,0.020709952,1.6888345e-07,0,1.1512240612033272e-07,1.0
61,61,1033.3434,122779.23,19190.46,124269.914,-8.883487,36.23607425444061,0.015407517,6.1208953e-06,0.0080258325,0.00019139424,1.0,42,0.020730117,1.6681525e-07,0,1.1638631900776156e-07,1.0
62,62,894.71045,124163.27,20121.65,125783.14,-9.205211,36.91584994009463,0.015383985,6.230783e-06,0.008840444,0.00022623321,1.0,42,0.020721946,1.6474343e-07,0,1.174315124570558e-07,1.0
63,63,774.2569,125384.695,21437.96,127204.195,-9.70247,37.59596925237565,0.0153395105,6.1991204e-06,0.009588521,0.00027234267,1.0,42,0.020692233,1.6266942e-07,0,1.1843537772102842e-07,1.0
64,64,669.7856,127857.75,22830.943,129880.164,-10.124326,38.2758422713523,0.015366172,6.106926e-06,0.010407838,0.00032160484,1.0,42,0.020759124,1.5983291e-07,0,1.197511290985776e-07,1.0
65,65,579.81464,129242.234,24131.086,131475.72,-10.576037,38.95583121031814,0.015352143,6.1821715e-06,0.011375071,0.00038319227,1.0,42,0.020722125,1.5761181e-07,0,1.2088103899023394e-07,1.0
66,66,501.44418,131553.11,25491.117,134000.06,-10.9663315,39.63317068244214,0.015477311,5.726787e-06,0.012451126,0.00045058466,1.0,42,0.020750964,1.5485787e-07,0,1.2197313413656968e-07,1.0
67,67,434.02762,133888.81,27509.066,136685.64,-11.610528,40.313222288066754,0.015335132,6.0722828e-06,0.013329902,0.00053992425,1.0,42,0.02074294,1.5175654e-07,0,1.2301012352336235e-07,1.0
68,68,375.6009,135287.25,28513.076,138259.31,-11.901452,40.99245461370447,0.015370477,5.9756185e-06,0.014861049,0.0006320462,1.0,42,0.020695983,1.4968961e-07,0,1.2416604773435423e-07,1.0
69,69,325.10385,137976.89,30045.578,141210.34,-12.284837,41.67169696599012,0.015363117,5.942466e-06,0.016293615,0.0007376419,1.0,42,0.02073112,1.4681021e-07,0,1.2529528738381084e-07,1.0
70,70,281.3503,140263.78,31980.77,143863.47,-12.844127,42.34878553147428,0.015355702,5.7943957e-06,0.017688207,0.0008740989,1.0,42,0.020710295,1.4395799e-07,0,1.262902031303245e-07,1.0
71,71,243.36427,143068.6,34125.867,147082.28,-13.415961,43.03210985721671,0.015368055,5.8634946e-06,0.019163713,0.0010316356,1.0,42,0.020723902,1.4090006e-07,0,1.2758657845826507e-07,1.0
72,72,210.60631,145655.53,35950.832,150026.66,-13.864681,43.70918183607864,0.0152998995,5.7474604e-06,0.021020344,0.0012070377,1.0,42,0.020726802,1.3815412e-07,0,1.2869748596427794e-07,1.0
73,73,182.27473,148453.27,37927.5,153221.62,-14.331612,44.38124869464082,0.015356055,5.764223e-06,0.023021808,0.0014106125,1.0,42,0.020702451,1.3511442e-07,0,1.2979825519079608e-07,1.0
74,74,157.72879,150725.1,40249.473,156006.64,-14.95133,45.06966739404743,0.015391754,5.593803e-06,0.025069691,0.0016687189,1.0,42,0.020654853,1.3239728e-07,0,1.309628487171892e-07,1.0
75,75,136.52892,154536.23,42895.266,160379.1,-15.513279,45.74154171926784,0.015393934,5.590823e-06,0.027176037,0.0019440586,1.0,42,0.020694131,1.290326e-07,0,1.319601028444879e-07,1.0
76,76,118.14758,158156.78,45609.938,164602.05,-16.086733,46.42991308530327,0.015342641,5.732374e-06,0.029534923,0.0022676934,1.0,42,0.020714095,1.2584348e-07,0,1.329978842871537e-07,1.0
77,77,102.25773,162454.1,48617.543,169572.98,-16.660835,47.09635578360758,0.015370738,5.6757535e-06,0.032013338,0.0026315018,1.0,42,0.020744482,1.2233365e-07,0,1.3406346070658435e-07,1.0
78,78,88.4436,165749.14,51627.05,173603.38,-17.300611,47.78626189639908,0.015373551,5.51744e-06,0.034855906,0.0030825823,1.0,42,0.020709436,1.1929167e-07,0,1.3517181479819128e-07,1.0
79,79,76.54279,170198.12,54928.43,178842.2,-17.886566,48.4537211281131,0.015351212,5.4472234e-06,0.037854597,0.0035708614,1.0,42,0.020713381,1.1581932e-07,0,1.361754768913812e-07,1.0
80,80,66.250786,174588.61,58575.688,184152.9,-18.54696,49.121981373173185,0.015368297,5.4839147e-06,0.04101207,0.004149439,1.0,42,0.020714508,1.12485374e-07,0,1.3727736374199632e-07,1.0
81,81,57.329906,179193.73,62651.375,189830.42,-19.27112,49.776622017623595,0.015395611,5.2639516e-06,0.04431067,0.004826562,1.0,42,0.020709373,1.0909407e-07,0,1.381938243702522e-07,1.0
82,82,49.60321,220688.6,79117.33,234441.9,-19.722864,50.71537758214981,0.015378078,4.565644e-06,0.04055447,0.0046186117,1.0,43,0.020706438,8.832225e-08,0,1.3938726715400268e-07,1.0
83,83,42.92585,227540.72,83636.984,242425.1,-20.181879,51.42345446909894,0.015366098,4.6463365e-06,0.044330526,0.005276482,1.0,43,0.020724956,8.549014e-08,0,1.4018035395393646e-07,1.0
84,84,37.1518,234366.16,89295.85,250801.2,-20.857342,52.067184286395786,0.015356876,4.654363e-06,0.04797434,0.006081523,1.0,43,0.02072509,8.263553e-08,0,1.4102099175481363e-07,1.0
85,85,32.150223,241503.47,94650.26,259388.89,-21.401253,52.706363250064896,0.0153485285,4.6238956e-06,0.052301526,0.0069639427,1.0,43,0.020709388,7.983915e-08,0,1.419920453768242e-07,1.0
86,86,27.835518,249535.83,99867.84,268778.2,-21.812,53.43429981797817,0.0153659955,4.663842e-06,0.05725259,0.007904209,1.0,43,0.020712629,7.706217e-08,0,1.4290093031138954e-07,1.0
87,87,24.082958,257557.69,106364.04,278656.2,-22.439241,54.136388677958166,0.015380892,4.649204e-06,0.06213202,0.009052483,1.0,43,0.020709347,7.4318635e-08,0,1.4390538656077447e-07,1.0
88,88,20.833313,265752.12,112327.664,288516.38,-22.912727,54.79076580243418,0.015358385,4.6374157e-06,0.06801036,0.010308787,1.0,43,0.020678049,7.167028e-08,0,1.4466123816291481e-07,1.0
89,89,18.021912,275423.22,119208.77,300114.44,-23.403944,55.53670213120495,0.01559157,4.5083866e-06,0.07408172,0.011688364,1.0,43,0.0207146,6.9022335e-08,0,1.4561682208478288e-07,1.0
90,90,15.604198,284896.12,126115.016,311561.88,-23.877542,56.1920269356342,0.01533081,4.658217e-06,0.080874555,0.013251251,1.0,43,0.020713042,6.648131e-08,0,1.4626870360139875e-07,1.0
91,91,13.500899,294527.03,133830.4,323506.97,-24.436615,56.93996577116195,0.015361347,4.6567643e-06,0.08808514,0.015074571,1.0,43,0.020710537,6.401883e-08,0,1.4720825852445232e-07,1.0
92,92,11.686608,304400.22,141965.33,335877.44,-25.003273,57.5308691059181,0.015358217,4.586854e-06,0.09592888,0.01713769,1.0,43,0.020697504,6.1622195e-08,0,1.4793415097390175e-07,1.0
93,93,10.113269,315410.06,150692.69,349559.44,-25.536957,58.20451833787956,0.015370961,4.5802058e-06,0.10443267,0.019407908,1.0,43,0.020711005,5.924888e-08,0,1.4899012102286235e-07,1.0
94,94,8.748621,326260.8,160253.8,363493.3,-26.15949,58.9713967476564,0.015349907,4.592655e-06,0.11351996,0.022064596,1.0,43,0.020709312,5.697302e-08,0,1.5032163000047343e-07,1.0
95,95,7.570237,337566.47,170573.05,378214.6,-26.807566,59.84698436257895,0.015358832,4.5800193e-06,0.12325377,0.02506943,1.0,43,0.020706018,5.4746746e-08,0,1.508983464828029e-07,1.0
96,96,6.554112,349231.5,182300.05,393949.16,-27.564714,60.38330177470925,0.015351379,4.4824164e-06,0.13320468,0.028524151,1.0,43,0.0207189,5.2592828e-08,0,1.5198383834364372e-07,1.0
97,97,5.669445,361426.38,194660.58,410514.03,-28.306456,60.99311175031471,0.015331015,4.5673555e-06,0.14421207,0.032426614,1.0,43,0.020708729,5.044585e-08,0,1.5231346203282767e-07,1.0
98,98,4.907347,374984.78,208260.77,428936.06,-29.047117,61.68552615653607,0.015385028,4.479269e-06,0.1557277,0.036710955,1.0,43,0.02071365,4.829076e-08,0,1.5384173664328434e-07,1.0
99,99,4.245922,388186.62,224627.19,448493.28,-30.056152,62.47330280728056,0.015405057,4.416771e-06,0.16687289,0.041859936,1.0,43,0.020701848,4.6158657e-08,0,1.540355766961533e-07,1.0
100,100,3.6747382,403193.62,240911.16,469684.25,-30.858627,63.372969543386716,0.0153297195,4.51564e-06,0.1797781,0.04729755,1.0,43,0.020683123,4.4036227e-08,0,1.5538021450293371e-07,1.0
101,101,3.180988,418706.8,260423.73,493088.16,-31.880438,64.40118289887323,0.015355636,4.463402e-06,0.19212219,0.053590707,1.0,43,0.020711191,4.200302e-08,0,1.5734583596644963e-07,1.0
102,102,2.752818,435611.75,282506.8,519199.1,-32.964577,65.58015311488998,0.015364739,4.3918853e-06,0.20465091,0.06059038,1.0,43,0.020709915,3.9888196e-08,0,1.582664361991911e-07,1.0
103,103,2.3804083,453639.7,304027.47,546096.75,-33.82983,66.93399965920253,0.015361752,4.4043936e-06,0.2199155,0.068161994,1.0,43,0.020700803,3.790684e-08,0,1.5920511330835336e-07,1.0
104,104,2.060257,473394.44,331176.72,577737.25,-34.975822,68.49031397307408,0.015364785,4.386811e-06,0.23325929,0.07664747,1.0,43,0.020712271,3.5850675e-08,0,1.6146055548017537e-07,1.0
105,105,1.7836765,493317.1,358023.22,609542.75,-35.970142,70.27868227141153,0.015352271,4.330402e-06,0.24922572,0.085981876,1.0,43,0.020704025,3.3966487e-08,0,1.6450764075469375e-07,1.0
106,106,1.5427545,517012.12,389120.12,647082.7,-36.96631,72.33728540912853,0.015350281,4.2955267e-06,0.26511824,0.09587104,1.0,43,0.020693947,3.1980374e-08,0,1.671869277905983e-07,1.0
107,107,1.3354719,539366.6,423847.8,685976.2,-38.16115,74.70884965514415,0.015354815,4.224707e-06,0.28117418,0.107343875,1.0,43,0.02070334,3.0180843e-08,0,1.6926152586595735e-07,1.0
108,108,1.1556969,559011.56,454522.8,720475.5,-39.11397,77.44045687819016,0.015376896,4.314132e-06,0.30298457,0.12058505,1.0,43,0.020705057,2.8738045e-08,0,1.716331674967072e-07,1.0
109,109,1.0000616,583939.6,494621.0,765268.2,-40.26598,80.59022492115037,0.015370123,4.2306783e-06,0.32175168,0.13441217,1.0,43,0.020710628,2.706323e-08,0,1.7508857406869933e-07,1.0
