True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,1701.6205,32628.477,32672.816,-87.01465,14.91249886827427,-0.050863814,4.412705e-06,1.6776517e-05,1.6731015e-05,1.0,41,0.020518884,6.2801087e-07,0,-7.359519940904452e-08,1.0
23,23,251605.19,3075.3499,37226.484,37353.297,-85.27741,15.464500094502,-0.05080654,2.4797625e-06,1.6992157e-05,1.6876978e-05,1.0,41,0.020487111,5.484686e-07,0,-7.39033116355693e-08,1.0
24,24,217729.38,2844.703,43119.06,43212.793,-86.22548,16.016487934073666,-0.05077222,-8.2746806e-07,1.6952503e-05,1.687904e-05,1.0,41,0.020117927,4.655549e-07,0,-7.343653934641795e-08,1.0
25,25,188418.58,5225.0024,49341.168,49617.047,-83.95517,16.56848084027297,-0.050819043,3.1724942e-06,1.7119339e-05,1.6929494e-05,1.0,41,0.02081791,4.195717e-07,0,-7.368446605656942e-08,1.0
26,26,163051.14,4793.221,55787.242,55992.78,-85.089226,17.287503514409764,-0.050695796,-1.9545857e-06,1.7496912e-05,1.7368691e-05,1.0,42,0.019146012,3.4193715e-07,0,-7.349012582012865e-08,1.0
27,27,141098.2,5523.848,64699.484,64934.86,-85.120094,17.70349414748489,-0.050742373,-1.2723476e-06,1.7434031e-05,1.7307872e-05,1.0,42,0.020843161,3.209857e-07,0,-7.365711686924668e-08,1.0
28,28,122105.11,1360.9337,65196.34,65210.543,-88.80416,18.255501720384927,-0.050697714,-1.6338612e-06,1.9992316e-05,1.9983607e-05,1.0,42,0.019943736,3.0583607e-07,0,-7.387170257769743e-08,1.0
29,29,105663.59,6240.6973,86152.805,86378.54,-85.85687,18.671480860124575,-0.050784312,-1.1971022e-06,1.7483377e-05,1.7392118e-05,1.0,42,0.021673173,2.5090924e-07,0,-7.395402529415109e-08,1.0
30,30,91439.65,14505.778,100203.35,101247.86,-81.76289,19.22348515302292,-0.050729237,-1.7037053e-06,1.7370141e-05,1.7013597e-05,1.0,42,0.020383853,2.0132626e-07,0,-7.413929198575373e-08,1.0
31,31,79127.08,12577.844,116492.62,117169.67,-83.83758,19.63950111946906,-0.05079119,-1.5638306e-06,1.7266193e-05,1.7067228e-05,1.0,42,0.021425031,1.8285475e-07,0,-7.435529832014303e-08,1.0
32,32,68475.36,20051.055,129316.48,130861.74,-81.18624,20.191479199012974,-0.050777365,-1.4390425e-06,1.797347e-05,1.7551502e-05,1.0,42,0.02022258,1.5453394e-07,0,-7.452844997199026e-08,1.0
33,33,59252.523,23885.23,150748.05,152628.56,-80.99663,20.607495458767517,-0.050796013,-1.1211117e-06,1.7818107e-05,1.7381744e-05,1.0,42,0.020936422,1.3717238e-07,0,-7.469564679349212e-08,1.0
34,34,51282.285,26451.37,173392.28,175398.28,-81.32628,21.0234884385427,-0.050780736,-1.3114604e-06,1.7898763e-05,1.7491693e-05,1.0,42,0.021512007,1.2264663e-07,0,-7.488371187351688e-08,1.0
35,35,44369.8,50750.523,198769.42,205146.05,-75.67704,21.43948859165539,-0.05078998,-1.0898216e-06,1.8046088e-05,1.6941658e-05,1.0,42,0.021928197,1.0689066e-07,0,-7.506426166808932e-08,1.0
36,36,38403.727,61481.727,227024.55,235202.36,-74.84689,21.991480404540198,-0.050698087,-2.022381e-06,1.8254668e-05,1.7007333e-05,1.0,42,0.020292921,8.627856e-08,0,-7.516967368207261e-08,1.0
37,37,33226.32,71765.836,261200.55,270880.16,-74.63686,22.407501570909517,-0.05079875,-1.089449e-06,1.83385e-05,1.7051303e-05,1.0,42,0.02049582,7.56638e-08,0,-7.531892906547454e-08,1.0
38,38,28754.086,96259.49,284530.88,300372.62,-71.30884,22.82349089733907,-0.050786644,-9.989309e-07,1.9453206e-05,1.7455379e-05,1.0,42,0.020577084,6.8505194e-08,0,-7.543506209209423e-08,1.0
39,39,24884.947,115154.016,330260.4,349760.47,-70.77754,23.239492997148773,-0.05080345,-9.525544e-07,1.936542e-05,1.7266268e-05,1.0,42,0.020670038,5.9097697e-08,0,-7.559076306626938e-08,1.0
40,40,21553.963,169371.9,354267.0,392672.8,-64.44795,23.656482803606195,-0.050740287,-1.5353343e-06,2.08431e-05,1.696532e-05,1.0,42,0.02062367,5.252126e-08,0,-7.569524969319423e-08,1.0
41,41,18631.234,194287.42,382413.94,428938.25,-63.066914,24.07249986336683,-0.05077811,-1.102673e-06,2.2338025e-05,1.7755081e-05,1.0,42,0.020418463,4.7602338e-08,0,-7.58362738411529e-08,1.0
42,42,16126.037,244274.22,437424.34,501008.94,-60.819366,24.654504077654565,-0.05071344,-1.1031718e-06,2.256262e-05,1.719905e-05,1.0,43,0.020020865,3.9961094e-08,0,-7.595882849492054e-08,1.0
43,43,13954.87,337054.53,449430.44,561777.06,-53.131596,25.070488310739165,-0.05077662,-1.0485695e-06,2.5376508e-05,1.62416e-05,1.0,43,0.019858615,3.5349636e-08,0,-7.608450256123323e-08,1.0
44,44,12080.609,350707.12,500821.12,611406.0,-54.99782,25.486481663858285,-0.050734084,-1.0924637e-06,2.6305624e-05,1.7650398e-05,1.0,43,0.019293016,3.1555164e-08,0,-7.621721377563093e-08,1.0
45,45,10447.592,434232.78,515763.5,674218.1,-49.905228,25.902479736920213,-0.05074064,-1.0837109e-06,2.9536111e-05,1.7284376e-05,1.0,43,0.018770691,2.7840679e-08,0,-7.634754252293213e-08,1.0
46,46,9045.586,472486.78,544247.4,720728.06,-49.037212,26.334252610773547,-0.050758954,-1.0807312e-06,3.2328615e-05,1.8434735e-05,1.0,43,0.021349674,2.9622372e-08,0,-7.647091633791388e-08,1.0
47,47,7827.7437,566107.25,539816.75,782227.3,-43.638195,26.814924073638394,-0.050752677,-1.0855173e-06,3.766493e-05,1.7937584e-05,1.0,43,0.02134333,2.728533e-08,0,-7.660896859713271e-08,1.0
48,48,6770.8345,662770.8,508054.66,835095.6,-37.47239,27.35340196584002,-0.0508409,-1.028289e-06,4.6266592e-05,1.7124425e-05,1.0,43,0.02142963,2.5661288e-08,0,-7.676288318818643e-08,1.0
49,49,5860.798,729883.6,480667.03,873939.9,-33.36702,27.958973381319083,-0.05084077,-1.0311943e-06,5.649617e-05,1.70901e-05,1.0,43,0.021451427,2.4545654e-08,0,-7.694495303240137e-08,1.0
50,50,5071.625,791688.6,475180.06,923345.5,-30.972637,28.639721227002156,-0.05061784,-1.1427455e-06,6.6041175e-05,1.7490522e-05,1.0,43,0.021426598,2.3205395e-08,0,-7.715767114323402e-08,1.0
51,51,4388.5933,870651.3,444156.6,977399.0,-27.028078,29.31984275263676,-0.050736412,-1.085927e-06,8.1650476e-05,1.6861148e-05,1.0,43,0.021550678,2.2049008e-08,0,-7.736291111820077e-08,1.0
52,52,3798.7827,901758.75,420666.03,995052.1,-25.008821,29.999805558269145,-0.050715543,-1.0912345e-06,9.959516e-05,1.7800061e-05,1.0,43,0.021387868,2.1494218e-08,0,-7.75700062733746e-08,1.0
53,53,3286.0488,949229.6,371597.5,1019373.1,-21.378986,30.679695617232937,-0.050654057,-1.0947542e-06,0.00013033868,1.7320186e-05,1.0,43,0.021510549,2.1101743e-08,0,-7.777322619292379e-08,1.0
54,54,2844.088,973783.9,352748.88,1035705.94,-19.912695,31.35983682285587,-0.050804343,-1.0747159e-06,0.00015863955,1.8402203e-05,1.0,43,0.0214003,2.0662526e-08,0,-7.798178401642423e-08,1.0
55,55,2460.7852,995314.25,323064.28,1046432.5,-17.982664,32.0396976284901,-0.050672542,-1.1032648e-06,0.00020019697,1.9081519e-05,1.0,43,0.021381618,2.043287e-08,0,-7.818906542561047e-08,1.0
56,56,2129.3164,1030223.7,284281.06,1068726.6,-15.42637,32.71982200744969,-0.0507641,-1.0665963e-06,0.00026292508,1.8603498e-05,1.0,43,0.021455666,2.0075916e-08,0,-7.838818852733178e-08,1.0
57,57,1843.2289,1047629.44,246682.02,1076280.4,-13.249898,33.399947826430434,-0.05061007,-1.1374192e-06,0.00035002848,1.8387704e-05,1.0,43,0.021486575,1.9963734e-08,0,-7.859483816897564e-08,1.0
58,58,1594.4913,1060042.9,232440.61,1085227.9,-12.367775,34.07983479204995,-0.050753105,-1.0562234e-06,0.00042942364,1.9700085e-05,1.0,43,0.021426471,1.9743753e-08,0,-7.880116307898306e-08,1.0
59,59,1380.4436,1065749.5,204060.48,1085109.5,-10.83931,34.75970495768706,-0.050892938,-1.0137817e-06,0.0005649923,1.9980816e-05,1.0,43,0.021399379,1.972094e-08,0,-7.901200800114733e-08,1.0
60,60,1194.6187,1076952.8,196597.97,1094750.2,-10.345442,35.43980162998196,-0.05070936,-1.0681047e-06,0.00067765993,2.1854445e-05,1.0,43,0.021438876,1.958335e-08,0,-7.921298708570351e-08,1.0
61,61,1033.3434,1082956.8,168766.77,1096028.1,-8.857663,36.120084222289734,-0.05074444,-1.0409339e-06,0.0009126169,2.1638094e-05,1.0,43,0.021468164,1.9587238e-08,0,-7.941402099443075e-08,1.0
62,62,894.71045,1078364.5,172593.23,1092089.0,-9.0931225,36.79982246791769,-0.05079495,-1.0343414e-06,0.0010306563,2.5742182e-05,1.0,43,0.021339223,1.953982e-08,0,-7.961159853022526e-08,1.0
63,63,774.2569,1129081.1,135357.83,1137165.8,-6.836175,37.47996482020244,-0.050680924,-1.1077528e-06,0.001518629,2.1516464e-05,1.0,43,0.021818541,1.9186773e-08,0,-7.982408818682016e-08,1.0
64,64,669.7856,1100375.0,145075.28,1109897.2,-7.5106544,38.15980941250746,-0.050755583,-1.0516605e-06,0.0016379134,2.7984157e-05,1.0,43,0.021485275,1.9357895e-08,0,-8.002296195845895e-08,1.0
65,65,579.81464,1105384.1,145556.14,1114926.2,-7.5015063,38.839813684811816,-0.050776526,-1.058011e-06,0.0018858209,3.214173e-05,1.0,43,0.021513002,1.9295449e-08,0,-8.02042186174903e-08,1.0
66,66,501.44418,1104209.9,146288.0,1113858.0,-7.5467153,39.51717971693142,-0.05069041,-1.1196901e-06,0.0021696459,3.7423688e-05,1.0,43,0.021444703,1.9252637e-08,0,-8.039479958975211e-08,1.0
67,67,434.02762,1111613.2,148362.38,1121470.2,-7.6021013,40.197220202564495,-0.050683163,-1.0593891e-06,0.0024716046,4.3256467e-05,1.0,43,0.021478647,1.9152221e-08,0,-8.061159915562794e-08,1.0
68,68,375.6009,1121252.1,148541.48,1131048.6,-7.5464993,40.87541938145296,-0.050756253,-1.0546775e-06,0.0028526322,4.9201542e-05,1.0,43,0.021551564,1.9054498e-08,0,-8.083114655199037e-08,1.0
69,69,325.10385,1123243.5,156863.66,1134143.8,-7.950077,41.55469808042835,-0.05080751,-1.0055317e-06,0.00312087,5.970135e-05,1.0,43,0.02152733,1.898113e-08,0,-8.102159739433843e-08,1.0
70,70,281.3503,1130375.9,163024.38,1142071.1,-8.20669,42.23181728592317,-0.0507603,-1.0687936e-06,0.0034699256,7.070319e-05,1.0,43,0.021512171,1.8836104e-08,0,-8.119436899833035e-08,1.0
71,71,243.36427,1139610.0,185973.12,1154684.8,-9.268408,42.915120011690306,-0.05083941,-1.0055502e-06,0.0035165206,9.1219285e-05,1.0,43,0.02151151,1.8629768e-08,0,-8.141215953939015e-08,1.0
72,72,210.60631,1146683.2,186748.2,1161790.6,-9.24995,43.5922007105255,-0.050696578,-1.0789989e-06,0.004046619,0.00010455612,1.0,43,0.021493651,1.8500451e-08,0,-8.162333907902782e-08,1.0
73,73,182.27473,1140839.9,216777.81,1161252.9,-10.758851,44.2642577290826,-0.050767656,-1.0308587e-06,0.004027901,0.00014036371,1.0,43,0.021341706,1.8378172e-08,0,-8.18083698131002e-08,1.0
74,74,157.72879,1169833.6,223140.77,1190925.1,-10.799199,44.95265629516143,-0.050710868,-1.0478055e-06,0.0045219967,0.00015875198,1.0,43,0.021500846,1.8053903e-08,0,-8.202285640419602e-08,1.0
75,75,136.52892,1200880.1,231669.08,1223022.4,-10.919137,45.62454371366766,-0.05076298,-1.0201134e-06,0.005031847,0.00018054886,1.0,43,0.021690823,1.7735426e-08,0,-8.219882947876478e-08,1.0
76,76,118.14758,1204008.5,258237.34,1231390.6,-12.105473,46.31291993308696,-0.050798006,-1.0160163e-06,0.005216465,0.00022941545,1.0,43,0.021564214,1.7512082e-08,0,-8.239138627415965e-08,1.0
77,77,102.25773,1220313.4,266750.4,1249127.9,-12.330433,46.97934329803684,-0.050751485,-1.0239683e-06,0.0058347047,0.00026608186,1.0,43,0.021548187,1.7250585e-08,0,-8.258197339193964e-08,1.0
78,78,88.4436,1216984.1,305248.84,1254682.1,-14.08067,47.669282237504376,-0.05086156,-9.83929e-07,0.005895215,0.0003489316,1.0,43,0.021362253,1.7026027e-08,0,-8.278612116978658e-08,1.0
79,79,76.54279,1253969.0,332728.03,1297361.2,-14.860424,48.33673434922821,-0.050822284,-1.0128317e-06,0.006249229,0.00041103933,1.0,43,0.021527216,1.6593077e-08,0,-8.297069878613349e-08,1.0
80,80,66.250786,1273792.8,361635.0,1324132.9,-15.8494625,49.004989714274416,-0.050657824,-1.0569123e-06,0.006642914,0.0004954917,1.0,43,0.02151276,1.6246677e-08,0,-8.317160430852452e-08,1.0
81,81,57.329906,1299529.4,402862.78,1360542.1,-17.223785,49.659633105398825,-0.05075724,-1.0389413e-06,0.0068909917,0.00060418795,1.0,43,0.021563495,1.5849192e-08,0,-8.335542949152834e-08,1.0
82,82,49.60321,1327266.5,426454.2,1394094.5,-17.812347,50.34338423117879,-0.050764583,-1.0243781e-06,0.0075238124,0.00070404157,1.0,43,0.02152554,1.5440516e-08,0,-8.355899199479034e-08,1.0
83,83,42.92585,1347107.6,471853.78,1427355.9,-19.303917,51.05141442481545,-0.05071262,-1.1079019e-06,0.00785767,0.0008587053,1.0,43,0.021485178,1.5052432e-08,0,-8.376075204153644e-08,1.0
84,84,37.1518,1385203.0,515520.62,1478022.0,-20.41338,51.69518586868071,-0.050748914,-1.0409711e-06,0.008309871,0.0010109381,1.0,43,0.021525582,1.4563777e-08,0,-8.393555910537666e-08,1.0
85,85,32.150223,1420968.6,523451.3,1514316.0,-20.222607,52.333399845665554,-0.050758265,-1.0382894e-06,0.00945714,0.0011300026,1.0,43,0.021418018,1.41436916e-08,0,-8.412579699151025e-08,1.0
86,86,27.835518,1457641.5,594040.8,1574040.4,-22.172646,53.061332466924796,-0.050796498,-1.0314641e-06,0.009625084,0.0013708987,1.0,43,0.021475375,1.3643471e-08,0,-8.431485139276124e-08,1.0
87,87,24.082958,1488296.2,648045.4,1623264.8,-23.529644,53.76339490027749,-0.050730877,-1.0730956e-06,0.010197762,0.001625313,1.0,43,0.021310547,1.3128202e-08,0,-8.451768666228866e-08,1.0
88,88,20.833313,1546454.5,709992.8,1701649.6,-24.66033,54.41775527806021,-0.05075957,-1.0788315e-06,0.01075989,0.0018731626,1.0,43,0.021487663,1.2627548e-08,0,-8.47523292234512e-08,1.0
89,89,18.021912,1606716.6,773386.0,1783161.2,-25.703634,55.16371046015411,-0.05049324,-1.342057e-06,0.011418866,0.0021480003,1.0,43,0.02151485,1.2065566e-08,0,-8.498392857538425e-08,1.0
90,90,15.604198,1658651.5,849601.56,1863584.6,-27.122627,55.81903649127344,-0.05075575,-1.0472098e-06,0.012005034,0.0024951447,1.0,43,0.021530552,1.15533e-08,0,-8.519805156268648e-08,1.0
91,91,13.500899,1721858.8,923026.5,1953657.0,-28.194157,56.56700532679679,-0.05076448,-1.0410084e-06,0.012771539,0.002850854,1.0,43,0.021520242,1.1015364e-08,0,-8.542603413468076e-08,1.0
92,92,11.686608,1774358.2,1010122.8,2041738.2,-29.65239,57.15788044818328,-0.05084049,-1.0024218e-06,0.0134820985,0.0032999374,1.0,43,0.021495312,1.0527947e-08,0,-8.55767501753455e-08,1.0
93,93,10.113269,1874119.4,1108259.9,2177283.5,-30.597933,57.831508640170796,-0.050741255,-1.0078411e-06,0.014199954,0.0036790885,1.0,43,0.021576054,9.909621e-09,0,-8.572840690871411e-08,1.0
94,94,8.748621,1961106.4,1184468.6,2291048.8,-31.131128,58.59740672985208,-0.05074377,-1.0467071e-06,0.015358789,0.0041052103,1.0,43,0.021545269,9.404108e-09,0,-8.598054547818772e-08,1.0
95,95,7.570237,2050672.0,1280504.9,2417632.8,-31.981968,59.47300810480374,-0.050762225,-1.031846e-06,0.016418345,0.004605865,1.0,43,0.021546729,8.912325e-09,0,-8.628567522828472e-08,1.0
96,96,6.554112,2131197.2,1387998.5,2543332.8,-33.07525,60.00932359692524,-0.05078012,-1.0055877e-06,0.017495135,0.0052106143,1.0,43,0.021487556,8.448582e-09,0,-8.634030452698798e-08,1.0
97,97,5.669445,2250800.8,1486707.9,2697481.0,-33.445717,60.61914879924734,-0.050680477,-1.0809546e-06,0.018882258,0.0057357266,1.0,43,0.02147214,7.960071e-09,0,-8.662785045820362e-08,1.0
98,98,4.907347,2384664.2,1596283.2,2869624.2,-33.79817,61.311535605433164,-0.05079305,-1.025328e-06,0.020317176,0.0062868516,1.0,43,0.021499084,7.491951e-09,0,-8.67400260487905e-08,1.0
99,99,4.245922,2522260.8,1703982.2,3043904.5,-34.04207,62.099314896186115,-0.050741553,-1.0380195e-06,0.021997992,0.00689368,1.0,43,0.021468865,7.053068e-09,0,-8.697009572879466e-08,1.0
100,100,3.6747382,2691104.2,1832271.0,3255650.2,-34.24947,62.998915952281095,-0.050695486,-1.0957227e-06,0.023637634,0.007487002,1.0,43,0.021510474,6.6071206e-09,0,-8.733778140008357e-08,1.0
101,101,3.180988,2879906.5,1943306.1,3474233.8,-34.01073,64.02820029450231,-0.05070671,-1.0578623e-06,0.02574642,0.008055291,1.0,43,0.021533186,6.197967e-09,0,-8.755212222243713e-08,1.0
102,102,2.752818,3044354.0,2074024.1,3683703.0,-34.265392,65.2071293371555,-0.050704807,-1.0759699e-06,0.027875893,0.008836641,1.0,43,0.021509364,5.8390603e-09,0,-8.781550982256646e-08,1.0
103,103,2.3804083,3233516.0,2205639.2,3914137.2,-34.2986,66.56199886818649,-0.05072992,-1.039438e-06,0.030313367,0.009625671,1.0,43,0.021515302,5.4968186e-09,0,-8.829847509512215e-08,1.0
104,104,2.060257,3458491.0,2322032.2,4165692.5,-33.877426,68.11830392872798,-0.05071515,-1.0437228e-06,0.03326829,0.010336954,1.0,43,0.021535555,5.169742e-09,0,-8.885042077223322e-08,1.0
105,105,1.7836765,3678266.5,2445384.2,4416961.5,-33.616745,69.90668017374264,-0.050736215,-1.0420848e-06,0.036488578,0.011184175,1.0,43,0.021525823,4.873446e-09,0,-8.932390601047145e-08,1.0
106,106,1.5427545,3901961.8,2683077.0,4735420.5,-34.51329,71.96626853817725,-0.050850637,-9.805212e-07,0.03844945,0.012343529,1.0,43,0.021608358,4.563134e-09,0,-8.975342472486423e-08,1.0
107,107,1.3354719,4176317.0,2695353.0,4970568.5,-32.83779,74.3368658774707,-0.050743926,-1.0351298e-06,0.044215012,0.013001365,1.0,43,0.021537626,4.333031e-09,0,-9.035908906617606e-08,1.0
108,108,1.1556969,4409445.5,2806660.5,5226906.5,-32.4772,77.06853776719072,-0.050727535,-1.0447774e-06,0.04906664,0.0141474,1.0,43,0.021526234,4.1183505e-09,0,-9.120752177322898e-08,1.0
109,109,1.0000616,4670742.0,2921272.8,5509053.0,-32.023544,80.21813210347318,-0.05073898,-1.0237493e-06,0.054478012,0.015318335,1.0,43,0.021525731,3.907338e-09,0,-9.225981422998054e-08,1.0
