True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,492.47815,5616.8467,5638.3955,-84.98919,8.978491199755808,-0.01460594,-1.339582e-06,1.9861882e-05,1.9710356e-05,1.0,41,0.019422501,3.444686e-06,0,-1.7399322785536833e-08,1.0
12,12,1234551.2,592.9868,6477.851,6504.9355,-84.769684,9.530503145972034,-0.0145954685,5.840643e-07,1.9901236e-05,1.9735855e-05,1.0,41,0.020689923,3.18065e-06,0,-1.8192219436691124e-08,1.0
13,13,1068345.5,742.4626,7456.6274,7493.5,-84.31375,10.082503518875455,-0.014567,-2.4345286e-06,1.9978643e-05,1.9782512e-05,1.0,41,0.020734876,2.7670483e-06,0,-1.8158674906951925e-08,1.0
14,14,924510.06,944.5787,8583.833,8635.648,-83.720345,10.634502025059192,-0.014576931,-5.1648425e-07,2.0055211e-05,1.9815263e-05,1.0,41,0.020211652,2.3404905e-06,0,-1.855433728217785e-08,1.0
15,15,800039.0,1127.9478,9928.753,9992.617,-83.518745,11.186502264608862,-0.014604021,3.5501688e-07,2.003615e-05,1.978086e-05,1.0,41,0.020829208,2.0844598e-06,0,-1.959966442898854e-08,1.0
16,16,692334.1,1501.8824,11269.392,11369.029,-82.40887,11.73848322420963,-0.014582893,9.862952e-07,2.0398767e-05,2.0042786e-05,1.0,41,0.02036884,1.7916077e-06,0,-1.862007698931873e-08,1.0
17,17,599122.25,1837.3066,12931.988,13061.854,-81.91384,12.290491837047739,-0.014563646,-1.7585571e-06,2.0541842e-05,2.0135405e-05,1.0,41,0.020575598,1.5752433e-06,0,-1.933340863194783e-08,1.0
18,18,518454.94,2330.23,14741.755,14924.788,-81.01757,12.842480529943714,-0.014558913,-1.704554e-06,2.0823798e-05,2.0316174e-05,1.0,41,0.02056447,1.3778736e-06,0,-2.0337638642217827e-08,1.0
19,19,448662.03,2909.2446,16946.244,17194.152,-80.25871,13.394501462840708,-0.014603257,1.2041697e-06,2.09328e-05,2.0333528e-05,1.0,41,0.020212658,1.1755542e-06,0,-1.9338374655810575e-08,1.0
20,20,388258.97,3729.1294,19324.121,19680.652,-79.077446,13.946484769083327,-0.014613747,1.928558e-06,2.1212845e-05,2.0451229e-05,1.0,41,0.020863539,1.0601041e-06,0,-1.9154341675387187e-08,1.0
21,21,335983.9,5103.773,21791.768,22381.457,-76.81854,14.49849660860491,-0.014596941,1.2246535e-06,2.1737478e-05,2.0607124e-05,1.0,41,0.020323414,9.0804696e-07,0,-1.8584890618557085e-08,1.0
22,22,290751.2,5890.9497,24946.994,25633.1,-76.71364,15.050492741487687,-0.014608939,7.069678e-07,2.194221e-05,2.0783304e-05,1.0,41,0.020661976,8.060662e-07,0,-1.9054352020305034e-08,1.0
23,23,251605.19,7599.434,28229.674,29234.67,-74.93314,15.602503167727264,-0.014569142,-3.5261237e-07,2.2407565e-05,2.0893443e-05,1.0,41,0.020451149,6.995512e-07,0,-1.8995101344756903e-08,1.0
24,24,217729.38,9572.651,31894.928,33300.48,-73.29388,16.154497433948563,-0.014566609,-1.3712253e-06,2.2918253e-05,2.1024405e-05,1.0,41,0.020236079,6.076813e-07,0,-1.836045915501769e-08,1.0
25,25,188418.58,11785.382,35740.145,37633.14,-71.74993,16.706498820130946,-0.014578588,1.6194355e-06,2.3634157e-05,2.1316298e-05,1.0,41,0.020768628,5.518707e-07,0,-1.880907621526262e-08,1.0
26,26,163051.14,14807.376,39800.273,42465.516,-69.59268,17.258499913063133,-0.014616579,3.2823602e-06,2.4525069e-05,2.1543168e-05,1.0,41,0.020275434,4.7745647e-07,0,-1.8676235161134654e-08,1.0
27,27,141098.2,18483.277,44568.203,48248.9,-67.47529,17.8104965792445,-0.014570111,-1.2371497e-06,2.5308915e-05,2.1594788e-05,1.0,41,0.020164909,4.1793513e-07,0,-1.931729778479981e-08,1.0
28,28,122105.11,20693.367,49309.395,53475.527,-67.23397,18.529489066713722,-0.014590923,-1.1447657e-06,2.6433621e-05,2.2475317e-05,1.0,42,0.018777166,3.5113567e-07,0,-1.8984330262447377e-08,1.0
29,29,105663.59,25663.81,55253.61,60922.84,-65.0864,18.945484073163243,-0.014586023,-1.1473733e-06,2.7260518e-05,2.2423073e-05,1.0,42,0.020119533,3.3024614e-07,0,-1.9100404900809073e-08,1.0
30,30,91439.65,31610.73,60663.184,68405.12,-62.476616,19.361488866241416,-0.01460594,-9.635434e-07,2.869197e-05,2.256491e-05,1.0,42,0.021327086,3.1177618e-07,0,-1.921680241429908e-08,1.0
31,31,79127.08,38073.605,65944.086,76146.055,-59.999496,19.913487745827297,-0.014611678,-1.0406515e-06,3.0501358e-05,2.2875787e-05,1.0,42,0.020241212,2.658209e-07,0,-1.9497673240079215e-08,1.0
32,32,68475.36,46298.547,70904.77,84682.01,-56.85675,20.32948109888821,-0.014614343,-8.7768154e-07,3.2780106e-05,2.2981532e-05,1.0,42,0.021099687,2.4916375e-07,0,-1.9637457353643997e-08,1.0
33,33,59252.523,54831.293,74430.5,92446.58,-53.621754,20.745496905321488,-0.014601412,-9.1325546e-07,3.608796e-05,2.3392817e-05,1.0,42,0.02180186,2.3583198e-07,0,-1.974318551708344e-08,1.0
34,34,51282.285,64080.65,79678.41,102249.586,-51.19233,21.297501331573585,-0.014605959,-8.1994364e-07,3.895042e-05,2.3652132e-05,1.0,42,0.020281425,1.9835214e-07,0,-1.9850381397654124e-08,1.0
35,35,44369.8,76907.76,81121.55,111783.31,-46.527405,21.713488444656832,-0.014613374,-9.108342e-07,4.421773e-05,2.3287073e-05,1.0,42,0.020692334,1.8511112e-07,0,-1.992183231633228e-08,1.0
36,36,38403.727,87363.3,81580.89,119531.53,-43.03972,22.129486784426263,-0.014579614,-1.0732451e-06,5.0799372e-05,2.3663024e-05,1.0,42,0.021000206,1.7568759e-07,0,-2.0101089254204002e-08,1.0
37,37,33226.32,98127.46,81378.97,127481.51,-39.669563,22.545482270797947,-0.0145804705,-9.5311304e-07,5.8860736e-05,2.3985882e-05,1.0,42,0.021219006,1.6644772e-07,0,-2.0169001073929297e-08,1.0
38,38,28754.086,109166.375,79510.23,135052.48,-36.06735,22.96149730394245,-0.014605101,-8.268348e-07,6.961416e-05,2.4128949e-05,1.0,42,0.021344883,1.580488e-07,0,-2.0350453400770697e-08,1.0
39,39,24884.947,120067.48,76740.03,142496.42,-32.58431,23.377501563663827,-0.014585966,-9.445454e-07,8.3341525e-05,2.4171159e-05,1.0,42,0.021421963,1.5033334e-07,0,-2.0497375685499167e-08,1.0
40,40,21553.963,128898.15,72692.01,147982.64,-29.42079,23.794486650178442,-0.014570633,-1.0905662e-06,0.000101579564,2.4510835e-05,1.0,42,0.02140212,1.4462589e-07,0,-2.067650212387464e-08,1.0
41,41,18631.234,136875.56,68143.44,152900.12,-26.466398,24.210504243237665,-0.014602511,-8.573797e-07,0.0001253587,2.4899284e-05,1.0,42,0.021303155,1.3932726e-07,0,-2.086222481898048e-08,1.0
42,42,16126.037,145015.84,63252.367,158210.17,-23.56565,24.62649586299085,-0.014598971,-8.551446e-07,0.00015603272,2.494023e-05,1.0,42,0.021176709,1.3385176e-07,0,-2.094585906176189e-08,1.0
43,43,13954.87,150347.19,58249.477,161236.72,-21.178017,25.042499776085606,-0.014604989,-7.38365e-07,0.00019579534,2.5553976e-05,1.0,42,0.020856736,1.2935476e-07,0,-2.1013324267339644e-08,1.0
44,44,12080.609,155433.47,52507.582,164062.83,-18.665682,25.45848608916276,-0.014587234,-1.0237017e-06,0.00025090497,2.5699987e-05,1.0,42,0.020493988,1.2491549e-07,0,-2.1117424919203307e-08,1.0
45,45,10447.592,160348.53,46949.566,167080.56,-16.319872,25.874484055588255,-0.014607281,-9.730411e-07,0.00032446836,2.5620267e-05,1.0,42,0.020001484,1.1971161e-07,0,-2.1306843512999052e-08,1.0
46,46,9045.586,163529.69,42609.33,168989.69,-14.604277,26.447247629490448,-0.014576185,-9.614932e-07,0.0004129322,2.625232e-05,1.0,42,0.020270051,1.1994845e-07,0,-2.1622741914460047e-08,1.0
47,47,7827.7437,166564.98,37367.93,170705.17,-12.644628,26.926925758976722,-0.014585817,-9.618658e-07,0.0005441072,2.6072892e-05,1.0,42,0.020315463,1.1900906e-07,0,-2.1675546182785726e-08,1.0
48,48,6770.8345,168609.3,33672.49,171938.75,-11.293799,27.465417224535486,-0.014605959,-9.566506e-07,0.00069807604,2.677353e-05,1.0,42,0.020347808,1.18343344e-07,0,-2.1824413036456904e-08,1.0
49,49,5860.798,170504.06,30230.916,173163.34,-10.054237,28.070987546641845,-0.014594835,-9.976256e-07,0.0008982807,2.7378064e-05,1.0,42,0.020405645,1.17840436e-07,0,-2.2044294308385145e-08,1.0
50,50,5071.625,171895.94,26589.945,173940.33,-8.7931795,28.75167837899062,-0.014617883,-8.1100177e-07,0.0011801999,2.7579721e-05,1.0,42,0.02042836,1.1744464e-07,0,-2.214502611151851e-08,1.0
51,51,4388.5933,173243.45,23938.775,174889.56,-7.86731,29.4318047312845,-0.014605083,-9.635417e-07,0.0015149311,2.8383696e-05,1.0,42,0.020464553,1.17014146e-07,0,-2.23406182676287e-08,1.0
52,52,3798.7827,174347.3,21144.307,175624.78,-6.914887,30.11183220357634,-0.014585277,-9.667078e-07,0.001981446,2.8720868e-05,1.0,42,0.020495616,1.1670116e-07,0,-2.2589818663709435e-08,1.0
53,53,3286.0488,175087.75,18877.639,176102.48,-6.1537538,30.79171804921498,-0.014598561,-8.964912e-07,0.002565656,2.94824e-05,1.0,42,0.020502172,1.1642182e-07,0,-2.2862701413324793e-08,1.0
54,54,2844.088,175823.19,17188.498,176661.36,-5.5835013,31.471811708179303,-0.01458988,-1.0557359e-06,0.0032556609,3.081995e-05,1.0,42,0.02052209,1.1616626e-07,0,-2.29871706076668e-08,1.0
55,55,2460.7852,176511.69,15554.887,177195.73,-5.0361147,32.151714940482634,-0.014579632,-9.4715136e-07,0.004157953,3.204105e-05,1.0,42,0.020553425,1.15992776e-07,0,-2.3263894155352855e-08,1.0
56,56,2129.3164,176848.84,14194.288,177417.56,-4.588852,32.831823026106576,-0.014592712,-1.021093e-06,0.005265824,3.3705466e-05,1.0,42,0.02054907,1.15823205e-07,0,-2.3391556777809798e-08,1.0
57,57,1843.2289,177127.27,12833.993,177591.61,-4.1442003,33.51193177839741,-0.014582352,-8.7376844e-07,0.006727893,3.5136443e-05,1.0,42,0.020536967,1.15641534e-07,0,-2.3662896594576605e-08,1.0
58,58,1594.4913,177506.38,12250.956,177928.64,-3.9481213,34.19182125070074,-0.014579445,-1.0873985e-06,0.0081475675,3.8625687e-05,1.0,42,0.020545624,1.15471146e-07,0,-2.3954480817288014e-08,1.0
59,59,1380.4436,178194.47,11311.583,178553.12,-3.6321976,34.87170149634039,-0.014575067,-1.1093761e-06,0.010192438,4.0906274e-05,1.0,42,0.020552702,1.1510693e-07,0,-2.4173533316098566e-08,1.0
60,60,1194.6187,178399.98,10818.788,178727.73,-3.4703627,35.551849075302016,-0.014571322,-1.0872122e-06,0.012314371,4.5121713e-05,1.0,42,0.020563139,1.1505287e-07,0,-2.441394930347308e-08,1.0
61,61,1033.3434,178508.2,10460.755,178814.45,-3.3537529,36.232074920932064,-0.014570279,-1.0037717e-06,0.014723547,5.0388713e-05,1.0,42,0.020551573,1.149324e-07,0,-2.464931613904358e-08,1.0
62,62,894.71045,177397.3,10737.789,177721.98,-3.4638648,36.91182132656104,-0.014578141,-9.672665e-07,0.016566195,6.047421e-05,1.0,42,0.020492898,1.15308744e-07,0,-2.4750883134803954e-08,1.0
63,63,774.2569,179623.73,9747.552,179888.02,-3.106195,37.59193482552655,-0.014556659,-9.67639e-07,0.0210882,6.1919316e-05,1.0,42,0.020583075,1.14421596e-07,0,-2.493713841904584e-08,1.0
64,64,669.7856,179268.05,10192.538,179557.56,-3.2541292,38.27180443116231,-0.014561298,-1.0458643e-06,0.023313208,7.5120646e-05,1.0,42,0.020551873,1.1445841e-07,0,-2.522267107289866e-08,1.0
65,65,579.81464,179682.53,10277.728,179976.23,-3.2737153,38.95181550346024,-0.014579222,-1.012898e-06,0.02670754,8.7095905e-05,1.0,42,0.020555455,1.1421205e-07,0,-2.5339494882638253e-08,1.0
66,66,501.44418,180194.92,10737.985,180514.58,-3.4102767,39.629167268954916,-0.014578141,-9.929693e-07,0.029557977,0.00010459135,1.0,42,0.02057699,1.1399073e-07,0,-2.5403292555905318e-08,1.0
67,67,434.02762,180242.38,10954.377,180574.95,-3.4779198,40.30921154122916,-0.014583359,-9.849604e-07,0.033474576,0.00012319,1.0,42,0.0205586,1.1385078e-07,0,-2.561481287265282e-08,1.0
68,68,375.6009,180414.1,12028.811,180814.66,-3.8144553,40.98844645349891,-0.014563609,-8.177068e-07,0.03522661,0.00015590101,1.0,42,0.020550055,1.136526e-07,0,-2.5875928350312323e-08,1.0
69,69,325.10385,181183.89,12586.403,181620.53,-3.9738142,41.667674112468376,-0.014558727,-9.708052e-07,0.03889523,0.00018679695,1.0,42,0.02057018,1.1325911e-07,0,-2.6125318453786258e-08,1.0
70,70,281.3503,181223.16,13933.531,181758.02,-4.396596,42.34379281123984,-0.014583787,-8.63897e-07,0.040598646,0.000238587,1.0,42,0.020539813,1.13006365e-07,0,-2.6166508425510542e-08,1.0
71,71,243.36427,182667.39,14800.907,183266.05,-4.632359,43.02711489700596,-0.014600611,-8.957459e-07,0.044185013,0.0002881958,1.0,42,0.020581769,1.1230541e-07,0,-2.6464062741793853e-08,1.0
72,72,210.60631,182669.9,16755.734,183436.77,-5.2408953,43.70419026250602,-0.014605474,-9.810492e-07,0.04510091,0.00037630455,1.0,42,0.020559814,1.120812e-07,0,-2.675875555941297e-08,1.0
73,73,182.27473,183250.3,18670.11,184198.92,-5.817399,44.37628242772189,-0.0145821655,-8.6222076e-07,0.04676778,0.00048047007,1.0,42,0.020568714,1.1166576e-07,0,-2.6825826879415012e-08,1.0
74,74,157.72879,184397.45,20138.99,185493.94,-6.232862,45.06465240714897,-0.01456359,-9.916655e-07,0.050103888,0.0005905918,1.0,42,0.020568378,1.1088437e-07,0,-2.7117318538270386e-08,1.0
75,75,136.52892,185181.03,22711.139,186568.52,-6.9920034,45.73653153234045,-0.014620156,-7.121024e-07,0.051328264,0.00076060236,1.0,42,0.020558676,1.101937e-07,0,-2.715232829225631e-08,1.0
76,76,118.14758,186134.2,24933.236,187796.72,-7.629525,46.42488663175027,-0.014593494,-8.8363976e-07,0.054027725,0.000952353,1.0,42,0.020549074,1.094219e-07,0,-2.735721504923393e-08,1.0
77,77,102.25773,187693.73,28176.549,189796.88,-8.537479,47.09133669003495,-0.014622411,-9.221939e-07,0.055237774,0.001217401,1.0,42,0.020564612,1.0835063e-07,0,-2.7481016576698694e-08,1.0
78,78,88.4436,189423.23,30964.475,191937.39,-9.283866,47.781292162806494,-0.014585426,-9.028237e-07,0.05811523,0.0015125099,1.0,42,0.020575568,1.0719938e-07,0,-2.767290637975201e-08,1.0
79,79,76.54279,190690.75,34628.63,193809.45,-10.292509,48.44772374116292,-0.014572533,-9.30575e-07,0.060045507,0.0019169077,1.0,42,0.020550054,1.0603225e-07,0,-2.7838153802315507e-08,1.0
80,80,66.250786,193070.98,38358.086,196844.47,-11.236835,49.11598574623349,-0.014581849,-9.771379e-07,0.06262852,0.002378152,1.0,42,0.020569427,1.0449583e-07,0,-2.7977535166553658e-08,1.0
81,81,57.329906,199346.81,42712.95,203871.4,-12.0935955,50.01261648216678,-0.014591649,-9.851001e-07,0.06499491,0.0028528953,1.0,43,0.020545227,1.00775424e-07,0,-2.8405835407809932e-08,1.0
82,82,49.60321,201366.72,47281.836,206843.25,-13.213942,50.69936571471044,-0.014606574,-8.817243e-07,0.067860335,0.003545863,1.0,43,0.020550985,9.9355354e-08,0,-2.8625479484577276e-08,1.0
83,83,42.92585,204600.89,52392.45,211202.5,-14.363179,51.40745182838873,-0.014596736,-8.872926e-07,0.07076728,0.0043548364,1.0,43,0.020546064,9.728135e-08,0,-2.8678202657035505e-08,1.0
84,84,37.1518,207967.47,57661.254,215813.1,-15.496615,52.05116529893712,-0.014590476,-9.5034983e-07,0.074294426,0.005303576,1.0,43,0.020564929,9.529046e-08,0,-2.87910348588681e-08,1.0
85,85,32.150223,211698.92,63718.156,221080.16,-16.750996,52.690386369329644,-0.014603164,-9.1157693e-07,0.0776914,0.0064535667,1.0,43,0.020563003,9.301153e-08,0,-2.916320873419546e-08,1.0
86,86,27.835518,215975.67,69511.61,226886.22,-17.840733,53.41830877723987,-0.014573884,-9.620078e-07,0.08225522,0.007720793,1.0,43,0.020560792,9.06216e-08,0,-2.9229867645712262e-08,1.0
87,87,24.082958,220548.11,77007.27,233605.62,-19.24732,54.12039521054248,-0.014595077,-8.863989e-07,0.08581804,0.009325571,1.0,43,0.020574607,8.807411e-08,0,-2.9516987801558476e-08,1.0
88,88,20.833313,225592.62,84015.01,240729.22,-20.426292,54.77473702834686,-0.014539927,-8.7548585e-07,0.09092952,0.011075442,1.0,43,0.020547414,8.5354884e-08,0,-2.9869610366944444e-08,1.0
89,89,18.021912,230808.94,92195.22,248541.19,-21.773935,55.52073557044787,-0.014550595,-8.769944e-07,0.09578795,0.013180471,1.0,43,0.020551562,8.268876e-08,0,-2.9798383851487427e-08,1.0
90,90,15.604198,237166.6,100610.43,257624.64,-22.987549,56.1760169082263,-0.014574564,-8.9407155e-07,0.101376124,0.015461331,1.0,43,0.020556755,7.979344e-08,0,-2.991652059053587e-08,1.0
91,91,13.500899,243601.2,109318.086,267005.6,-24.16856,56.923987237067195,-0.014573512,-8.962878e-07,0.10783641,0.018076267,1.0,43,0.020552764,7.6975034e-08,0,-3.015527889220928e-08,1.0
92,92,11.686608,250797.52,119368.875,277755.88,-25.452448,57.514897345157806,-0.014579688,-9.133651e-07,0.114088155,0.021071538,1.0,43,0.020561233,7.4026275e-08,0,-3.01496412743444e-08,1.0
93,93,10.113269,257791.89,129941.2,288689.06,-26.7506,58.18853639045847,-0.014543039,-9.076665e-07,0.12111047,0.024536625,1.0,43,0.020547595,7.117552e-08,0,-3.0195882483938044e-08,1.0
94,94,8.748621,265816.06,142167.17,301446.0,-28.139336,58.95539624019875,-0.014568108,-8.8206025e-07,0.12796205,0.028461697,1.0,43,0.020569772,6.8237e-08,0,-3.0896981638877895e-08,1.0
95,95,7.570237,273443.97,154417.4,314032.38,-29.453989,59.83102404183592,-0.014577387,-9.3291953e-07,0.13614897,0.032919865,1.0,43,0.020547546,6.54313e-08,0,-3.1012325549472504e-08,1.0
96,96,6.554112,282131.38,168045.0,328385.8,-30.779158,60.367304253944894,-0.01456536,-6.821997e-07,0.14450428,0.037841044,1.0,43,0.0205729,6.264857e-08,0,-3.083781358187032e-08,1.0
97,97,5.669445,290950.9,182704.88,343560.03,-32.127087,60.977144069591304,-0.0145700555,-1.0942875e-06,0.1536489,0.04345347,1.0,43,0.020547654,5.9808045e-08,0,-3.1361319173869974e-08,1.0
98,98,4.907347,299315.97,200573.28,360305.0,-33.826256,61.66956287578796,-0.014575067,-7.8689766e-07,0.16169636,0.05010786,1.0,43,0.020562407,5.7069446e-08,0,-3.1503584084884495e-08,1.0
99,99,4.245922,307538.06,220068.92,378166.62,-35.586853,62.457296726555796,-0.014546495,-9.139711e-07,0.1703293,0.057682015,1.0,43,0.02055683,5.4359187e-08,0,-3.107740130614466e-08,1.0
100,100,3.6747382,316039.6,243036.6,398682.6,-37.560528,63.3569327959558,-0.014624683,-1.0123932e-06,0.17820589,0.0662233,1.0,43,0.020567385,5.1588373e-08,0,-3.2251856460395226e-08,1.0
101,101,3.180988,325107.9,268177.72,421443.28,-39.51882,64.38516900475952,-0.014596196,-8.4297136e-07,0.18656725,0.07554444,1.0,43,0.020557947,4.8779867e-08,0,-3.239507767178513e-08,1.0
102,102,2.752818,333206.9,296528.2,446044.62,-41.66659,65.56411322075292,-0.014574967,-8.742938e-07,0.19497396,0.08616918,1.0,43,0.020554323,4.6081315e-08,0,-3.1727501800752914e-08,1.0
103,103,2.3804083,343101.3,331719.78,477238.44,-44.03374,66.91899395181099,-0.014574986,-9.224776e-07,0.20155673,0.09737987,1.0,43,0.020559102,4.307931e-08,0,-3.226928547157056e-08,1.0
104,104,2.060257,351106.3,369659.28,509827.06,-46.474506,68.47428605231107,-0.014573013,-9.508494e-07,0.20897634,0.109863795,1.0,43,0.020556118,4.0319787e-08,0,-3.3661239639525796e-08,1.0
105,105,1.7836765,362478.97,415402.4,551316.75,-48.89214,70.26265133732159,-0.014567863,-8.9944655e-07,0.21480039,0.12194688,1.0,43,0.020554962,3.72834e-08,0,-3.432597555281674e-08,1.0
106,106,1.5427545,371503.72,468339.03,597793.0,-51.57726,72.32131623502937,-0.014574753,-8.5093836e-07,0.22027385,0.13520165,1.0,43,0.020565923,3.4403087e-08,0,-3.3971850144284744e-08,1.0
107,107,1.3354719,385255.94,527028.5,652825.56,-53.833332,74.69289114771527,-0.014569698,-8.7764386e-07,0.22612642,0.14737546,1.0,43,0.020562911,3.1498324e-08,0,-3.3676570817304254e-08,1.0
108,108,1.1556969,399107.1,596975.25,718098.8,-56.235336,77.42438447746099,-0.014578838,-8.9242747e-07,0.23068528,0.15942782,1.0,43,0.020556148,2.8625793e-08,0,-3.4418067699585504e-08,1.0
109,109,1.0000616,414063.62,674905.94,791799.7,-58.47034,80.57321825364488,-0.014579085,-8.897748e-07,0.23580343,0.17131917,1.0,43,0.020554472,2.5959181e-08,0,-3.610053831524477e-08,1.0
