True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,179.8029,1407.0077,1418.4497,-82.71758,2.4644853436911944,-0.015188629,3.919028e-06,1.6159373e-05,1.5899723e-05,1.0,40,0.010099795,7.120305e-06,0,6.6771587802981635e-09,1.0
1,1,6057573.0,321.58667,1650.0503,1681.0961,-78.97158,3.0164957165543456,-0.015173574,-1.23608015e-05,1.5922978e-05,1.534029e-05,1.0,40,0.014306009,8.509929e-06,0,4.4196293963649525e-09,1.0
2,2,5242039.0,325.71704,1856.5259,1884.882,-80.04905,3.4324791763501707,-0.015160159,-1.930059e-05,1.6353808e-05,1.5865457e-05,1.0,40,0.019700218,1.04516985e-05,0,5.143573203427978e-09,1.0
3,3,4536288.0,278.3563,2114.5298,2132.7725,-82.50072,4.800491987989517,-0.015190063,9.109835e-06,1.6592267e-05,1.6309636e-05,1.0,40,0.018221922,8.543772e-06,0,-6.356884380832323e-09,1.0
4,4,3925558.5,356.09146,2397.3872,2423.6887,-81.551445,5.352495107537834,-0.015215198,-3.8022963e-06,1.6911436e-05,1.6546386e-05,1.0,40,0.020463238,8.443014e-06,0,-7.151309446473736e-09,1.0
5,5,3397055.0,429.0014,2713.3179,2747.0232,-81.015366,5.7694827540253755,-0.015226767,4.477102e-06,1.7266999e-05,1.6845876e-05,1.0,40,0.021249624,7.73551e-06,0,-7.82631254252111e-09,1.0
6,6,2939708.2,457.12067,3033.426,3067.6755,-81.43032,6.321491420239909,-0.015243406,-2.7417893e-06,1.784771e-05,1.7451408e-05,1.0,40,0.020260355,6.6044645e-06,0,-3.982803779093855e-09,1.0
7,7,2543924.5,526.17633,3528.1924,3567.2122,-81.51772,6.873497739754384,-0.01524335,-8.695513e-06,1.7732244e-05,1.7346438e-05,1.0,40,0.020812318,5.834337e-06,0,-1.0887753858608247e-08,1.0
8,8,2201436.2,613.4432,4054.8416,4100.982,-81.397156,7.425498512660852,-0.01522375,-2.2854214e-05,1.782954e-05,1.7430593e-05,1.0,40,0.020815209,5.0756644e-06,0,-1.4962459853904875e-08,1.0
9,9,1905053.1,673.37823,4645.255,4693.8076,-81.75183,7.97748067221255,-0.015241822,-1.0314183e-05,1.7984712e-05,1.7614568e-05,1.0,40,0.020324655,4.3300997e-06,0,-2.056562427452175e-08,1.0
10,10,1648567.4,658.79474,5524.0537,5563.1987,-83.199066,8.69648665303248,-0.015214136,-6.1253845e-06,1.7476545e-05,1.7231465e-05,1.0,41,0.019022264,3.4193033e-06,0,-1.639805002055697e-08,1.0
11,11,1426616.2,795.3452,6305.725,6355.686,-82.81121,9.11249563281308,-0.015247803,2.7308064e-07,1.7692042e-05,1.7414986e-05,1.0,41,0.021894163,3.4448149e-06,0,-1.6785659306154658e-08,1.0
12,12,1234551.2,1054.116,7247.891,7324.144,-81.72506,9.665487499063602,-0.015242083,1.8555686e-07,1.778686e-05,1.7418426e-05,1.0,41,0.020989968,2.8658594e-06,0,-1.4983190629812447e-08,1.0
13,13,1068345.5,1187.83,8370.339,8454.201,-81.92312,10.217489471920999,-0.015224663,-3.5145936e-06,1.7797762e-05,1.7446418e-05,1.0,41,0.020842059,2.46529e-06,0,-1.431014386649723e-08,1.0
14,14,924510.06,1501.8828,9584.692,9701.648,-81.0944,10.770486084889853,-0.0152641805,-6.612438e-10,1.7960992e-05,1.7530552e-05,1.0,41,0.02025628,2.0879215e-06,0,-1.4048272770114383e-08,1.0
15,15,800039.0,1872.0331,10785.489,10946.748,-80.1533,11.32250067111454,-0.0152338855,2.8983888e-07,1.8444594e-05,1.7905175e-05,1.0,41,0.020633303,1.8848796e-06,0,-1.4323084450505045e-08,1.0
16,16,692334.1,2419.6543,12482.228,12714.587,-79.029396,11.874484110652702,-0.015295948,4.902457e-06,1.8416722e-05,1.774974e-05,1.0,41,0.020470943,1.6100361e-06,0,-1.3665947110524711e-08,1.0
17,17,599122.25,2966.1335,14237.039,14542.738,-78.23139,12.42649867021828,-0.015284768,4.4350504e-06,1.8658857e-05,1.7882656e-05,1.0,41,0.02048761,1.4087863e-06,0,-1.4286187683806715e-08,1.0
18,18,518454.94,3783.33,16161.591,16598.512,-76.82465,12.97847880309564,-0.015272994,3.137111e-06,1.8994375e-05,1.8007562e-05,1.0,41,0.020489562,1.2344217e-06,0,-1.3667656577782041e-08,1.0
19,19,448662.03,4836.47,18337.6,18964.678,-75.22492,13.530486242641928,-0.015264534,1.9974573e-06,1.9344536e-05,1.808641e-05,1.0,41,0.020172605,1.0636935e-06,0,-1.3582100195277786e-08,1.0
20,20,388258.97,5962.3896,20939.988,21772.303,-74.106384,14.082496402174002,-0.015216334,-4.6877662e-06,1.9575922e-05,1.8107827e-05,1.0,41,0.020849131,9.575988e-07,0,-1.3367618255878079e-08,1.0
21,21,335983.9,7571.6235,23184.223,24389.295,-71.91373,14.634479361731792,-0.015186206,-5.9931544e-06,2.0431917e-05,1.846272e-05,1.0,41,0.020396661,8.3629567e-07,0,-1.395156826717741e-08,1.0
22,22,290751.2,9519.624,25761.572,27464.191,-69.719315,15.186493254645029,-0.015228221,-8.6471204e-07,2.1248401e-05,1.8695511e-05,1.0,41,0.020548498,7.4819235e-07,0,-1.4696442390661306e-08,1.0
23,23,251605.19,11497.138,29160.004,31344.697,-68.48179,15.738496534147998,-0.015284787,4.9452874e-06,2.169267e-05,1.8774137e-05,1.0,41,0.020500617,6.540378e-07,0,-1.5361339788771348e-08,1.0
24,24,217729.38,14362.148,32035.383,35107.508,-65.85229,16.290485360397724,-0.015185573,-1.4308156e-06,2.281777e-05,1.89991e-05,1.0,41,0.0202497,5.7679114e-07,0,-1.5376344317316418e-08,1.0
25,25,188418.58,18124.908,35024.15,39436.066,-62.63855,16.84249101325986,-0.0152827,4.483467e-06,2.4117307e-05,1.9022904e-05,1.0,41,0.020734884,5.257848e-07,0,-1.4449904983074981e-08,1.0
26,26,163051.14,21335.201,37856.473,43454.613,-60.595203,17.394488612859277,-0.015149986,-7.1756394e-06,2.5784348e-05,1.956882e-05,1.0,41,0.020254036,4.6609634e-07,0,-1.4420291408729075e-08,1.0
27,27,141098.2,26055.275,41167.844,48720.312,-57.670135,17.946495545707876,-0.015233643,-7.120147e-07,2.7399366e-05,1.9563053e-05,1.0,41,0.02030223,4.1670978e-07,0,-1.4780063956570031e-08,1.0
