True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,139.93231,1079.8264,1088.8555,-82.61632,82.70250304814545,-0.010826977,1.4598527e-05,2.105557e-05,2.0707823e-05,2.0,40,0.009938201,9.1271995e-06,0,1.1894594868110619e-08,2.0
111,111,6057573.0,182.63995,1313.7168,1326.3518,-82.08517,83.25448902099743,-0.010768847,-1.3272463e-05,1.9999528e-05,1.9620305e-05,2.0,40,0.013984201,1.0543357e-05,0,8.899555286419503e-09,2.0
112,112,5242039.0,163.85707,1504.6514,1513.5471,-83.78496,83.67048848079867,-0.0107445875,1.2025531e-06,2.0178273e-05,1.994178e-05,2.0,40,0.019194918,1.2682075e-05,0,6.438152469425646e-09,2.0
113,113,4536288.0,145.66191,1758.1194,1764.1432,-85.26381,85.03850214576232,-0.010812966,3.584049e-06,1.9955893e-05,1.9819843e-05,2.0,40,0.019552223,1.1083127e-05,0,6.952869737456494e-09,2.0
114,114,3925558.5,175.45164,2020.4072,2028.011,-85.0369,85.4544967788679,-0.010838548,9.705217e-06,2.0066876e-05,1.991668e-05,2.0,40,0.018472165,9.108513e-06,0,2.81499244941314e-09,2.0
115,115,3397055.0,232.47137,2322.6685,2334.2732,-84.28441,85.87050130529678,-0.010812277,-2.7449743e-05,2.0171135e-05,1.9971074e-05,2.0,40,0.019569885,8.383717e-06,0,2.330437584149525e-09,2.0
116,116,2939708.2,237.31322,2650.5933,2661.1956,-84.88383,86.28649780500564,-0.010847881,-1.3649849e-06,2.0425505e-05,2.0263078e-05,2.0,40,0.021449571,8.060126e-06,0,3.359993355684438e-09,2.0
117,117,2543924.5,244.04396,3057.2334,3066.9583,-85.436035,86.83848905793275,-0.010834169,-4.0813716e-06,2.0463849e-05,2.0334279e-05,2.0,40,0.020590182,6.7135516e-06,0,4.684688518215759e-09,2.0
118,118,2201436.2,285.45984,3505.4302,3517.034,-85.34447,87.39050071078236,-0.010834113,2.8956497e-06,2.062399e-05,2.0488125e-05,2.0,40,0.02084911,5.928038e-06,0,3.115954278398478e-09,2.0
119,119,1905053.1,314.722,4072.9385,4085.0798,-85.58145,87.94249319037772,-0.010808551,-2.9645176e-05,2.0511867e-05,2.039012e-05,2.0,40,0.02069582,5.0661974e-06,0,6.562701181863861e-09,2.0
120,120,1648567.4,337.75165,4716.0845,4728.1636,-85.90364,88.49448505658074,-0.010852242,9.234766e-07,2.0470661e-05,2.0366202e-05,2.0,40,0.019884167,4.2054735e-06,0,7.516129294984796e-09,2.0
121,121,1426616.2,240.5459,5524.2227,5529.4575,-87.5067,89.21349242402357,-0.0108493725,-4.2445818e-06,2.0194904e-05,2.0156685e-05,2.0,41,0.019339284,3.4975012e-06,0,6.267377233354083e-09,2.0
122,122,1234551.2,275.91708,6371.223,6377.195,-87.520256,89.76549306357629,-0.010802626,-5.1588972e-06,2.02343e-05,2.0196423e-05,2.0,41,0.02050183,3.2148664e-06,0,5.892814474147961e-09,2.0
123,123,1068345.5,365.54718,7388.73,7397.767,-87.16768,90.31749756980571,-0.010833889,-3.5648707e-06,2.0162233e-05,2.0113002e-05,2.0,41,0.020791296,2.8104826e-06,0,5.837079298566818e-09,2.0
124,124,924510.06,428.5234,8399.939,8410.863,-87.07958,90.86949599607033,-0.0107944645,-2.5015672e-06,2.0494264e-05,2.0441064e-05,2.0,41,0.020018803,2.3801128e-06,0,6.824383290245854e-09,2.0
125,125,800039.0,920.4452,10315.225,10356.21,-84.9009,91.42148868893855,-0.010836107,2.3382386e-06,1.9285471e-05,1.9133127e-05,2.0,41,0.021130033,2.040325e-06,0,7.2970653523505785e-09,2.0
126,126,692334.1,408.59637,11242.427,11249.85,-87.91855,91.97350791512872,-0.010787478,-3.935445e-06,2.0447695e-05,2.0420719e-05,2.0,41,0.020148113,1.7909673e-06,0,6.310046875054937e-09,2.0
127,127,599122.25,611.6044,13060.067,13074.38,-87.318794,92.52549348803586,-0.010840131,1.2712087e-06,2.034039e-05,2.0295882e-05,2.0,41,0.02062657,1.5776327e-06,0,6.897382586109983e-09,2.0
128,128,518454.94,799.5551,15021.974,15043.237,-86.95327,93.07750596760889,-0.010834094,-4.047525e-07,2.0435351e-05,2.0377622e-05,2.0,41,0.020507364,1.3632281e-06,0,6.886394528138329e-09,2.0
129,129,448662.03,1115.3232,17285.678,17321.623,-86.30823,93.62950591379195,-0.010881829,3.883846e-06,2.052175e-05,2.0436666e-05,2.0,41,0.020277683,1.1706572e-06,0,7.0247488308175205e-09,2.0
130,130,388258.97,1375.6859,19948.986,19996.363,-86.055115,94.18148364670924,-0.010877991,5.874517e-06,2.054839e-05,2.0451136e-05,2.0,41,0.02075582,1.0379797e-06,0,7.826309656049061e-09,2.0
131,131,335983.9,2915.5474,22302.158,22491.924,-82.551994,94.73349620625959,-0.010835343,4.7419584e-07,2.1240012e-05,2.0883117e-05,2.0,41,0.020290764,9.021356e-07,0,8.430392239440988e-09,2.0
132,132,290751.2,2318.3616,26154.422,26256.973,-84.93447,95.28550423248089,-0.010854906,2.7646765e-06,2.0929241e-05,2.0766076e-05,2.0,41,0.020432502,7.7817435e-07,0,8.293836797275972e-09,2.0
133,133,251605.19,2956.2134,30277.334,30421.31,-84.42344,95.83750671203597,-0.010845423,3.239532e-06,2.089214e-05,2.0694853e-05,2.0,41,0.020432949,6.7166565e-07,0,9.032841534723909e-09,2.0
134,134,217729.38,3920.1843,34925.285,35144.605,-83.59565,96.38950279154233,-0.010843783,5.1687493e-06,2.0929707e-05,2.0669298e-05,2.0,41,0.020224895,5.754765e-07,0,1.0304794258832621e-08,2.0
135,135,188418.58,5698.2246,39521.14,39929.816,-81.79554,96.94150828444981,-0.010740992,-5.909356e-06,2.1373071e-05,2.0937809e-05,2.0,41,0.020842588,5.2198055e-07,0,8.908898038721672e-09,2.0
136,136,163051.14,6703.265,45678.32,46167.55,-81.65147,97.493483270664,-0.010821835,-6.412516e-07,2.1369098e-05,2.0918607e-05,2.0,41,0.020256463,4.3875977e-07,0,9.061240052186262e-09,2.0
137,137,141098.2,5925.099,52429.973,52763.707,-83.552376,98.2125062381674,-0.010783286,-2.4908405e-07,2.1513892e-05,2.12426e-05,2.0,42,0.018879548,3.5781315e-07,0,8.960993541006039e-09,2.0
138,138,122105.11,8922.504,64161.02,64778.45,-82.08298,98.62949353797012,-0.010801004,-3.0905682e-07,2.0314917e-05,1.9929503e-05,2.0,42,0.0206584,3.1890852e-07,0,8.938676969577496e-09,2.0
139,139,105663.59,9812.239,68995.67,69689.91,-81.905945,99.18150697750389,-0.0108602345,-1.9283605e-07,2.1830963e-05,2.139818e-05,2.0,42,0.020273495,2.9091007e-07,0,9.046467782455844e-09,2.0
140,140,91439.65,11916.17,79130.445,80022.64,-81.43623,99.5974827306054,-0.010816692,-5.385181e-07,2.1995913e-05,2.1508169e-05,2.0,42,0.021534696,2.6910755e-07,0,9.070785305841698e-09,2.0
141,141,79127.08,16424.678,91758.51,93216.92,-79.85159,100.14948507680674,-0.010870333,-2.509464e-07,2.192041e-05,2.1239868e-05,2.0,42,0.020379154,2.1862076e-07,0,9.077680637840412e-09,2.0
142,142,68475.36,19713.246,103283.25,105147.71,-79.19416,100.56549986990285,-0.010791092,-6.4430884e-07,2.2503804e-05,2.171281e-05,2.0,42,0.021207951,2.0169675e-07,0,9.010946167783739e-09,2.0
143,143,59252.523,25236.65,117285.98,119970.37,-77.856705,100.98149556966382,-0.0107470285,-7.527069e-07,2.2901671e-05,2.1888267e-05,2.0,42,0.0219658,1.8309355e-07,0,9.055441628146482e-09,2.0
144,144,51282.285,27539.238,135378.17,138150.86,-78.501526,101.53350695586414,-0.010789118,-6.99253e-07,2.2924723e-05,2.201376e-05,2.0,42,0.020340975,1.4723742e-07,0,8.977298178940934e-09,2.0
145,145,44369.8,40982.164,155467.14,160778.02,-75.2324,101.94949516232009,-0.010846298,-3.1296798e-07,2.3072467e-05,2.1573367e-05,2.0,42,0.020724151,1.2889916e-07,0,8.91932518723489e-09,2.0
146,146,38403.727,53099.9,172285.06,180282.39,-72.8702,102.36549203543109,-0.010815891,-5.06483e-07,2.4054654e-05,2.196786e-05,2.0,42,0.020997556,1.1647037e-07,0,8.910115422804003e-09,2.0
147,147,33226.32,67364.09,195514.22,206793.94,-70.98869,102.78149410852348,-0.0108629735,4.4377043e-07,2.4499632e-05,2.1899825e-05,2.0,42,0.02127155,1.028635e-07,0,8.873501465683306e-09,2.0
148,148,28754.086,85502.44,219100.22,235192.62,-68.682106,103.19750060825027,-0.010807935,-1.6042837e-07,2.5262583e-05,2.1923808e-05,2.0,42,0.021402465,9.099973e-08,0,8.869185833568723e-09,2.0
149,149,24884.947,109499.82,237670.78,261682.27,-65.263504,103.61348990802071,-0.010844901,2.8638817e-07,2.6909624e-05,2.2197835e-05,2.0,42,0.021406941,8.180509e-08,0,8.89007979490423e-09,2.0
150,150,21553.963,135188.1,262473.66,295242.7,-62.749092,104.03050043448457,-0.010803557,2.209782e-08,2.813243e-05,2.2234144e-05,2.0,42,0.02140149,7.2487786e-08,0,8.934861818577832e-09,2.0
151,151,18631.234,165337.34,284276.88,328861.34,-59.817432,104.44649770759861,-0.010833759,6.063677e-07,3.0049481e-05,2.2454034e-05,2.0,42,0.021287305,6.473034e-08,0,8.936739070616194e-09,2.0
152,152,16126.037,202220.22,307309.88,367875.5,-56.65374,104.86349172735936,-0.0108667,5.39876e-07,3.2115593e-05,2.241131e-05,2.0,42,0.021102535,5.7363252e-08,0,8.94554927396449e-09,2.0
153,153,13954.87,250689.25,332679.5,416558.22,-53.0003,105.27949265381903,-0.010850639,6.2424766e-07,3.428217e-05,2.186598e-05,2.0,42,0.02088281,5.0131792e-08,0,8.929277440758406e-09,2.0
