True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,-2.3519204,6892.666,6892.6665,-90.019554,8.426490000187187,0.02437733,1.0926609e-05,1.400639e-05,1.4006388e-05,1.0,41,0.019677304,2.8548172e-06,0,-4.2414789292073526e-08,1.0
11,11,1426616.2,470.5422,8165.5728,8179.119,-86.70197,8.978486719744978,0.024382211,1.9118335e-05,1.36623785e-05,1.361716e-05,1.0,41,0.02037779,2.4914407e-06,0,-4.2386106135836596e-08,1.0
12,12,1234551.2,-42.684986,9446.292,9446.389,-90.2589,9.530482506001135,0.024611492,2.5263184e-06,1.3647391e-05,1.3647112e-05,1.0,41,0.020825863,2.2046374e-06,0,-4.2120637346269203e-08,1.0
13,13,1068345.5,330.789,10485.833,10491.049,-88.19313,10.082499998883577,0.024436243,1.2496425e-05,1.4207101e-05,1.4192979e-05,1.0,41,0.020604597,1.964017e-06,0,-4.1373657472838154e-08,1.0
14,14,924510.06,305.9143,12747.526,12751.196,-88.62528,10.63449637175654,0.024557963,8.308385e-06,1.3504627e-05,1.3496854e-05,1.0,41,0.020413926,1.600942e-06,0,-4.081597509938067e-08,1.0
15,15,800039.0,-2301.645,11003.656,11241.798,-101.81428,11.322502537776018,0.024572162,6.157216e-07,1.8078897e-05,1.732106e-05,1.0,41,0.019035066,1.6932404e-06,0,-4.067281666005387e-08,1.0
16,16,692334.1,376.05594,16054.153,16058.557,-88.658134,11.874503470637137,0.024655947,-6.5257364e-06,1.4319142e-05,1.431129e-05,1.0,41,0.019958744,1.2428728e-06,0,-4.012794180430489e-08,1.0
17,17,599122.25,520.5474,19038.842,19045.957,-88.433846,12.42650365686859,0.02452411,7.306534e-06,1.3952889e-05,1.39424665e-05,1.0,41,0.020582117,1.0806555e-06,0,-3.90104373836725e-08,1.0
18,18,518454.94,864.72156,22287.473,22304.242,-87.77812,12.978491496440256,0.024544269,1.9993213e-06,1.3773626e-05,1.3752922e-05,1.0,41,0.0203107,9.106205e-07,0,-3.971807521177083e-08,1.0
19,19,448662.03,945.6169,25142.8,25160.576,-87.84613,13.530494482634822,0.024645403,-8.907465e-06,1.4108705e-05,1.4088777e-05,1.0,41,0.0202596,8.052121e-07,0,-3.997947120799101e-08,1.0
20,20,388258.97,154.89929,29256.271,29256.682,-89.69665,14.082493495516246,0.024707297,-8.564823e-06,1.4011339e-05,1.4010947e-05,1.0,41,0.020972947,7.168601e-07,0,-3.9893498127926935e-08,1.0
21,21,335983.9,3075.1826,26073.418,26254.14,-83.27343,15.240484777168604,0.024557143,1.3159017e-06,1.8167855e-05,1.7918597e-05,1.0,41,0.0191646,7.299648e-07,0,-3.965442139524396e-08,1.0
22,22,290751.2,2517.2388,40248.715,40327.355,-86.421265,15.79248157676193,0.024705397,-5.3749095e-06,1.3600241e-05,1.354725e-05,1.0,41,0.020238992,5.018676e-07,0,-4.0559285504501434e-08,1.0
23,23,251605.19,876.40393,45989.05,45997.402,-88.90826,16.344497229642002,0.024685461,-7.471724e-06,1.375454e-05,1.3749546e-05,1.0,41,0.020362042,4.426781e-07,0,-4.121071608998091e-08,1.0
24,24,217729.38,2093.0608,52376.375,52418.18,-87.71157,16.89647906916798,0.024547549,3.9248143e-06,1.3956215e-05,1.3933964e-05,1.0,41,0.020330446,3.8785106e-07,0,-4.069791595785826e-08,1.0
25,25,188418.58,4233.385,61581.77,61727.11,-86.06744,17.614483529963763,0.02446857,6.6053225e-08,1.3716529e-05,1.3652013e-05,1.0,42,0.019830514,3.21261e-07,0,-4.128270556130037e-08,1.0
26,26,163051.14,1378.2058,69295.46,69309.164,-88.8606,18.03048944301554,0.02448012,6.4548067e-07,1.4086124e-05,1.4080555e-05,1.0,42,0.02175199,3.1384002e-07,0,-4.1362814071977185e-08,1.0
27,27,141098.2,806.24493,77815.914,77820.09,-89.40639,18.582494082598714,0.024547363,6.456669e-07,1.4495401e-05,1.4493843e-05,1.0,42,0.020319644,2.611105e-07,0,-4.131747775319935e-08,1.0
28,28,122105.11,2297.1604,93374.85,93403.1,-88.59072,19.134493015502812,0.024450943,1.0086702e-06,1.39590675e-05,1.3950625e-05,1.0,42,0.020354599,2.1792209e-07,0,-4.137871595763561e-08,1.0
29,29,105663.59,1816.7439,106458.055,106473.555,-89.02232,19.550503835227573,0.024527725,8.0863657e-07,1.414869e-05,1.4144571e-05,1.0,42,0.0216951,2.0376045e-07,0,-4.139368485827235e-08,1.0
30,30,91439.65,2284.9583,122464.44,122485.75,-88.93109,20.102493754791794,0.024498621,2.707433e-07,1.4212668e-05,1.42077215e-05,1.0,42,0.020310584,1.6581998e-07,0,-4.136964530052229e-08,1.0
31,31,79127.08,1403.5399,140318.28,140325.3,-89.42692,20.518500441190554,0.024557143,-1.9060084e-07,1.43344405e-05,1.4333007e-05,1.0,42,0.0213051,1.518265e-07,0,-4.133013756290607e-08,1.0
32,32,68475.36,5125.577,157864.95,157948.14,-88.140366,21.070479907415574,0.024584122,6.6391808e-09,1.4723128e-05,1.4707623e-05,1.0,42,0.020139426,1.2750657e-07,0,-4.1352166533268986e-08,1.0
33,33,59252.523,3210.6267,187700.44,187727.89,-89.02005,21.486495473858668,0.024483865,-3.0424836e-08,1.4310275e-05,1.430609e-05,1.0,42,0.020880865,1.1122942e-07,0,-4.136143359511271e-08,1.0
34,34,51282.285,1448.815,216774.08,216778.92,-89.617065,21.903486640338087,0.024595246,-5.5826064e-07,1.4316783e-05,1.4316142e-05,1.0,42,0.021501007,9.918403e-08,0,-4.1377604171858784e-08,1.0
35,35,44369.8,3966.1548,248714.39,248746.02,-89.0864,22.319494500086876,0.024581123,-2.116472e-07,1.4422207e-05,1.4418541e-05,1.0,42,0.02187267,8.793174e-08,0,-4.1437591059135727e-08,1.0
36,36,38403.727,9262.604,299583.53,299726.7,-88.22908,22.87149617963587,0.02462623,-4.7631022e-07,1.3833396e-05,1.3820185e-05,1.0,42,0.020222943,6.747128e-08,0,-4.14476205510455e-08,1.0
37,37,33226.32,6540.3647,337148.7,337212.12,-88.88866,23.287500972714042,0.024481518,5.557075e-07,1.4207459e-05,1.42021145e-05,1.0,42,0.020391187,6.046991e-08,0,-4.145148282592122e-08,1.0
38,38,28754.086,14654.851,390047.06,390322.28,-87.8483,23.703481845819624,0.024637707,-1.6273423e-06,1.4190692e-05,1.4170687e-05,1.0,42,0.020453442,5.240142e-08,0,-4.1505793780455494e-08,1.0
39,39,24884.947,11768.638,449542.06,449696.1,-88.50039,24.11950402558432,0.024519637,1.7668646e-07,1.4226992e-05,1.4217248e-05,1.0,42,0.020540245,4.5675836e-08,0,-4.15055244948894e-08,1.0
40,40,21553.963,20411.791,533790.3,534180.44,-87.81011,24.70350437334855,0.024706217,-2.1921684e-07,1.3833188e-05,1.3812991e-05,1.0,43,0.020189915,3.779606e-08,0,-4.144607730839667e-08,1.0
41,41,18631.234,34408.734,610927.44,611895.7,-86.77638,25.119493833073648,0.024563124,-4.6042423e-08,1.398263e-05,1.3938414e-05,1.0,43,0.020039512,3.274988e-08,0,-4.1446906927181e-08,1.0
42,42,16126.037,34510.586,688366.9,689231.44,-87.12994,25.535488866182277,0.024731128,-1.6061054e-07,1.433747e-05,1.4301522e-05,1.0,43,0.01989411,2.8864195e-08,0,-4.145825809404228e-08,1.0
43,43,13954.87,236215.38,733500.56,770597.7,-72.149445,25.951504672615556,0.024550455,-2.3210736e-08,1.5548694e-05,1.4087677e-05,1.0,43,0.019657597,2.5509545e-08,0,-4.14737666346388e-08,1.0
44,44,12080.609,74187.516,933397.5,936341.1,-85.45562,26.36748783904477,0.024486529,2.2154671e-08,1.4114472e-05,1.4025866e-05,1.0,43,0.019255884,2.056503e-08,0,-4.148295461616986e-08,1.0
45,45,10447.592,78974.91,1077678.6,1080568.5,-85.808716,26.783501058787806,0.024554871,-4.37518e-08,1.4135613e-05,1.4060106e-05,1.0,43,0.018730111,1.7333571e-08,0,-4.149083580899636e-08,1.0
46,46,9045.586,81490.664,1212223.5,1214959.5,-86.15413,27.21525531928637,0.024602624,-4.0809372e-08,1.4514455e-05,1.4449157e-05,1.0,43,0.021327741,1.7554282e-08,0,-4.149093751260343e-08,1.0
47,47,7827.7437,111470.49,1394378.2,1398826.8,-85.42934,27.695930435496848,0.024590643,-3.568807e-08,1.4581524e-05,1.4488929e-05,1.0,43,0.021227634,1.5175313e-08,0,-4.1492996657083835e-08,1.0
48,48,6770.8345,70909.14,1684906.4,1686397.9,-87.59013,28.234396194369765,0.02460117,-7.8483524e-08,1.3950899e-05,1.3926232e-05,1.0,43,0.021333048,1.26500685e-08,0,-4.148972022057971e-08,1.0
49,49,5860.798,203667.08,1868046.5,1879116.2,-83.7778,28.84098155653919,0.024640447,-1.905003e-07,1.45370295e-05,1.4366261e-05,1.0,43,0.021256397,1.1311911e-08,0,-4.149925736680163e-08,1.0
50,50,5071.625,174204.88,2214708.5,2221549.2,-85.50248,29.52167961555824,0.02468233,-8.686383e-08,1.4169562e-05,1.4082433e-05,1.0,43,0.021329464,9.601167e-09,0,-4.150757896373375e-08,1.0
51,51,4388.5933,20035.543,2431917.8,2432000.2,-89.52798,30.201812901184894,0.024504714,3.6866776e-08,1.4912344e-05,1.4911333e-05,1.0,43,0.021269744,8.745782e-09,0,-4.151222670584757e-08,1.0
52,52,3798.7827,211131.64,2877651.0,2885386.0,-85.80376,30.881827466815594,0.024642011,-9.943429e-08,1.4559201e-05,1.44812475e-05,1.0,43,0.021221237,7.3547306e-09,0,-4.152421044892228e-08,1.0
53,53,3286.0488,164777.22,3247991.5,3252168.5,-87.09576,31.561679925791395,0.024629472,-8.664035e-08,1.49118405e-05,1.487356e-05,1.0,43,0.021344366,6.563118e-09,0,-4.153028060134432e-08,1.0
54,54,2844.088,576711.1,3849275.8,3892238.2,-81.47913,32.241815664747264,0.024531469,-1.0494638e-09,1.4537779e-05,1.4218615e-05,1.0,43,0.021464035,5.5145737e-09,0,-4.153797830923563e-08,1.0
55,55,2460.7852,413459.0,4303754.5,4323569.5,-84.512474,32.921715003722056,0.0247225,-9.178028e-08,1.5027923e-05,1.4890491e-05,1.0,43,0.02132482,4.9322257e-09,0,-4.1543893537800575e-08,1.0
56,56,2129.3164,589361.56,4886790.0,4922201.0,-83.12317,33.60183386268909,0.024549076,9.993916e-09,1.5295238e-05,1.5075958e-05,1.0,43,0.021228129,4.312731e-09,0,-4.1548049876443316e-08,1.0
57,57,1843.2289,881383.06,5442270.0,5513178.5,-80.80074,34.28196594832116,0.02464667,-8.053203e-08,1.5865757e-05,1.5460262e-05,1.0,43,0.021224663,3.849805e-09,0,-4.1557532269135796e-08,1.0
58,58,1594.4913,947544.75,6599017.5,6666699.0,-81.82882,34.96184022061061,0.024516433,4.9275067e-11,1.5125811e-05,1.4820251e-05,1.0,43,0.021351403,3.2026948e-09,0,-4.15652950879221e-08,1.0
59,59,1380.4436,1073573.4,7168927.5,7248867.5,-81.48304,35.64170646624552,0.024458805,6.902512e-09,1.6082267e-05,1.5729514e-05,1.0,43,0.021319538,2.9410854e-09,0,-4.156425088420552e-08,1.0
60,60,1194.6187,1105803.6,8204725.5,8278908.5,-82.324135,36.3218375385477,0.02469297,-1.491016e-07,1.6237786e-05,1.5948091e-05,1.0,43,0.021310715,2.5740972e-09,0,-4.157274160695934e-08,1.0
61,61,1033.3434,1484478.9,9140652.0,9260410.0,-80.77547,37.00206279751728,0.024455508,-1.7012804e-09,1.6849937e-05,1.641694e-05,1.0,43,0.021245716,2.2942521e-09,0,-4.157502111849393e-08,1.0
62,62,894.71045,1409310.0,9961964.0,10061157.0,-81.94785,37.68181232313509,0.024495678,3.062808e-08,1.785635e-05,1.7505992e-05,1.0,43,0.021236867,2.1107778e-09,0,-4.1580603211143876e-08,1.0
63,63,774.2569,1558637.1,7722813.5,7878527.5,-78.5897,38.36194854209316,0.024515335,4.053193e-09,2.6617026e-05,2.5575286e-05,1.0,43,0.020704176,2.6279245e-09,0,-4.158776601541344e-08,1.0
64,64,669.7856,2205975.8,14253795.0,14423488.0,-81.20247,39.0418399610644,0.024451353,4.053547e-08,1.6670701e-05,1.6280745e-05,1.0,43,0.021273961,1.4749526e-09,0,-4.1592792703640083e-08,1.0
65,65,579.81464,2202072.5,15866524.0,16018605.0,-82.09855,39.72181418004038,0.024649166,-1.0895063e-07,1.7300123e-05,1.6973187e-05,1.0,43,0.021327937,1.3314478e-09,0,-4.159990014519637e-08,1.0
66,66,501.44418,2168987.5,17459028.0,17593242.0,-82.91826,40.399165438866476,0.024556287,-3.0753043e-08,1.8179313e-05,1.7903001e-05,1.0,43,0.021305038,1.2109784e-09,0,-4.160052345207848e-08,1.0
67,67,434.02762,2737091.8,20819036.0,20998188.0,-82.51024,41.079233231110265,0.024564913,-2.3806699e-08,1.7613356e-05,1.7314092e-05,1.0,43,0.021261225,1.0125266e-09,0,-4.160803189596408e-08,1.0
68,68,375.6009,4860859.0,24647396.0,25122144.0,-78.84353,41.75843529004487,0.024482934,1.3122526e-08,1.7191845e-05,1.6548216e-05,1.0,43,0.021238124,8.453946e-10,0,-4.16100718643079e-08,1.0
69,69,325.10385,4572759.5,24827356.0,25244954.0,-79.56409,42.43771334904159,0.024465363,4.4256203e-09,1.9718213e-05,1.9071256e-05,1.0,43,0.021196045,8.396151e-10,0,-4.1613266280885736e-08,1.0
70,70,281.3503,4831943.0,29819004.0,30207958.0,-80.79566,43.114791647851234,0.02455327,-8.982869e-09,1.8970535e-05,1.8485156e-05,1.0,43,0.021262288,7.038638e-10,0,-4.161844138070592e-08,1.0
71,71,243.36427,3125729.8,31405654.0,31560818.0,-84.31621,43.79812760025379,0.024507994,7.2004247e-09,2.0823583e-05,2.0619334e-05,1.0,43,0.021339677,6.7614464e-10,0,-4.162747593884792e-08,1.0
72,72,210.60631,3487187.8,38495852.0,38653476.0,-84.82393,44.47517525908188,0.024586769,-4.3751847e-08,1.9630657e-05,1.9470881e-05,1.0,43,0.021324253,5.516775e-10,0,-4.1635645603744557e-08,1.0
73,73,182.27473,32447346.0,3686066.2,32656046.0,-6.4811,45.14727691767621,0.024583843,-4.5614144e-08,0.00023688114,3.0180718e-06,1.0,43,0.020943007,6.4132094e-10,0,-4.1645123711189915e-08,1.0
74,74,157.72879,5279923.5,59899300.0,60131550.0,-84.962585,45.83562692377018,0.024521781,-1.261434e-08,1.6845635e-05,1.6715758e-05,1.0,43,0.021328248,3.5469314e-10,0,-4.165545096050104e-08,1.0
75,75,136.52892,19862438.0,46829028.0,50867224.0,-67.01587,46.50754194226465,0.024700645,-3.5110826e-08,2.4893177e-05,2.1097672e-05,1.0,43,0.02111846,4.1516832e-10,0,-4.166081879805798e-08,1.0
76,76,118.14758,12599481.0,61013920.0,62301250.0,-78.33233,47.19592069502687,0.024588147,-3.570675e-08,2.2078337e-05,2.1175356e-05,1.0,43,0.021200968,3.4029765e-10,0,-4.167020752364506e-08,1.0
77,77,102.25773,23666400.0,78162930.0,81667260.0,-73.15459,47.86235605998081,0.024508888,-1.9132367e-08,1.9912379e-05,1.8240165e-05,1.0,43,0.021269461,2.6044047e-10,0,-4.167213660555172e-08,1.0
78,78,88.4436,40554068.0,80052190.0,89738430.0,-63.13344,48.55226993272663,0.024583936,-5.490698e-08,2.247918e-05,1.7888337e-05,1.0,43,0.021228313,2.3655766e-10,0,-4.1676901780759615e-08,1.0
79,79,76.54279,35521260.0,99031910.0,105209700.0,-70.26785,49.21973343116406,0.024662767,-6.36225e-08,2.0996198e-05,1.8602848e-05,1.0,43,0.021283617,2.0229711e-10,0,-4.16850462000278e-08,1.0
80,80,66.250786,22487738.0,106148070.0,108503970.0,-78.0386,49.887969916220754,0.024528544,-3.7498458e-09,2.2631692e-05,2.1659576e-05,1.0,43,0.021295005,1.9626016e-10,0,-4.169154223577682e-08,1.0
81,81,57.329906,8281096.5,109484330.0,109797064.0,-85.67454,50.542625387339285,0.024603797,-7.56754e-09,2.5356363e-05,2.5212123e-05,1.0,43,0.021418931,1.9507744e-10,0,-4.1700975550872946e-08,1.0
82,82,49.60321,237834450.0,103260460.0,259283540.0,-23.469015,51.22838320650044,0.024537245,-2.837323e-09,3.1072504e-05,4.9282703e-06,1.0,43,0.021315048,8.2207484e-11,0,-4.1713318665219906e-08,1.0
83,83,42.92585,15231657.0,130965720.0,131848490.0,-83.36616,51.93644913347089,0.02449415,-1.1050021e-08,2.8310244e-05,2.7932421e-05,1.0,43,0.021262186,1.6126227e-10,0,-4.17140901560526e-08,1.0
84,84,37.1518,108314060.0,56842140.0,122323200.0,-27.69004,52.58018652405008,0.024574043,-5.995379e-08,7.536503e-05,1.6273952e-05,1.0,43,0.021319082,1.7428486e-10,0,-4.172402259932204e-08,1.0
85,85,32.150223,39100596.0,175489650.0,179792860.0,-77.43918,53.21936668778653,0.024548145,-6.243063e-08,2.82088e-05,2.6874644e-05,1.0,43,0.021348251,1.1873803e-10,0,-4.173427053332674e-08,1.0
86,86,27.835518,74201110.0,36498330.0,82691790.0,-26.19183,53.94734282899299,0.024541056,-6.7016175e-09,0.0001566563,3.0518906e-05,1.0,43,0.021133533,2.555699e-10,0,-4.173994674269786e-08,1.0
87,87,24.082958,198192560.0,92580136.0,218749570.0,-25.038319,54.64938067566254,0.024552336,-3.341614e-08,7.138262e-05,1.2785971e-05,1.0,43,0.02133553,9.753404e-11,0,-4.174732070186751e-08,1.0
88,88,20.833313,146015340.0,218638340.0,262912930.0,-56.26343,55.303745666809846,0.024583638,-3.2596724e-08,3.494101e-05,2.4163744e-05,1.0,43,0.021272993,8.091269e-11,0,-4.1752507373318755e-08,1.0
89,89,18.021912,187971330.0,263386110.0,323582240.0,-54.485607,56.04973839556624,0.024370408,1.4547545e-07,3.3529446e-05,2.2214821e-05,1.0,43,0.021292679,6.580299e-11,0,-4.172489735817611e-08,1.0
90,90,15.604198,115541016.0,297089540.0,318766240.0,-68.74846,56.70502914668759,0.02452219,-3.2484987e-08,3.4331384e-05,2.9820945e-05,1.0,43,0.021324037,6.689553e-11,0,-4.173502662002098e-08,1.0
91,91,13.500899,239318340.0,220769090.0,325595230.0,-42.69127,57.45300075554405,0.024538362,-2.2577652e-08,5.339728e-05,2.4549328e-05,1.0,43,0.021329215,6.5508377e-11,0,-4.1742970274364085e-08,1.0
92,92,11.686608,36783548.0,124121260.0,129457010.0,-73.49272,58.04388691694476,0.024492007,-3.4123815e-08,0.00010971992,0.0001008618,1.0,43,0.021282805,1.6440056e-10,0,-4.175421136586522e-08,1.0
93,93,10.113269,181742540.0,-122736100.0,219304590.0,34.032314,58.717531988892006,0.024532512,4.835315e-09,-0.00012822016,-4.0161085e-05,1.0,43,0.021317579,9.720535e-11,0,-4.1762857184672875e-08,1.0
94,94,8.748621,112467416.0,328235070.0,346968580.0,-71.08634,59.48536442537443,0.024535606,-4.3519115e-08,5.54237e-05,4.9600403e-05,1.0,43,0.021309733,6.14169e-11,0,-4.177103045884925e-08,1.0
95,95,7.570237,550630100.0,609100600.0,821095040.0,-47.886253,60.361002440331504,0.024614576,-6.578278e-08,3.451609e-05,1.8993842e-05,1.0,43,0.021286892,2.5925003e-11,0,-4.17801626466857e-08,1.0
96,96,6.554112,337436200.0,194981260.0,389718980.0,-30.020676,60.897312412416795,0.024590941,-5.2392892e-08,0.0001245413,3.1174255e-05,1.0,43,0.021309821,5.467997e-11,0,-4.177460936466086e-08,1.0
97,97,5.669445,-457497340.0,645112640.0,790869250.0,-125.343285,61.50712953475886,0.024545666,-1.1794942e-08,4.3515505e-05,2.8953813e-05,1.0,43,0.021343702,2.698765e-11,0,-4.17804656910439e-08,1.0
98,98,4.907347,362513250.0,130645320.0,385336300.0,-19.81854,62.19951754095382,0.024591574,-3.013851e-08,0.0002482444,2.8535624e-05,1.0,43,0.021230608,5.5096313e-11,0,-4.176252061717574e-08,1.0
99,99,4.245922,522897250.0,164476080.0,548155000.0,-17.460844,62.98731491170474,0.024610505,-4.4096424e-08,0.00022790054,2.0518428e-05,1.0,43,0.021296315,3.8850898e-11,0,-4.177047013853949e-08,1.0
100,100,3.6747382,264401650.0,80968030.0,276521340.0,-17.026222,63.88694319446222,0.02460662,-4.411502e-08,0.0005349093,4.586168e-05,1.0,43,0.021288177,7.6985654e-11,0,-4.1780897499819404e-08,1.0
101,101,3.180988,350661540.0,-182437890.0,395281020.0,27.486507,64.91518497662037,0.024602307,-6.852032e-08,-0.00027424772,-5.841995e-05,1.0,43,0.02130723,5.3904006e-11,0,-4.179393142326434e-08,1.0
102,102,2.752818,522388640.0,772973900.0,932940800.0,-55.948517,66.09412524595973,0.024573814,-3.6327513e-08,7.47959e-05,5.134513e-05,1.0,43,0.02127461,2.2803814e-11,0,-4.180237065864133e-08,1.0
103,103,2.3804083,618592700.0,330016220.0,701118850.0,-28.079706,67.44899675031775,0.024563666,-5.938885e-08,0.00020259716,4.488701e-05,1.0,43,0.021294685,3.0372434e-11,0,-4.1816648541429254e-08,1.0
104,104,2.060257,354145470.0,547937340.0,652421900.0,-57.124413,69.00437581082224,0.024554294,-3.1935663e-08,0.00014098336,9.944263e-05,1.0,43,0.021319501,3.2677475e-11,0,-4.183026709640616e-08,1.0
105,105,1.7836765,564370700.0,417847500.0,702218500.0,-36.51542,70.7926346958302,0.02457608,-3.6582055e-08,0.00021354345,7.560967e-05,1.0,43,0.02129103,3.0319667e-11,0,-4.184898417685259e-08,1.0
106,106,1.5427545,168426770.0,148094600.0,224275700.0,-41.324577,72.85223218027386,0.025025578,-5.008853e-07,0.000696601,0.00030373727,1.0,43,0.021229533,9.46582e-11,0,-4.1915948596161395e-08,1.0
107,107,1.3354719,135431780.0,1473902500.0,1480111600.0,-84.75003,75.22390802629525,0.02457135,-2.5367955e-08,8.0856815e-05,8.0179845e-05,1.0,43,0.021312954,1.4399559e-11,0,-4.194368656143392e-08,1.0
108,108,1.1556969,2009678600.0,-1485391900.0,2499039200.0,36.468815,77.95542666266556,0.024585424,-4.092123e-08,-9.271183e-05,-3.275451e-05,1.0,43,0.02129381,8.520799e-12,0,-4.197577645156386e-08,1.0
109,109,1.0000616,583473150.0,612485440.0,845919200.0,-46.38964,81.1051785989257,0.024552533,-3.2021514e-08,0.00025983498,0.000136217,1.0,43,0.021293206,2.5171677e-11,0,-4.2004796178009426e-08,1.0
