True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,226.51862,1637.0302,1652.6277,-82.12191,2.465479690436041,-0.031856082,1.2179819e-05,1.3888786e-05,1.3627858e-05,1.0,40,0.010025041,6.066122e-06,0,6.863151884759746e-09,1.0
1,1,6057573.0,288.0249,1822.8164,1845.4316,-81.02088,3.0174881966377143,-0.03182387,1.4356539e-05,1.4413802e-05,1.40626935e-05,1.0,40,0.014179283,7.68345e-06,0,8.112246625728403e-09,1.0
2,2,5242039.0,289.49457,2113.713,2133.4453,-82.20128,3.433502429717919,-0.031768497,-6.765979e-07,1.436395e-05,1.40994725e-05,1.0,40,0.019645732,9.208454e-06,0,8.80855964420688e-09,1.0
3,3,4536288.0,219.87024,2461.7231,2471.5225,-84.89613,4.665498541580746,-0.03180263,7.4167574e-06,1.4252147e-05,1.4139355e-05,1.0,40,0.021954982,8.883181e-06,0,9.678388254668688e-09,1.0
4,4,3925558.5,317.93497,2827.7922,2845.6091,-83.585045,5.081494747981196,-0.03186795,5.6678437e-06,1.43374255e-05,1.4158449e-05,1.0,40,0.02007656,7.0552765e-06,0,1.1735521469524378e-08,1.0
5,5,3397055.0,375.70212,3219.05,3240.9004,-83.34301,5.497488687775331,-0.031857964,5.351555e-06,1.455425e-05,1.435866e-05,1.0,40,0.021233695,6.551789e-06,0,1.09255284319387e-08,1.0
6,6,2939708.2,434.65668,3625.0825,3651.0479,-83.16273,6.0494827939837705,-0.031884998,1.3612348e-05,1.4934751e-05,1.4723082e-05,1.0,40,0.020968886,5.7432517e-06,0,1.5411381200187357e-08,1.0
7,7,2543924.5,454.72754,4144.8984,4169.7676,-83.73924,6.601487753534457,-0.03185789,-1.4556214e-05,1.50939195e-05,1.4914412e-05,1.0,40,0.0204974,4.9157175e-06,0,1.3659392107535319e-08,1.0
8,8,2201436.2,524.56635,4734.7935,4763.763,-83.678,7.153497699735453,-0.031878293,-1.6998904e-06,1.5269083e-05,1.5083938e-05,1.0,40,0.020872766,4.3815708e-06,0,1.3265708592939518e-08,1.0
9,9,1905053.1,428.7713,5531.185,5547.7793,-85.56736,7.872498347220244,-0.031884793,-1.5686314e-06,1.51041e-05,1.5013878e-05,1.0,41,0.01936496,3.4905788e-06,0,1.2592159629257477e-08,1.0
10,10,1648567.4,483.61368,6459.9976,6478.0747,-85.718666,8.424500320135849,-0.031928338,3.5039598e-06,1.49444895e-05,1.4861201e-05,1.0,41,0.020056082,3.0959943e-06,0,1.2507533699843205e-08,1.0
11,11,1426616.2,654.0783,7363.206,7392.2,-84.923706,8.976480586308753,-0.031908587,1.5281875e-06,1.5151166e-05,1.5032544e-05,1.0,41,0.02010767,2.7201197e-06,0,1.3213679743308325e-08,1.0
12,12,1234551.2,771.712,8491.2295,8526.226,-84.80703,9.528479839238571,-0.031908922,2.8782679e-06,1.51824e-05,1.5058023e-05,1.0,41,0.02079966,2.439492e-06,0,1.3113787554601685e-08,1.0
13,13,1068345.5,789.92365,10089.506,10120.381,-85.52335,10.08048677208717,-0.0319324,4.613819e-06,1.4765172e-05,1.467522e-05,1.0,41,0.020688795,2.0442703e-06,0,1.3857844057779407e-08,1.0
14,14,924510.06,1215.4537,11387.576,11452.258,-83.9076,10.632484131638194,-0.031872556,3.717738e-07,1.5117403e-05,1.4947122e-05,1.0,41,0.020375596,1.7791773e-06,0,1.4267179017321515e-08,1.0
15,15,800039.0,2194.4854,13449.461,13627.316,-80.73298,11.184485704550752,-0.031900447,1.7144058e-06,1.4791222e-05,1.440765e-05,1.0,41,0.020738348,1.5218219e-06,0,1.5194622235775846e-08,1.0
16,16,692334.1,1632.9349,15064.976,15153.217,-83.813705,11.7364853307663,-0.031911846,1.3885241e-06,1.5259347e-05,1.5082147e-05,1.0,41,0.020414889,1.3472313e-06,0,1.5672700328089207e-08,1.0
17,17,599122.25,2544.032,17266.57,17452.98,-81.61842,12.288502423645696,-0.031877417,-1.3172225e-06,1.538504e-05,1.5058148e-05,1.0,41,0.02071932,1.1871508e-06,0,1.6357609804310238e-08,1.0
18,18,518454.94,3000.2383,19777.97,20004.238,-81.37422,12.84048764986801,-0.031901155,9.807062e-07,1.5521275e-05,1.5172139e-05,1.0,41,0.020473516,1.0234589e-06,0,1.6245969343505826e-08,1.0
19,19,448662.03,3827.4302,22711.412,23031.662,-80.434135,13.392497916094726,-0.031922318,3.8108428e-07,1.5619124e-05,1.5187783e-05,1.0,41,0.02016209,8.754075e-07,0,1.6040698301013537e-08,1.0
20,20,388258.97,4456.493,25720.34,26103.566,-80.17011,13.944500528945355,-0.031920753,2.9415824e-06,1.5937563e-05,1.547304e-05,1.0,41,0.020751521,7.949688e-07,0,1.669608285003695e-08,1.0
21,21,335983.9,6001.416,27926.11,28563.693,-77.87141,14.496491061843699,-0.031916674,9.3973915e-07,1.6962553e-05,1.6213746e-05,1.0,41,0.020252466,7.0902826e-07,0,1.7561409300270724e-08,1.0
22,22,290751.2,7615.6685,33602.516,34454.715,-77.23022,15.048482981423149,-0.03192377,3.5058217e-06,1.6290216e-05,1.5494341e-05,1.0,41,0.02051623,5.9545494e-07,0,1.8935247718714106e-08,1.0
23,23,251605.19,10036.711,37979.965,39283.754,-75.19722,15.600496287603164,-0.031910747,1.7255779e-06,1.665505e-05,1.5567868e-05,1.0,41,0.020405121,5.19429e-07,0,1.9627949577331568e-08,1.0
24,24,217729.38,13037.681,42972.566,44906.82,-73.122444,16.152499993826495,-0.031897202,-1.4591294e-07,1.7010294e-05,1.5576497e-05,1.0,41,0.020279948,4.516006e-07,0,2.0290669784199305e-08,1.0
25,25,188418.58,16212.909,48308.664,50956.703,-71.44769,16.704495913378196,-0.031918462,2.5561096e-06,1.748523e-05,1.5715159e-05,1.0,41,0.020816524,4.0851396e-07,0,2.0164910345787096e-08,1.0
26,26,163051.14,18195.953,53983.6,56967.727,-71.37287,17.423488454223843,-0.031882856,-4.701643e-07,1.8081499e-05,1.6236798e-05,1.0,42,0.019233974,3.376293e-07,0,2.049044381481756e-08,1.0
27,27,141098.2,23066.033,59924.875,64210.844,-68.947495,17.839491567312507,-0.031899758,-4.5954783e-07,1.8823115e-05,1.6394155e-05,1.0,42,0.020958304,3.263982e-07,0,2.0447182999670507e-08,1.0
28,28,122105.11,29041.598,66261.39,72346.3,-66.33272,18.391479220212204,-0.031916004,-1.2317818e-07,1.967097e-05,1.6501152e-05,1.0,42,0.02024187,2.7979138e-07,0,2.0395313392757933e-08,1.0
29,29,105663.59,35283.344,72679.78,80791.49,-64.10514,18.807482279924443,-0.031883042,-1.459008e-07,2.072436e-05,1.67717e-05,1.0,42,0.0216358,2.6779801e-07,0,2.034498541891673e-08,1.0
30,30,91439.65,44094.53,79697.45,91082.445,-61.045383,19.359494626143714,-0.03186037,-4.1801383e-07,2.1839422e-05,1.672094e-05,1.0,42,0.020409856,2.2408112e-07,0,2.037964233845161e-08,1.0
31,31,79127.08,54607.402,85515.3,101463.46,-57.43897,19.77550331261591,-0.031861097,-5.888061e-07,2.3520752e-05,1.6707807e-05,1.0,42,0.02144301,2.1133725e-07,0,2.0379479485631395e-08,1.0
