True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,200.71375,1616.879,1629.2893,-82.9237,2.4654835037363227,-0.016557138,-7.1370977e-07,1.406188e-05,1.3848478e-05,1.0,40,0.010092907,6.194668e-06,0,1.4033226761966945e-10,1.0
1,1,6057573.0,326.91034,1864.5303,1892.9722,-80.05534,3.0174936099501792,-0.016518552,-2.9347522e-05,1.4091333e-05,1.3671069e-05,1.0,40,0.014284025,7.545819e-06,0,-2.0192267321464088e-10,1.0
2,2,5242039.0,279.7513,2134.2869,2152.543,-82.53254,3.433486376394285,-0.016467426,-1.7644716e-05,1.4225486e-05,1.3985211e-05,1.0,40,0.019920018,9.254179e-06,0,-1.3077878263882465e-09,1.0
3,3,4536288.0,249.49786,2452.299,2464.9585,-84.1907,4.666482941625873,-0.01654324,-6.5931026e-06,1.4306917e-05,1.4160341e-05,1.0,40,0.0209796,8.511137e-06,0,1.0957799318526263e-08,1.0
4,4,3925558.5,332.6112,2835.3062,2854.7488,-83.30918,5.082486934697954,-0.016572472,-1.8649402e-05,1.42994295e-05,1.4105317e-05,1.0,40,0.019608302,6.868661e-06,0,7.225425079849085e-09,1.0
5,5,3397055.0,361.9545,3229.7744,3249.993,-83.60565,5.499496341188205,-0.016530588,-1.8035424e-05,1.4505923e-05,1.4325999e-05,1.0,40,0.020590674,6.335606e-06,0,7.454296678146319e-09,1.0
6,6,2939708.2,436.113,3653.8242,3679.759,-83.1935,6.051502020709449,-0.016561741,-2.0472728e-05,1.4817272e-05,1.4609144e-05,1.0,40,0.020141143,5.473495e-06,0,6.694754666088758e-09,1.0
7,7,2543924.5,483.52338,4216.1753,4243.8105,-83.45773,6.603478820266901,-0.016591197,-3.8953235e-06,1.4838747e-05,1.4646121e-05,1.0,40,0.02071957,4.882303e-06,0,4.164807813512854e-09,1.0
8,8,2201436.2,521.95215,4843.453,4871.496,-83.84929,7.155483326496324,-0.01658421,-1.455621e-05,1.49265325e-05,1.4755176e-05,1.0,40,0.020789228,4.267524e-06,0,5.007877903532669e-10,1.0
9,9,1905053.1,528.2915,5703.1855,5727.6016,-84.70774,7.874503333965549,-0.016612735,-1.6654649e-06,1.4648581e-05,1.4523956e-05,1.0,41,0.01944277,3.3945746e-06,0,-4.460783491227163e-09,1.0
10,10,1648567.4,679.29504,6590.7324,6625.647,-84.1154,8.426502640213585,-0.016588794,1.0179498e-06,1.4648048e-05,1.4494076e-05,1.0,41,0.019998606,3.0183628e-06,0,-6.175526126278265e-09,1.0
11,11,1426616.2,719.11346,7514.6133,7548.943,-84.53371,8.978490533103468,-0.01659196,-1.1533507e-06,1.4845893e-05,1.4711174e-05,1.0,41,0.020202165,2.6761581e-06,0,-6.738454507276022e-09,1.0
12,12,1234551.2,896.63873,8666.322,8712.583,-84.093056,9.530477972672088,-0.016597606,1.4239057e-06,1.4875657e-05,1.4718107e-05,1.0,41,0.020896308,2.3984055e-06,0,-6.0015741501741915e-09,1.0
13,13,1068345.5,1352.845,9889.891,9981.99,-82.210815,10.082489065505797,-0.016589092,-7.8091523e-07,1.506319e-05,1.47865085e-05,1.0,41,0.020479701,2.0516652e-06,0,-5.073787623111849e-09,1.0
14,14,924510.06,1298.8544,11408.759,11482.456,-83.505005,10.634492371726083,-0.016644204,3.2804983e-06,1.5089334e-05,1.4896262e-05,1.0,41,0.020370927,1.7740914e-06,0,-4.568608252318048e-09,1.0
15,15,800039.0,1398.0945,12216.08,12295.823,-83.47107,11.186498877970735,-0.01660273,2.3307875e-06,1.6284599e-05,1.607406e-05,1.0,41,0.020597097,1.6751295e-06,0,-4.635653948516468e-09,1.0
16,16,692334.1,2268.0693,14973.383,15144.185,-81.38669,11.738495997531572,-0.016590862,-9.373385e-07,1.5352689e-05,1.5008336e-05,1.0,41,0.020371651,1.3451798e-06,0,-5.076816136693197e-09,1.0
17,17,599122.25,2867.369,17280.652,17516.928,-80.57878,12.29048946374678,-0.016623039,1.0011906e-06,1.5372501e-05,1.4960598e-05,1.0,41,0.02057356,1.1744959e-06,0,-5.323990682225283e-09,1.0
18,18,518454.94,3711.6035,19666.299,20013.479,-79.312325,12.842497196601471,-0.016595855,6.69723e-07,1.560941e-05,1.5072545e-05,1.0,41,0.02058701,1.0286573e-06,0,-5.860101067876637e-09,1.0
19,19,448662.03,4507.6646,22280.23,22731.646,-78.56249,13.394495382817695,-0.01659291,7.1441536e-07,1.5921396e-05,1.5295325e-05,1.0,41,0.020207874,8.889754e-07,0,-6.3363245741672675e-09,1.0
