True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,909.6909,2401.224,2567.7646,-69.251076,163.93849221328855,0.016606592,1.0561144e-05,9.468655e-06,8.280245e-06,3.0,40,0.01007559,3.9238757e-06,0,-2.7439120238714604e-08,3.0
221,221,6057573.0,1090.7063,2592.419,2812.5212,-67.18209,164.49050354617066,0.016641172,-6.723374e-06,1.0134827e-05,8.610633e-06,3.0,40,0.014234614,5.061158e-06,0,-2.9412128145866627e-08,3.0
222,222,5242039.0,1053.3945,2997.401,3177.1138,-70.63669,164.9065011125931,0.01665224,-1.513855e-06,1.0129198e-05,9.015695e-06,3.0,40,0.019668013,6.1905284e-06,0,-3.132579345190726e-08,3.0
223,223,4536288.0,1032.4429,3497.9233,3647.1094,-73.55557,166.27450867093285,0.016645737,-7.821082e-06,1.0030191e-05,9.226399e-06,3.0,40,0.018887077,5.178643e-06,0,-3.518582129559484e-08,3.0
224,224,3925558.5,1295.3103,3920.486,4128.9272,-71.71668,166.69050343733397,0.016596287,-1.1244475e-05,1.0341386e-05,9.32361e-06,3.0,40,0.01821395,4.411303e-06,0,-3.6185333438583595e-08,3.0
225,225,3397055.0,1678.9872,4306.703,4622.4116,-68.701454,167.10748889713432,0.01662934,-1.8221494e-05,1.0878591e-05,9.443332e-06,3.0,40,0.019227818,4.159694e-06,0,-3.884001811847377e-08,3.0
226,226,2939708.2,1866.5745,4912.3823,5255.0547,-69.19454,167.52350433022366,0.01663575,-1.2342186e-05,1.1021069e-05,9.630605e-06,3.0,40,0.021003624,3.996842e-06,0,-3.9996928058738864e-08,3.0
227,227,2543924.5,2183.4072,5850.315,6244.4736,-69.53383,168.24249553770642,0.016576426,-2.7628104e-07,1.0693914e-05,9.386496e-06,3.0,41,0.019908972,3.1882546e-06,0,-4.188405493073086e-08,3.0
228,228,2201436.2,2631.0825,6441.529,6958.153,-67.782135,168.79450455060578,0.01658401,5.7102454e-07,1.1223417e-05,9.61867e-06,3.0,41,0.020518975,2.9489113e-06,0,-4.144797479248919e-08,3.0
229,229,1905053.1,3249.7063,7295.4307,7986.4824,-65.9897,169.346488976822,0.01657691,6.60409e-07,1.1451493e-05,9.555489e-06,3.0,41,0.020755742,2.598859e-06,0,-4.121262608147674e-08,3.0
230,230,1648567.4,4084.672,7875.499,8871.755,-62.58623,169.89848534969497,0.01658578,3.289409e-07,1.2258444e-05,9.659896e-06,3.0,41,0.019912155,2.2444437e-06,0,-4.1733781609534426e-08,3.0
231,231,1426616.2,4689.028,8839.343,10006.046,-62.055283,170.45049945593928,0.01664093,-1.820014e-06,1.2620978e-05,9.849359e-06,3.0,41,0.020546153,2.053374e-06,0,-4.1407710368506954e-08,3.0
232,232,1234551.2,5719.5137,9430.97,11029.779,-58.76483,171.00249534883187,0.016617585,-2.434533e-06,1.36695635e-05,9.99387e-06,3.0,41,0.020470195,1.8559025e-06,0,-4.1457539239865306e-08,3.0
