True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,223.5195,1569.0815,1584.922,-81.892624,59.51948816035292,-0.017937852,2.9166586e-05,1.4490235e-05,1.4202038e-05,2.0,40,0.010060561,6.3476696e-06,0,2.9581220132794863e-08,2.0
111,111,6057573.0,240.39444,1909.8073,1924.8774,-82.8257,59.93848540689214,-0.017955309,5.5307035e-05,1.3757261e-05,1.3542688e-05,2.0,40,0.014394452,7.4781133e-06,0,3.85273717940547e-08,2.0
112,112,5242039.0,311.21643,2143.7988,2166.2708,-81.74004,60.221483180328505,-0.017786264,-1.8965668e-05,1.4162368e-05,1.3870063e-05,2.0,40,0.019700618,9.094255e-06,0,3.5224917976863976e-08,2.0
113,113,4536288.0,264.5115,2567.0364,2580.6282,-84.11691,61.59249017879483,-0.017808361,-2.4398443e-05,1.366745e-05,1.352386e-05,2.0,40,0.019055603,7.3840947e-06,0,4.050914666523771e-08,2.0
114,114,3925558.5,379.5325,2923.1296,2947.6655,-82.602234,61.875496965571074,-0.017888589,-1.5138202e-06,1.38698115e-05,1.3639873e-05,2.0,40,0.018422456,6.249846e-06,0,3.976994638599941e-08,2.0
115,115,3397055.0,479.94577,3411.7336,3445.3264,-81.99246,62.15849617900676,-0.017900774,2.9836272e-05,1.3732273e-05,1.3465793e-05,2.0,40,0.019612044,5.692362e-06,0,3.882272469420616e-08,2.0
116,116,2939708.2,790.3104,3808.597,3889.7302,-78.2771,62.44148051246884,-0.017879404,-2.4770532e-05,1.4215132e-05,1.3628308e-05,2.0,40,0.021407735,5.5036553e-06,0,3.9247189659682704e-08,2.0
117,117,2543924.5,813.1994,4392.047,4466.6953,-79.51032,62.8604973857,-0.01789686,-1.5932987e-05,1.4244558e-05,1.3772419e-05,2.0,40,0.021251818,4.757839e-06,0,4.227234451380508e-08,2.0
118,118,2201436.2,1056.5577,4836.191,4950.2583,-77.67628,63.27948748556082,-0.017965594,3.0320016e-05,1.4948947e-05,1.4267955e-05,2.0,40,0.020664852,4.1744997e-06,0,3.741152099685389e-08,2.0
119,119,1905053.1,785.1286,6183.134,6232.7817,-82.76336,63.865481726737926,-0.017967401,5.002574e-07,1.3511525e-05,1.3297128e-05,2.0,41,0.019561835,3.13854e-06,0,3.266783212914683e-08,2.0
120,120,1648567.4,918.4462,6882.8677,6943.876,-82.39938,64.28449518667185,-0.017695583,-1.7164364e-05,1.4026329e-05,1.3780944e-05,2.0,41,0.01999472,2.8794755e-06,0,3.2490962140578535e-08,2.0
121,121,1426616.2,1458.8999,7670.237,7807.7476,-79.23082,64.70349880654248,-0.017985642,5.15013e-06,1.4544681e-05,1.4036868e-05,2.0,41,0.020202257,2.5874629e-06,0,3.1341286253454904e-08,2.0
122,122,1234551.2,1842.082,8837.539,9027.479,-78.225945,65.12249165310641,-0.01787117,-2.693368e-06,1.458746e-05,1.3980072e-05,2.0,41,0.020846633,2.309242e-06,0,3.0961922436712464e-08,2.0
123,123,1068345.5,2395.1584,9829.42,10117.029,-76.30548,65.54149671303458,-0.017923038,-1.7809016e-06,1.5155859e-05,1.4306398e-05,2.0,41,0.020714,2.047439e-06,0,3.120662079384415e-08,2.0
124,124,924510.06,3085.7603,11313.384,11726.66,-74.74351,65.96048291961779,-0.017816912,-1.3356206e-05,1.5216542e-05,1.4162904e-05,2.0,41,0.020222085,1.7244539e-06,0,3.081527846654847e-08,2.0
125,125,800039.0,11095.8545,8332.567,13876.227,-36.905167,66.51548958595959,-0.017858015,-9.147681e-06,2.3874272e-05,8.608848e-06,2.0,41,0.01939755,1.397898e-06,0,2.995127377043182e-08,2.0
126,126,692334.1,5067.652,14850.604,15691.447,-71.158195,66.79849066605675,-0.018057002,6.2227487e-06,1.547962e-05,1.3865084e-05,2.0,41,0.021386363,1.3629311e-06,0,2.9469305498398767e-08,2.0
127,127,599122.25,6763.1934,16081.7705,17446.035,-67.190796,67.21748988595209,-0.01801154,4.779558e-06,1.6518508e-05,1.4036055e-05,2.0,41,0.020546656,1.1777264e-06,0,3.055812966743214e-08,2.0
128,128,518454.94,8430.713,17692.965,19598.926,-64.52216,67.63648395918426,-0.01799356,6.833541e-06,1.735036e-05,1.4139862e-05,2.0,41,0.02059276,1.0507086e-06,0,3.105750359905931e-08,2.0
129,129,448662.03,11146.517,18825.37,21877.828,-59.37019,68.05550267241779,-0.018029278,6.638012e-06,1.8843315e-05,1.3951982e-05,2.0,41,0.020281909,9.270531e-07,0,3.0947299293845985e-08,2.0
130,130,388258.97,11684.444,20654.047,23730.062,-60.502213,68.47450277235475,-0.017997716,4.906187e-06,1.9846937e-05,1.503509e-05,2.0,41,0.020770874,8.752979e-07,0,2.9678621587705104e-08,2.0
131,131,335983.9,11245.952,23247.35,25824.613,-64.18453,68.89349273892003,-0.01801929,5.9247986e-06,2.0376434e-05,1.6512295e-05,2.0,41,0.02070424,8.0172504e-07,0,3.0485390396406115e-08,2.0
132,132,290751.2,19898.771,23990.443,31168.936,-50.326134,69.3124879321258,-0.017964179,5.4052507e-06,2.2817096e-05,1.3517393e-05,2.0,41,0.02059266,6.6067895e-07,0,3.071432677237556e-08,2.0
133,133,251605.19,22512.309,24051.09,32943.27,-46.892765,69.73150261872797,-0.017927995,-5.909644e-07,2.630061e-05,1.4018512e-05,2.0,41,0.020487927,6.2191543e-07,0,3.1247647999739474e-08,2.0
134,134,217729.38,25940.049,24128.77,35427.16,-42.928185,70.15049589195405,-0.017939603,3.0384197e-06,3.029479e-05,1.4052888e-05,2.0,41,0.020273238,5.722513e-07,0,2.96450207168976e-08,2.0
135,135,188418.58,30539.184,23692.78,38652.16,-37.80487,70.56949468518724,-0.017943777,-2.8293043e-06,3.5651712e-05,1.3395683e-05,2.0,41,0.020954918,5.421409e-07,0,2.8390064955019453e-08,2.0
136,136,163051.14,33363.375,22057.777,39995.754,-33.470184,70.9884958784387,-0.017887304,-2.058366e-06,4.4252167e-05,1.3459542e-05,2.0,41,0.02037745,5.0949035e-07,0,2.9486135899169202e-08,2.0
137,137,141098.2,34681.188,22622.42,41407.23,-33.116272,71.40750395166106,-0.01788857,-2.9335897e-06,4.986084e-05,1.4882823e-05,2.0,41,0.020232376,4.886194e-07,0,2.7344678225275014e-08,2.0
138,138,122105.11,36319.312,21416.443,42163.45,-30.526619,71.69049799177446,-0.017920077,1.8857324e-06,6.086098e-05,1.5702231e-05,2.0,41,0.021796176,5.169448e-07,0,2.694742306273549e-08,2.0
139,139,105663.59,39876.766,18034.654,43765.344,-24.335321,72.10948398496839,-0.017824888,-8.495918e-06,8.351931e-05,1.4182144e-05,2.0,41,0.020404724,4.6623018e-07,0,2.759801675534885e-08,2.0
140,140,91439.65,41259.543,15874.311,44207.957,-21.043869,72.39248914507334,-0.01791855,-1.6896528e-06,0.00010964547,1.4137726e-05,2.0,41,0.021604687,4.8870584e-07,0,2.7090482781296604e-08,2.0
141,141,79127.08,42830.848,15677.277,45609.85,-20.104027,72.81149332501809,-0.018007757,6.500215e-06,0.00012829932,1.5158224e-05,2.0,41,0.020209502,4.4309513e-07,0,2.77611858713528e-08,2.0
142,142,68475.36,45016.7,12996.835,46855.32,-16.104033,73.09448739179061,-0.017814863,-5.8199666e-06,0.00017883322,1.37595935e-05,2.0,41,0.021117905,4.5070453e-07,0,2.7179902715568558e-08,2.0
143,143,59252.523,45389.234,12769.078,47151.16,-15.7125635,73.37748620522325,-0.017876292,-6.7994724e-06,0.00021035543,1.5427233e-05,2.0,41,0.021786083,4.6204764e-07,0,2.736315080947686e-08,2.0
144,144,51282.285,46056.562,11689.349,47516.816,-14.241201,73.79650193176349,-0.017735735,-1.3097363e-05,0.00026549873,1.6067504e-05,2.0,41,0.020270132,4.2658857e-07,0,2.7839004757636825e-08,2.0
145,145,44369.8,46465.297,10405.125,47616.074,-12.622194,74.0794981852232,-0.017798467,-9.102986e-06,0.000344735,1.6461627e-05,2.0,41,0.020644998,4.3357204e-07,0,2.6385451278385355e-08,2.0
146,146,38403.727,47346.73,9267.842,48245.266,-11.0752735,74.36249699865584,-0.017902935,1.0552026e-06,0.00044716534,1.6501217e-05,2.0,41,0.020994293,4.3515757e-07,0,2.5890259193065644e-08,2.0
147,147,33226.32,47994.82,9195.735,48867.824,-10.846337,74.81149139333866,-0.01787063,-1.5701611e-06,0.0005208965,1.8444987e-05,2.0,42,0.018934928,3.8747228e-07,0,2.3975519540632227e-08,2.0
148,148,28754.086,48653.164,7839.364,49280.688,-9.153255,75.09448154011625,-0.01791719,-1.0946619e-06,0.000706057,1.7866845e-05,2.0,42,0.01913247,3.8823467e-07,0,2.395559513193785e-08,2.0
149,149,24884.947,49083.848,7403.9614,49639.125,-8.578005,75.37749246021849,-0.017876739,-1.4492837e-06,0.0008638121,1.9217608e-05,2.0,42,0.019188914,3.8656833e-07,0,2.362914902740619e-08,2.0
150,150,21553.963,49455.72,6343.5557,49860.895,-7.309269,75.66049799366738,-0.018058864,2.826663e-07,0.0011640195,1.8841072e-05,2.0,42,0.019271256,3.865004e-07,0,2.3424622730699932e-08,2.0
151,151,18631.234,49392.754,6236.0776,49784.863,-7.195801,75.94349934041384,-0.01792414,-1.0536853e-06,0.0013698309,2.1492917e-05,2.0,42,0.019187422,3.8540676e-07,0,2.3185099319564313e-08,2.0
152,152,16126.037,49591.85,5763.845,49925.68,-6.6294947,76.22649834051845,-0.017982718,-5.3329893e-07,0.0017123012,2.2822163e-05,2.0,42,0.019107217,3.827132e-07,0,2.3200962850528998e-08,2.0
153,153,13954.87,47745.13,6821.821,48230.016,-8.131382,76.50950659395312,-0.017723195,-2.6815192e-06,0.0016718374,3.3447206e-05,2.0,42,0.018418817,3.8189532e-07,0,2.305149873026085e-08,2.0
154,154,12080.609,51530.625,5980.6733,51876.523,-6.6201615,76.79248426077538,-0.01784678,-1.4373611e-06,0.002202831,2.927788e-05,2.0,42,0.019132305,3.6880468e-07,0,2.2781951242802023e-08,2.0
155,155,10447.592,50089.453,5968.3594,50443.777,-6.7949853,77.07549686086713,-0.018009622,-3.9137447e-07,0.0025524015,3.5730878e-05,2.0,42,0.018383708,3.6443956e-07,0,2.2464565160550622e-08,2.0
156,156,9045.586,50094.473,5612.794,50407.934,-6.3929954,77.36924719481613,-0.017893061,-1.3289616e-06,0.0031347603,3.8865543e-05,2.0,42,0.021031534,4.1722666e-07,0,2.2116225318221044e-08,2.0
157,157,7827.7437,51792.453,5312.8887,52064.24,-5.8569355,77.69594523703563,-0.017917506,-6.884438e-07,0.0038269502,3.985063e-05,2.0,42,0.02140843,4.111926e-07,0,2.1846576648471624e-08,2.0
158,158,6770.8345,50342.543,6028.7495,50702.242,-6.828911,78.06239720105077,-0.017895464,-1.3272835e-06,0.0038989773,5.5125285e-05,2.0,42,0.02142538,4.225726e-07,0,2.154009373406554e-08,2.0
159,159,5860.798,50535.59,6444.5894,50944.86,-7.2674603,78.47398738065385,-0.017713003,-2.5146337e-06,0.004213744,6.743073e-05,2.0,42,0.02162683,4.2451447e-07,0,2.1584575717107885e-08,2.0
160,160,5071.625,50890.105,7158.2314,51391.08,-8.006727,78.93671790931694,-0.017872846,-1.2669368e-06,0.004383967,8.5055675e-05,2.0,42,0.02185627,4.2529308e-07,0,2.124929805503031e-08,2.0
161,161,4388.5933,52175.63,11059.754,53334.926,-11.967932,79.61981074175856,-0.01797152,-8.326001e-07,0.00327906,0.00014099928,2.0,42,0.019787243,3.7099971e-07,0,2.0400643249115626e-08,2.0
162,162,3798.7827,51255.453,8684.367,51985.957,-9.61647,80.0818145503581,-0.017979903,-1.0752852e-06,0.0048243357,0.00013462998,2.0,42,0.01939379,3.7305827e-07,0,2.014229371523118e-08,2.0
163,163,3286.0488,51804.816,9649.682,52695.875,-10.5515585,80.54371990563959,-0.017908394,-1.0484648e-06,0.005019184,0.00016830843,2.0,42,0.019533202,3.70678e-07,0,2.0017509685942908e-08,2.0
164,164,2844.088,52570.926,10690.103,53646.812,-11.494166,81.00484230087022,-0.018052846,-6.4686176e-08,0.0052347416,0.0002078601,2.0,42,0.019686934,3.6697304e-07,0,2.018569646652561e-08,2.0
165,165,2460.7852,52713.23,11965.5205,54054.215,-12.789011,81.46668768281961,-0.01778019,-1.8491585e-06,0.0054052384,0.00026486153,2.0,42,0.019612836,3.6283637e-07,0,1.9913900603749746e-08,2.0
166,166,2129.3164,53298.39,13100.754,54884.863,-13.809543,81.92784562471206,-0.01794672,-5.856308e-07,0.005705368,0.00032506563,2.0,42,0.01961263,3.5734135e-07,0,1.9523798838761368e-08,2.0
167,167,1843.2289,55163.953,14480.068,57032.746,-14.707848,82.38997455331264,-0.018157631,1.8824275e-07,0.005963075,0.00038438188,2.0,42,0.019887686,3.4870644e-07,0,1.9533739518345545e-08,2.0
168,168,1594.4913,55390.96,15693.874,57571.312,-15.818973,82.85184084193315,-0.017837986,-1.3548487e-06,0.0063601565,0.00047262412,2.0,42,0.019710066,3.4235916e-07,0,1.9367176530568743e-08,2.0
169,169,1380.4436,56136.44,17767.236,58881.023,-17.562628,83.31372222388018,-0.017998405,-4.7592965e-07,0.0064890566,0.000590841,2.0,42,0.019643145,3.336074e-07,0,1.9549216778188278e-08,2.0
170,170,1194.6187,57777.387,20099.2,61173.56,-19.181412,83.77581491248566,-0.01802326,-3.580332e-07,0.006628452,0.0007155535,2.0,42,0.01979122,3.235257e-07,0,1.922659412709551e-08,2.0
171,171,1033.3434,58890.22,21464.008,62679.832,-20.02553,84.23807517442037,-0.017946348,-7.43946e-07,0.0071757063,0.0008414545,2.0,42,0.019672014,3.1384917e-07,0,1.9294298846483335e-08,2.0
172,172,894.71045,59713.727,24331.68,64480.69,-22.169527,84.69981031637872,-0.017987467,-7.1265606e-07,0.0073108105,0.0010409991,2.0,42,0.019612981,3.0416828e-07,0,1.920943773244272e-08,2.0
173,173,774.2569,63492.176,24611.953,68095.555,-21.188204,85.16197745830868,-0.017645147,-2.802767e-06,0.008351971,0.0010910474,2.0,42,0.019783037,2.9051876e-07,0,1.875955765047424e-08,2.0
174,174,669.7856,64197.527,29299.346,70567.516,-24.531656,85.62383828025486,-0.01804219,-5.6477336e-07,0.008110104,0.0013980819,2.0,42,0.019813152,2.8076875e-07,0,1.8961627279616996e-08,2.0
175,175,579.81464,65804.266,30779.477,72646.94,-25.067509,86.08582150220172,-0.018006323,-3.0513957e-07,0.008918047,0.0016008755,2.0,42,0.019600837,2.6980953e-07,0,1.9017200959796397e-08,2.0
176,176,501.44418,68568.33,33224.996,76193.94,-25.852652,86.54617781736306,-0.018008316,-1.4906126e-07,0.009552842,0.0018164425,2.0,42,0.01964898,2.5788114e-07,0,1.9177196939919285e-08,2.0
177,177,434.02762,71488.61,36968.51,80481.625,-27.344595,87.00822167933802,-0.017962893,-5.837716e-07,0.009919066,0.0020928653,2.0,42,0.019798733,2.4600314e-07,0,1.8908857491400256e-08,2.0
