True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,736.8727,3454.3462,3532.066,-77.95829,1.5054789781279396,-0.027826425,-4.2296783e-06,6.5819577e-06,6.2954855e-06,1.0,41,0.009913595,2.8067413e-06,0,9.642599362741737e-10,1.0
1,1,6057573.0,1290.623,3025.43,3289.2148,-66.89731,3.312496503960574,-0.02788884,2.5352443e-05,8.684292e-06,7.347238e-06,1.0,40,0.0145113235,4.4117896e-06,0,6.975028711243188e-09,1.0
2,2,5242039.0,1275.2686,3498.4243,3723.6116,-69.97186,3.728492817055667,-0.027835274,-2.6184593e-05,8.678555e-06,7.660615e-06,1.0,40,0.020225482,5.4316843e-06,0,7.588250188102089e-09,1.0
3,3,4536288.0,1254.1571,4077.785,4266.291,-72.90428,4.960495275590802,-0.027872426,-1.2063107e-05,8.603897e-06,7.860368e-06,1.0,40,0.019644646,4.6046193e-06,0,2.012702047965023e-09,1.0
4,4,3925558.5,1691.1959,4516.1064,4822.3813,-69.47003,5.376493108662544,-0.027867358,-1.2156141e-05,8.977481e-06,7.873353e-06,1.0,40,0.01887104,3.91322e-06,0,1.774983919024938e-09,1.0
5,5,3397055.0,1848.7284,5083.133,5408.885,-70.01374,5.792479368421482,-0.027883027,-8.602507e-06,9.216926e-06,8.140171e-06,1.0,40,0.01994107,3.6867248e-06,0,2.2810781659359236e-09,1.0
6,6,2939708.2,2288.2368,5983.1357,6405.774,-69.07076,6.374492409435334,-0.027942779,1.6082461e-06,9.048717e-06,7.89408e-06,1.0,41,0.021036588,3.2840042e-06,0,1.9937204361295044e-09,1.0
7,7,2543924.5,2306.9805,6844.8965,7223.2104,-71.374306,6.926499742286978,-0.027910508,1.3624516e-06,9.14006e-06,8.207715e-06,1.0,41,0.020773437,2.8759284e-06,0,1.7622533522051577e-09,1.0
8,8,2201436.2,2941.2883,7708.6787,8250.752,-69.11537,7.478484621824464,-0.027989712,4.9341115e-06,9.378515e-06,8.186663e-06,1.0,41,0.020304672,2.460948e-06,0,1.748185595056838e-09,1.0
9,9,1905053.1,3676.5605,8911.061,9639.715,-67.57974,8.030496914725518,-0.027917981,2.8913007e-06,9.375267e-06,8.011504e-06,1.0,41,0.020663423,2.1435721e-06,0,1.8563096980494087e-09,1.0
10,10,1648567.4,4354.28,9674.262,10609.01,-65.768005,8.582477554300567,-0.027922023,-4.0289515e-07,9.979197e-06,8.298156e-06,1.0,41,0.019918347,1.8774936e-06,0,2.7007397655714904e-09,1.0
11,11,1426616.2,5469.0605,10366.815,11720.984,-62.18591,9.13449552716338,-0.028005587,6.656627e-06,1.0761371e-05,8.418412e-06,1.0,41,0.020504694,1.7494004e-06,0,2.7048066459111433e-09,1.0
12,12,1234551.2,6787.248,11452.167,13312.357,-59.346447,9.68647867339314,-0.027943393,1.9546248e-06,1.1257018e-05,8.330839e-06,1.0,41,0.020751335,1.5588024e-06,0,3.3260164702532002e-09,1.0
13,13,1068345.5,8740.484,12143.234,14961.759,-54.25433,10.239495659683598,-0.028001357,5.8819614e-06,1.2268008e-05,8.081231e-06,1.0,41,0.020555845,1.3738922e-06,0,4.322324054493423e-09,1.0
