True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
75,75,136.52892,10438123.0,2616178.8,10760985.0,-14.070584,45.76054145346279,-0.02306103,-8.9375726e-07,0.00044558244,2.6336547e-05,1.0,43,0.021477997,1.9959137e-09,0,-3.156365294556275e-08,1.0
76,76,118.14758,10427566.0,2462697.8,10714430.0,-13.288165,46.44891804619692,-0.023081021,-8.7917556e-07,0.0005469961,2.8898032e-05,1.0,43,0.021450661,2.0020348e-09,0,-3.173293512040666e-08,1.0
77,77,102.25773,10734618.0,2297538.2,10977737.0,-12.080789,47.11532589115086,-0.023096597,-8.7755535e-07,0.000677425,2.9672974e-05,1.0,43,0.021418085,1.9510473e-09,0,-3.189804820180895e-08,1.0
78,78,88.4436,10838289.0,2110153.0,11041796.0,-11.017334,47.805281657289015,-0.023073029,-8.958989e-07,0.0008527853,3.1144988e-05,1.0,43,0.021455048,1.943076e-09,0,-3.206846879126799e-08,1.0
79,79,76.54279,10804624.0,2108585.8,11008453.0,-11.042811,48.472722915685154,-0.02307027,-9.023983e-07,0.0009861082,3.617883e-05,1.0,43,0.021418603,1.9456505e-09,0,-3.223729038157824e-08,1.0
80,80,66.250786,10990643.0,1794423.8,11136166.0,-9.27277,49.14096462741145,-0.023061104,-9.117097e-07,0.0013387642,3.4760236e-05,1.0,43,0.021410905,1.922646e-09,0,-3.240563738745816e-08,1.0
81,81,57.329906,10668353.0,1660661.0,10796831.0,-8.847789,49.79563775186034,-0.02305475,-9.0629044e-07,0.0016716984,3.9548253e-05,1.0,43,0.021436142,1.9854105e-09,0,-3.256514065582255e-08,1.0
82,82,49.60321,11263746.0,1615232.9,11378970.0,-8.160639,50.48138725102763,-0.023064438,-9.051359e-07,0.0019864389,4.002576e-05,1.0,43,0.021436065,1.8838318e-09,0,-3.273612941740023e-08,1.0
83,83,42.92585,11306512.0,1688402.8,11431882.0,-8.493225,51.18944051131257,-0.023094622,-8.910197e-07,0.0021959639,4.7900696e-05,1.0,43,0.021457141,1.8769561e-09,0,-3.290963445392321e-08,1.0
84,84,37.1518,11509567.0,1468289.1,11602845.0,-7.270022,51.833190568577265,-0.02308158,-9.0040567e-07,0.00291762,4.6722158e-05,1.0,43,0.021441987,1.8479939e-09,0,-3.307016829256584e-08,1.0
85,85,32.150223,11577541.0,1389227.8,11660592.0,-6.8423967,52.472361345629906,-0.023059148,-9.045958e-07,0.0035633845,5.0578783e-05,1.0,43,0.021442788,1.8389107e-09,0,-3.322880761735389e-08,1.0
86,86,27.835518,11401181.0,1360594.0,11482079.0,-6.8053784,53.19933004680206,-0.023101786,-8.866247e-07,0.0042023505,5.900765e-05,1.0,43,0.02138739,1.8626758e-09,0,-3.341141531282036e-08,1.0
87,87,24.082958,11846455.0,1285131.0,11915958.0,-6.1913676,53.9013582134794,-0.023065856,-8.790079e-07,0.0051423647,5.9813578e-05,1.0,43,0.02138649,1.7947771e-09,0,-3.358565557406202e-08,1.0
88,88,20.833313,11739479.0,1392743.1,11821806.0,-6.765807,54.55577792461554,-0.023077853,-8.8519073e-07,0.0054851784,7.613163e-05,1.0,43,0.02142287,1.8121487e-09,0,-3.374230203066898e-08,1.0
89,89,18.021912,12263843.0,1270751.9,12329503.0,-5.9157486,55.30175140003848,-0.02299062,-9.602038e-07,0.0069495793,7.382253e-05,1.0,43,0.021483341,1.7424336e-09,0,-3.3931646199985136e-08,1.0
90,90,15.604198,12002928.0,1176803.0,12060479.0,-5.5995536,55.957005084492266,-0.023053931,-8.942601e-07,0.008667122,8.251888e-05,1.0,43,0.021450965,1.7786164e-09,0,-3.4091762473519676e-08,1.0
91,91,13.500899,12016711.0,1389711.2,12096803.0,-6.5968494,56.704983040021034,-0.023072293,-8.8494863e-07,0.008482676,0.0001119543,1.0,43,0.021425202,1.7711458e-09,0,-3.427431410632447e-08,1.0
92,92,11.686608,12294637.0,973279.8,12333101.0,-4.5262637,57.29589912141091,-0.023028554,-9.188982e-07,0.013992455,8.714145e-05,1.0,43,0.021438083,1.7382557e-09,0,-3.442778062984806e-08,1.0
93,93,10.113269,12288699.0,1241378.6,12351241.0,-5.768331,57.969536193384556,-0.023067458,-8.838685e-07,0.012677229,0.00012805946,1.0,43,0.021429842,1.7350356e-09,0,-3.460250282281703e-08,1.0
94,94,8.748621,12372417.0,1224926.1,12432906.0,-5.65412,58.73640700316173,-0.023088977,-8.863547e-07,0.01485151,0.00014416012,1.0,43,0.021436108,1.724143e-09,0,-3.4784266085260835e-08,1.0
95,95,7.570237,12556871.0,1236491.2,12617604.0,-5.6238585,59.61202165807481,-0.023067253,-8.954892e-07,0.017002765,0.0001632856,1.0,43,0.021436622,1.6989455e-09,0,-3.499412473220273e-08,1.0
96,96,6.554112,12418629.0,1366990.2,12493639.0,-6.2815886,60.14830184352468,-0.023106845,-8.884125e-07,0.017764004,0.00021266392,1.0,43,0.021435792,1.7157364e-09,0,-3.5142482444628895e-08,1.0
97,97,5.669445,12734395.0,1268216.1,12797390.0,-5.687323,60.75814213915146,-0.023039306,-8.9789154e-07,0.022135347,0.00021738524,1.0,43,0.021459976,1.6769026e-09,0,-3.5275401581145615e-08,1.0
98,98,4.907347,12869297.0,1347945.4,12939697.0,-5.979425,61.4505243053718,-0.023047503,-9.043537e-07,0.0240603,0.0002610943,1.0,43,0.021445112,1.6573117e-09,0,-3.5458431322297e-08,1.0
99,99,4.245922,12926372.0,1490002.1,13011964.0,-6.5753727,62.23830876944703,-0.023065856,-9.0197005e-07,0.025157137,0.00032987492,1.0,43,0.021444589,1.648067e-09,0,-3.565920758253357e-08,1.0
100,100,3.6747382,13052731.0,1484412.9,13136867.0,-6.4880486,63.13796737222583,-0.023091799,-8.9124325e-07,0.02917689,0.00037253308,1.0,43,0.021463528,1.6338392e-09,0,-3.5851670819949184e-08,1.0
101,101,3.180988,13205653.0,1511381.2,13291860.0,-6.529069,64.16618136773468,-0.02306905,-9.0833896e-07,0.033104274,0.0004280166,1.0,43,0.02146297,1.6147453e-09,0,-3.612481773960713e-08,1.0
102,102,2.752818,13254985.0,1558016.2,13346237.0,-6.703894,65.34511139706592,-0.023067376,-8.841603e-07,0.03710826,0.0005057046,1.0,43,0.021438172,1.6063083e-09,0,-3.644328909498087e-08,1.0
103,103,2.3804083,13499125.0,1624907.1,13596569.0,-6.8637443,66.70003916809219,-0.02306796,-8.9759357e-07,0.041147184,0.0005876768,1.0,43,0.021449327,1.5775544e-09,0,-3.6759545983119143e-08,1.0
104,104,2.060257,13582044.0,1747912.0,13694054.0,-7.3332505,68.25630174865364,-0.023068035,-8.985248e-07,0.044195615,0.00072003604,1.0,43,0.021449013,1.5663012e-09,0,-3.7107949686420046e-08,1.0
105,105,1.7836765,13676205.0,1833478.8,13798559.0,-7.6357393,70.04468447363615,-0.023086892,-8.9472195e-07,0.048666283,0.000859236,1.0,43,0.021443697,1.5540533e-09,0,-3.755608213007802e-08,1.0
106,106,1.5427545,13841408.0,1921657.9,13974167.0,-7.9040766,72.10321595802088,-0.023117542,-8.217642e-07,0.053684294,0.0010151904,1.0,43,0.021442978,1.5344727e-09,0,-3.807117241914379e-08,1.0
107,107,1.3354719,14002496.0,1981658.1,14142025.0,-8.055108,74.47386343067046,-0.023073658,-8.9453016e-07,0.060139067,0.0011808396,1.0,43,0.021440266,1.5160676e-09,0,-3.8695211581876656e-08,1.0
108,108,1.1556969,14194045.0,2172311.5,14359312.0,-8.701252,77.20541889368906,-0.023082927,-8.924677e-07,0.06339487,0.0014508785,1.0,43,0.021447452,1.4936267e-09,0,-3.935788543180823e-08,1.0
109,109,1.0000616,14294341.0,2232152.8,14467574.0,-8.875423,80.35524829666247,-0.023075558,-8.9227575e-07,0.0712967,0.001697172,1.0,43,0.02144344,1.4821725e-09,0,-4.008138517055541e-08,1.0
