True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,2661.6729,7279.6514,7750.989,-69.91598,9.800488252163632,0.018202616,-5.518299e-06,1.770926e-05,1.5620946e-05,1.0,41,0.020724468,2.6737837e-06,0,-1.6299412860038762e-08,1.0
13,13,1068345.5,3543.5122,8012.9907,8761.535,-66.14398,10.352501371671678,0.018155124,-2.3581804e-06,1.8591472e-05,1.5550439e-05,1.0,41,0.020720914,2.3649868e-06,0,-1.684398874694024e-08,1.0
14,14,924510.06,4006.5234,9050.105,9897.305,-66.120804,10.904495637892978,0.018158944,-4.6132795e-06,1.9021942e-05,1.5904801e-05,1.0,41,0.020300949,2.0511593e-06,0,-1.737439705204401e-08,1.0
15,15,800039.0,6394.207,9779.265,11684.173,-56.82119,11.456486784125445,0.018177874,-4.8758466e-06,2.0342426e-05,1.4250142e-05,1.0,41,0.021174142,1.8122072e-06,0,-1.833081256912313e-08,1.0
16,16,692334.1,6227.0815,10596.028,12290.336,-59.558067,12.008481716999086,0.018116035,-1.2110773e-06,2.1695083e-05,1.6125754e-05,1.0,41,0.020402228,1.660022e-06,0,-1.965995190344769e-08,1.0
17,17,599122.25,7587.0312,11504.27,13780.829,-56.59527,12.560480409912998,0.01814318,-1.9298784e-06,2.3091156e-05,1.6092112e-05,1.0,41,0.020521812,1.4891566e-06,0,-1.955800076299536e-08,1.0
18,18,518454.94,8943.593,12035.61,14994.791,-53.38417,13.112492249434581,0.01817193,-3.3767922e-06,2.5505919e-05,1.6432226e-05,1.0,41,0.02053158,1.3692475e-06,0,-1.8115588930296805e-08,1.0
19,19,448662.03,10589.862,12559.133,16427.934,-49.862408,13.6644995023089,0.018157212,-1.6021354e-06,2.8244973e-05,1.6508004e-05,1.0,41,0.020187516,1.2288531e-06,0,-1.879519097898689e-08,1.0
20,20,388258.97,12289.555,13002.695,17891.43,-46.615086,14.216492195235332,0.018173141,-5.996878e-06,3.152574e-05,1.6651062e-05,1.0,41,0.020886848,1.1674219e-06,0,-1.855197143102632e-08,1.0
21,21,335983.9,12950.985,13264.993,18538.826,-45.68624,14.768502701452235,0.018113017,1.2969305e-07,3.571039e-05,1.8282863e-05,1.0,41,0.020603774,1.111385e-06,0,-1.9220884784702876e-08,1.0
22,22,290751.2,15407.944,12944.643,20123.83,-40.034554,15.32050336766406,0.018150393,-3.8426884e-07,4.2287164e-05,1.7497154e-05,1.0,41,0.02044174,1.0157977e-06,0,-2.0275640742804068e-08,1.0
23,23,251605.19,17152.793,12697.071,21340.898,-36.510082,15.873489633930149,0.018125575,3.0660033e-07,4.9819224e-05,1.7635131e-05,1.0,41,0.02021956,9.4745593e-07,0,-2.0321827882649666e-08,1.0
24,24,217729.38,18684.186,12254.609,22344.445,-33.26012,16.425501740159234,0.01818106,-3.8888898e-06,5.9649064e-05,1.7941693e-05,1.0,41,0.020302381,9.0860976e-07,0,-2.0520394760536773e-08,1.0
25,25,188418.58,20085.861,11722.421,23256.332,-30.2685,16.977503659698414,0.018207256,-6.2911013e-06,7.205748e-05,1.8307594e-05,1.0,41,0.020212753,8.69129e-07,0,-2.104308916563961e-08,1.0
26,26,163051.14,21430.906,11272.757,24214.846,-27.74458,17.529481445933925,0.018177632,-5.7380335e-06,8.658969e-05,1.8765624e-05,1.0,41,0.020575723,8.497152e-07,0,-2.1504699108109865e-08,1.0
27,27,141098.2,22346.678,10631.891,24746.941,-25.443727,18.081480085471412,0.018176869,-4.2967063e-06,0.00010609334,1.9582407e-05,1.0,41,0.020224271,8.172433e-07,0,-2.243006264328705e-08,1.0
28,28,122105.11,23292.195,10178.985,25419.246,-23.60594,18.497494371869834,0.018194567,-7.268743e-06,0.00012805065,2.0533618e-05,1.0,41,0.021829372,8.587734e-07,0,-2.3473359345179763e-08,1.0
29,29,105663.59,24136.105,9463.567,25925.098,-21.409735,19.049502398091136,0.018163435,-4.378641e-06,0.00015916218,2.1208445e-05,1.0,41,0.020485379,7.901756e-07,0,-2.3937824828117804e-08,1.0
30,30,91439.65,24699.006,8923.127,26261.438,-19.863508,19.466488284553634,0.018140182,-3.1924308e-06,0.00019506014,2.251986e-05,1.0,41,0.021749442,8.2818934e-07,0,-2.4507573287713236e-08,1.0
31,31,79127.08,25411.477,8658.36,26846.049,-18.81533,20.01848676413647,0.018161794,-5.0322656e-06,0.00023230542,2.4164061e-05,1.0,41,0.02034561,7.578623e-07,0,-2.5854248802134964e-08,1.0
32,32,68475.36,25832.67,8325.53,27141.137,-17.86345,20.434481370582944,0.018130643,-4.905636e-06,0.0002791733,2.6268886e-05,1.0,41,0.02129139,7.8446936e-07,0,-2.633784125985351e-08,1.0
33,33,59252.523,26423.96,8201.908,27667.617,-17.244165,20.986486223438988,0.018120898,-3.0977768e-07,0.00032749024,2.8779594e-05,1.0,41,0.020217873,7.307414e-07,0,-2.584238747585093e-08,1.0
34,34,51282.285,26914.492,8124.154,28113.906,-16.796469,21.40250480317627,0.018120116,-1.6244757e-06,0.0003820099,3.1899843e-05,1.0,41,0.020890152,7.4305404e-07,0,-2.67623824478657e-08,1.0
35,35,44369.8,27337.877,8012.109,28487.777,-16.33466,21.81848370298394,0.018123357,-2.0620873e-06,0.00044769867,3.541297e-05,1.0,41,0.02144248,7.5269054e-07,0,-2.6228140822992273e-08,1.0
36,36,38403.727,27792.176,8148.677,28962.146,-16.341158,22.234501562692458,0.018164162,-3.784603e-06,0.0005085805,4.0259867e-05,1.0,41,0.021892866,7.559131e-07,0,-2.7252508827214366e-08,1.0
37,37,33226.32,28497.664,8236.63,29664.102,-16.120789,22.78648732227157,0.01815246,-3.5592807e-06,0.0005815517,4.483581e-05,1.0,41,0.020295128,6.841646e-07,0,-2.7970490385046767e-08,1.0
38,38,28754.086,28925.809,8467.45,30139.676,-16.316334,23.20249182204134,0.018194865,-5.1477195e-06,0.00065368414,5.1593626e-05,1.0,41,0.020445138,6.7834634e-07,0,-2.7883541093278533e-08,1.0
39,39,24884.947,29619.133,8694.341,30868.828,-16.358969,23.618482135148952,0.01818188,-5.2799346e-06,0.0007356085,5.835523e-05,1.0,41,0.020541351,6.654399e-07,0,-2.8442011451659254e-08,1.0
40,40,21553.963,30345.814,9039.031,31663.426,-16.587082,24.03550156825804,0.018155329,-3.1160823e-06,0.0008169042,6.657314e-05,1.0,41,0.020546533,6.489043e-07,0,-2.9002794070379424e-08,1.0
41,41,18631.234,31189.904,9445.555,32588.781,-16.84842,24.45149078805116,0.018168334,-5.238968e-06,0.0009043801,7.597483e-05,1.0,41,0.020451061,6.275491e-07,0,-2.9342469377032407e-08,1.0
42,42,16126.037,32285.87,9726.602,33719.195,-16.765713,24.867488621122902,0.018151436,-2.1421633e-06,0.0010146853,8.443047e-05,1.0,41,0.020298691,6.0199216e-07,0,-2.9005100552344252e-08,1.0
43,43,13954.87,33710.77,10467.3,35298.445,-17.249733,25.283494587551104,0.018159708,-2.5257732e-06,0.0010895814,9.581155e-05,1.0,41,0.020067059,5.6849694e-07,0,-2.9046453148977332e-08,1.0
44,44,12080.609,34391.47,10444.069,35942.34,-16.89259,25.6994911939546,0.01815192,-3.1179466e-06,0.0012614252,0.00010650949,1.0,41,0.019622192,5.459353e-07,0,-2.8962578563257088e-08,1.0
45,45,10447.592,35382.496,10631.881,36945.336,-16.724693,26.1164867070911,0.018155515,-2.3283837e-06,0.0014328272,0.000118657386,1.0,41,0.019071471,5.162078e-07,0,-2.93968959843293e-08,1.0
46,46,9045.586,36478.586,10963.417,38090.47,-16.72783,26.548262834287016,0.018146647,-9.913367e-07,0.0016048612,0.00013295257,1.0,41,0.021606706,5.6724707e-07,0,-2.9085690550963427e-08,1.0
47,47,7827.7437,37835.93,11074.926,39423.49,-16.31524,27.02893891048734,0.018165335,-2.6095718e-06,0.0018358734,0.00014488194,1.0,41,0.021603579,5.479875e-07,0,-2.9471920552762437e-08,1.0
48,48,6770.8345,39072.945,10927.253,40572.156,-15.624334,27.56741834935383,0.018179812,-2.691508e-06,0.0021511314,0.00015603886,1.0,41,0.021622257,5.329334e-07,0,-2.9989747406350234e-08,1.0
49,49,5860.798,41697.43,10339.9,42960.32,-13.926968,28.40098606896936,0.01815887,-4.1674252e-06,0.0026263162,0.00015214045,1.0,42,0.020886041,4.861705e-07,0,-3.065111187167781e-08,1.0
50,50,5071.625,42645.566,10147.443,43836.23,-13.384534,29.08171202133235,0.018153671,-3.8919593e-06,0.0030925476,0.00016571554,1.0,42,0.021001713,4.7909487e-07,0,-3.155666600672665e-08,1.0
51,51,4388.5933,43471.305,9471.19,44491.098,-12.291082,29.76184482696408,0.018149571,-3.8748244e-06,0.003829043,0.00017352145,1.0,42,0.021038705,4.728745e-07,0,-3.2650584623098664e-08,1.0
52,52,3798.7827,44685.113,9528.886,45689.812,-12.0377445,30.441813605924835,0.018144505,-3.8973603e-06,0.0043967683,0.00019124015,1.0,42,0.021270758,4.6554706e-07,0,-3.332000077959031e-08,1.0
53,53,3286.0488,45654.484,9260.672,46584.246,-11.466448,31.121689504892856,0.018142473,-3.888607e-06,0.0052300235,0.00020668573,1.0,42,0.021381343,4.5898227e-07,0,-3.36888916635666e-08,1.0
54,54,2844.088,46446.832,8862.78,47284.85,-10.803062,31.80184223051765,0.018174091,-3.8614144e-06,0.0063140374,0.00022182119,1.0,42,0.021439284,4.53407e-07,0,-3.477307132149261e-08,1.0
55,55,2460.7852,47084.625,8608.151,47865.043,-10.360564,32.48170418282098,0.018146796,-3.888234e-06,0.0075134,0.00024300735,1.0,42,0.021438433,4.478933e-07,0,-3.530547385482426e-08,1.0
56,56,2129.3164,47862.258,8340.661,48583.56,-9.885316,33.16180256177904,0.018143535,-3.7193045e-06,0.0089614745,0.0002641203,1.0,42,0.021502577,4.4258957e-07,0,-3.6318885481680104e-08,1.0
57,57,1843.2289,48596.65,7894.6567,49233.727,-9.227245,33.84196040741517,0.01816144,-3.8634626e-06,0.010937237,0.0002812216,1.0,42,0.02154254,4.3755657e-07,0,-3.682400640288898e-08,1.0
58,58,1594.4913,49202.29,7912.187,49834.406,-9.135485,34.521846226387424,0.018142566,-3.5477676e-06,0.0126154125,0.00031800647,1.0,42,0.021571158,4.3285672e-07,0,-3.7353203869992416e-08,1.0
59,59,1380.4436,49713.0,7496.827,50275.09,-8.575709,35.201684098676196,0.018171875,-3.6347462e-06,0.015378853,0.00034195837,1.0,42,0.021544168,4.2852568e-07,0,-3.825487210235994e-08,1.0
60,60,1194.6187,50292.824,7482.282,50846.363,-8.462074,35.881831757636974,0.018173197,-3.7098057e-06,0.017805606,0.00038557168,1.0,42,0.021579186,4.243998e-07,0,-3.860449105661069e-08,1.0
61,61,1033.3434,50793.87,7341.551,51321.688,-8.224357,36.562073016597424,0.018126171,-3.4917057e-06,0.02097914,0.00042930053,1.0,42,0.021567235,4.2023626e-07,0,-3.8968808585498966e-08,1.0
62,62,894.71045,51191.098,7311.7715,51710.64,-8.128739,37.24183718224231,0.018138282,-3.6231993e-06,0.024328483,0.00048640766,1.0,42,0.021542279,4.1659277e-07,0,-4.001821790539061e-08,1.0
63,63,774.2569,51881.777,7141.7397,52371.016,-7.837742,37.92194246785948,0.018179588,-3.746311e-06,0.02878267,0.0005352505,1.0,42,0.021589736,4.122459e-07,0,-4.099626959413488e-08,1.0
64,64,669.7856,52178.867,7317.2085,52689.426,-7.9827137,38.601810740176006,0.018158032,-3.7090608e-06,0.032474235,0.00062630064,1.0,42,0.0215479,4.0896063e-07,0,-4.13524730507283e-08,1.0
65,65,579.81464,52810.207,7430.0684,53330.33,-8.008594,39.281821652461076,0.01815153,-3.6153767e-06,0.03694351,0.00071709265,1.0,42,0.021599723,4.0501763e-07,0,-4.191255598058616e-08,1.0
66,66,501.44418,53202.375,7537.3496,53733.64,-8.063612,39.95920176463551,0.018131873,-3.7234024e-06,0.04210938,0.0008285594,1.0,42,0.021571971,4.014612e-07,0,-4.2711604038863194e-08,1.0
67,67,434.02762,53716.645,7727.483,54269.62,-8.186203,40.63919590358273,0.018109458,-3.653372e-06,0.047453113,0.0009621156,1.0,42,0.021603331,3.9807412e-07,0,-4.3639980414411636e-08,1.0
68,68,375.6009,53980.137,8135.788,54589.8,-8.571005,41.3174242558016,0.018150821,-3.4397422e-06,0.052082747,0.0011568316,1.0,42,0.021543665,3.9464635e-07,0,-4.4382603120025426e-08,1.0
69,69,325.10385,54417.94,8418.727,55065.3,-8.794226,41.99671546142781,0.018149553,-3.601036e-06,0.058150254,0.0013592157,1.0,42,0.021528246,3.9095846e-07,0,-4.5283650485360895e-08,1.0
70,70,281.3503,54992.26,8883.293,55705.133,-9.176129,42.673790186905535,0.018181264,-3.7749942e-06,0.06367937,0.001619408,1.0,42,0.021555124,3.869504e-07,0,-4.599548321801519e-08,1.0
71,71,243.36427,55519.797,9340.831,56300.08,-9.55019,43.35711157936021,0.018160695,-3.7928746e-06,0.07001286,0.001927218,1.0,42,0.021552948,3.8282272e-07,0,-4.698288434616484e-08,1.0
72,72,210.60631,56194.375,10096.503,57094.195,-10.185718,44.03417555816122,0.018209958,-3.7835625e-06,0.07484758,0.0023406465,1.0,42,0.02161325,3.7855423e-07,0,-4.748293835664668e-08,1.0
73,73,182.27473,56469.836,10635.857,57462.72,-10.666464,44.70527959000901,0.018166471,-3.6807514e-06,0.08209583,0.0028125083,1.0,42,0.021509008,3.743124e-07,0,-4.842860742825393e-08,1.0
74,74,157.72879,57361.01,11499.669,58502.375,-11.33631,45.39364591610865,0.01816364,-3.629719e-06,0.08774529,0.003390373,1.0,42,0.02159463,3.69124e-07,0,-4.946713369882754e-08,1.0
75,75,136.52892,57950.71,12276.178,59236.723,-11.960617,46.0655438946269,0.018161198,-3.5511214e-06,0.094958164,0.004078276,1.0,42,0.021569042,3.6411606e-07,0,-4.975706174839109e-08,1.0
76,76,118.14758,58664.465,13629.881,60227.01,-13.079831,46.75387712736847,0.018183371,-3.4233533e-06,0.098833285,0.005061797,1.0,42,0.021582691,3.5835566e-07,0,-5.042310951562376e-08,1.0
77,77,102.25773,59346.312,14489.129,61089.44,-13.7200985,47.42033454563352,0.018172974,-3.6321408e-06,0.10741915,0.006042741,1.0,42,0.021541359,3.5262e-07,0,-5.105054219738885e-08,1.0
78,78,88.4436,60240.934,15978.44,62323.996,-14.855195,48.11027687173919,0.01811775,-3.2328185e-06,0.11262098,0.0074024843,1.0,42,0.021566367,3.4603633e-07,0,-5.18170373267548e-08,1.0
79,79,76.54279,61033.582,17542.742,63504.69,-16.036118,48.77771437017509,0.018154956,-3.5809228e-06,0.11852728,0.009044857,1.0,42,0.021551058,3.3936166e-07,0,-5.2385383962599616e-08,1.0
80,80,66.250786,62135.906,19026.316,64983.625,-17.024843,49.44600208188058,0.018144766,-3.4818372e-06,0.1262625,0.010823705,1.0,42,0.021571064,3.3194615e-07,0,-5.3163668819760285e-08,1.0
81,81,57.329906,63110.316,20867.95,66470.92,-18.296896,50.10063429967704,0.018132078,-3.318868e-06,0.13303292,0.013111588,1.0,42,0.021550825,3.242143e-07,0,-5.3759265384996784e-08,1.0
82,82,49.60321,64282.28,22754.438,68190.734,-19.492783,50.784385052131256,0.018156596,-3.459488e-06,0.14100815,0.015700942,1.0,42,0.02155977,3.161686e-07,0,-5.4623311625487703e-08,1.0
83,83,42.92585,65476.35,25182.85,70152.18,-21.037235,51.49241551241721,0.018119203,-3.4078969e-06,0.14723001,0.018972466,1.0,42,0.021566937,3.0743075e-07,0,-5.51447140087284e-08,1.0
84,84,37.1518,66820.26,27468.996,72246.055,-22.346968,52.1361779430008,0.018142156,-3.5021405e-06,0.15595436,0.022545237,1.0,42,0.021565124,2.9849554e-07,0,-5.554541130179125e-08,1.0
85,85,32.150223,68194.02,29953.957,74482.65,-23.713293,52.775369173352374,0.018179812,-3.602344e-06,0.1652654,0.02672884,1.0,42,0.021535242,2.8913098e-07,0,-5.642464861872358e-08,1.0
86,86,27.835518,69686.14,32644.197,76953.24,-25.100555,53.5033496345568,0.018177912,-3.551125e-06,0.17515188,0.03151904,1.0,42,0.021512562,2.795537e-07,0,-5.671991046080471e-08,1.0
87,87,24.082958,71689.9,36147.324,80287.42,-26.758055,54.205371161253424,0.018154304,-3.3056465e-06,0.1828244,0.037058808,1.0,42,0.021635145,2.6947117e-07,0,-5.7372583017171015e-08,1.0
88,88,20.833313,72990.67,40182.793,83320.44,-28.833643,54.85977591238043,0.018174091,-3.446266e-06,0.19011731,0.044217974,1.0,42,0.021594128,2.5916964e-07,0,-5.892201746038476e-08,1.0
89,89,18.021912,74379.09,44371.37,86608.71,-30.818487,55.605727467816905,0.018308334,-4.067973e-06,0.19902903,0.052239496,1.0,42,0.021545013,2.4876266e-07,0,-5.873086318866664e-08,1.0
90,90,15.604198,76247.15,48964.07,90615.164,-32.707592,56.25999235222116,0.018146051,-3.3065778e-06,0.2083057,0.060821123,1.0,42,0.021557733,2.3790426e-07,0,-5.973193295318858e-08,1.0
91,91,13.500899,77977.875,54401.066,95079.05,-34.90146,57.006968014349695,0.018146396,-3.4788604e-06,0.21669558,0.07094066,1.0,42,0.021558173,2.2673947e-07,0,-6.064901899186856e-08,1.0
92,92,11.686608,79695.58,60432.29,100017.234,-37.172646,57.597883375769015,0.018136902,-3.424475e-06,0.22535262,0.08227181,1.0,42,0.021532888,2.1529178e-07,0,-6.075825858068582e-08,1.0
93,93,10.113269,81710.305,67312.375,105865.62,-39.481457,58.27149959441158,0.018186985,-3.4606082e-06,0.23379418,0.094517805,1.0,42,0.021548474,2.0354554e-07,0,-6.048678905434102e-08,1.0
94,94,8.748621,84276.4,75994.33,113479.734,-42.041843,59.31737569739926,0.018146135,-3.699405e-06,0.23938632,0.10735569,1.0,43,0.021553805,1.8993528e-07,0,-6.269943403611894e-08,1.0
95,95,7.570237,86272.586,85192.3,121246.39,-44.639023,60.19301448567421,0.018167328,-3.64349e-06,0.2467802,0.12183535,1.0,43,0.021537608,1.7763504e-07,0,-6.324540971286888e-08,1.0
96,96,6.554112,88835.086,95488.086,130421.04,-47.067146,60.72929232448223,0.018172583,-4.248949e-06,0.2543063,0.13632019,1.0,43,0.021554312,1.6526714e-07,0,-6.527121590015659e-08,1.0
97,97,5.669445,91117.03,108294.7,141527.58,-49.923405,61.339145206758985,0.018162148,-3.2076491e-06,0.2592223,0.15177654,1.0,43,0.021581275,1.5248813e-07,0,-6.421424427994024e-08,1.0
98,98,4.907347,93978.45,122297.86,154235.9,-52.459915,62.031554172950564,0.018173197,-3.998639e-06,0.26518837,0.16673286,1.0,43,0.021580257,1.399172e-07,0,-6.592536026360997e-08,1.0
99,99,4.245922,96436.7,138597.77,168847.2,-55.1697,62.81933402371942,0.01818461,-3.5722126e-06,0.27045304,0.18222862,1.0,43,0.021539075,1.2756549e-07,0,-6.734738693912945e-08,1.0
100,100,3.6747382,99717.54,157386.6,186317.28,-57.64233,63.71896473315428,0.01817465,-3.5414946e-06,0.27518576,0.19636098,1.0,43,0.02155401,1.15684436e-07,0,-6.611915353039758e-08,1.0
101,101,3.180988,103510.664,179300.8,207034.38,-60.002087,64.74722590195597,0.0182008,-3.8206895e-06,0.27904603,0.20929332,1.0,43,0.021567227,1.0417221e-07,0,-6.834159741705726e-08,1.0
102,102,2.752818,108385.875,203814.14,230841.3,-61.996502,65.92609249128145,0.01817446,-3.6804715e-06,0.28366667,0.22113115,1.0,43,0.021562628,9.3408886e-08,0,-7.10978988323087e-08,1.0
103,103,2.3804083,113420.04,232375.86,258578.12,-63.983517,67.28104602234089,0.018156108,-3.567965e-06,0.28772503,0.23236789,1.0,43,0.02155712,8.336792e-08,0,-7.122205484048096e-08,1.0
104,104,2.060257,120378.88,264353.4,290471.7,-65.51685,68.83626820283826,0.018164422,-3.6011631e-06,0.29222262,0.24203382,1.0,43,0.021559738,7.42232e-08,0,-7.115028695934258e-08,1.0
105,105,1.7836765,128104.39,301026.03,327150.44,-66.94738,70.62463922118332,0.018165816,-3.6810745e-06,0.29641488,0.25096497,1.0,43,0.02154827,6.5866544e-08,0,-7.33666158426352e-08,1.0
106,106,1.5427545,138066.4,342412.22,369199.75,-68.03987,72.68331313223462,0.018330593,-3.7365476e-06,0.30128258,0.25914913,1.0,43,0.021551209,5.837276e-08,0,-7.718545022838619e-08,1.0
107,107,1.3354719,149377.83,390060.38,417685.1,-69.04512,75.05488263157895,0.018161122,-3.6228457e-06,0.30552977,0.2664522,1.0,43,0.021558389,5.1613977e-08,0,-8.054491741054627e-08,1.0
108,108,1.1556969,162892.36,443810.38,472759.53,-69.845276,77.78655420130235,0.018163987,-3.5903672e-06,0.31029785,0.27345952,1.0,43,0.021557035,4.559831e-08,0,-8.259827757837416e-08,1.0
109,109,1.0000616,179962.86,503391.75,534593.2,-70.327995,80.93622803091421,0.018163098,-3.6001354e-06,0.3161457,0.28031904,1.0,43,0.02155906,4.0327972e-08,0,-8.417824791621698e-08,1.0
