True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1522.0549,2196.5952,2672.3926,-55.28131,2.465490730392048,0.008948185,3.3092274e-05,1.0350729e-05,6.993112e-06,1.0,40,0.0101432325,3.7955622e-06,0,9.988314169030825e-09,1.0
1,1,6057573.0,1775.7667,2331.3066,2930.5867,-52.703316,3.017487476608949,0.009039089,-4.0640993e-05,1.1269953e-05,7.132007e-06,1.0,40,0.014469091,4.9372675e-06,0,8.33933333359798e-09,1.0
2,2,5242039.0,1917.4756,2751.6594,3353.8547,-55.129543,3.433500189712504,0.009038064,-1.4766343e-06,1.1033802e-05,7.427216e-06,1.0,40,0.020162925,6.011866e-06,0,8.090883092967891e-09,1.0
3,3,4536288.0,2175.1296,3036.6682,3735.3103,-54.38642,4.665490168234101,0.008929646,1.7928782e-05,1.155373e-05,7.635957e-06,1.0,40,0.019488355,5.2173323e-06,0,-5.158429059216966e-09,1.0
4,4,3925558.5,2501.436,3167.3057,4035.964,-51.69946,5.081497041304829,0.009017848,-4.82878e-05,1.2800551e-05,7.883409e-06,1.0,40,0.018796971,4.657368e-06,0,-4.134205923447906e-09,1.0
5,5,3397055.0,2875.317,3425.474,4472.2837,-49.990158,5.497487914428348,0.008958041,4.3654522e-06,1.367719e-05,8.02379e-06,1.0,40,0.019735664,4.412883e-06,0,-4.590384420718389e-09,1.0
6,6,2939708.2,3238.5554,3451.4656,4732.954,-46.822826,5.913492334162584,0.008887613,5.14688e-06,1.5686006e-05,8.341705e-06,1.0,40,0.021607496,4.5653296e-06,0,-7.860901341662914e-09,1.0
7,7,2543924.5,3650.9922,3666.6865,5174.392,-45.122883,6.465496947086649,0.008893407,6.802761e-06,1.7062479e-05,8.567834e-06,1.0,40,0.020828526,4.025309e-06,0,-7.363917288229358e-09,1.0
8,8,2201436.2,4411.5425,3857.0876,5859.9346,-41.16376,7.184487781225471,0.008949638,-5.024838e-06,1.8743665e-05,8.120597e-06,1.0,41,0.019907083,3.3971512e-06,0,-7.946700300602553e-09,1.0
9,9,1905053.1,4832.1553,3985.0093,6263.3877,-39.511913,7.73649684744305,0.008918504,-2.9708406e-06,2.096446e-05,8.486406e-06,1.0,41,0.020493863,3.2720093e-06,0,-8.540806836053171e-09,1.0
