True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,211.45457,1650.9108,1664.3976,-82.70109,2.467475823854329,0.048197333,5.6907174e-05,1.3772011e-05,1.3549723e-05,1.0,40,0.01000594,6.0117486e-06,0,1.0194548783816673e-08,1.0
1,1,6057573.0,397.57492,1894.5723,1935.8383,-78.14848,3.020490250113653,0.048336774,-4.900037e-06,1.3867889e-05,1.328295e-05,1.0,40,0.014215369,7.3432625e-06,0,9.483527618985793e-09,1.0
2,2,5242039.0,413.64157,2211.8271,2250.173,-79.40727,3.436482856544899,0.04836336,-1.5058563e-05,1.3726782e-05,1.3262922e-05,1.0,40,0.019768415,8.785286e-06,0,9.285959206130833e-09,1.0
3,3,4536288.0,368.34677,2508.9072,2535.8025,-81.64775,4.940479887969559,0.04832472,-1.1039797e-05,1.3984113e-05,1.36890485e-05,1.0,40,0.018951314,7.4734976e-06,0,5.332552857428002e-09,1.0
4,4,3925558.5,480.59137,2892.3562,2932.0117,-80.56597,5.356493641069392,0.048251625,-3.7891613e-07,1.4017382e-05,1.3640775e-05,1.0,40,0.018485494,6.3047137e-06,0,6.948417332542552e-09,1.0
5,5,3397055.0,565.93317,3222.2847,3271.605,-80.03867,5.772502834122861,0.048179653,3.515738e-05,1.4539641e-05,1.4104567e-05,1.0,40,0.019586897,5.986938e-06,0,6.787340970933858e-09,1.0
6,6,2939708.2,637.45416,3690.395,3745.0452,-80.199814,6.18848256059573,0.048268136,-1.3532911e-05,1.4670437e-05,1.4245399e-05,1.0,40,0.021545613,5.7530983e-06,0,6.519466246951803e-09,1.0
7,7,2543924.5,629.04913,4150.0454,4197.449,-81.38092,6.740487866773037,0.048235826,1.47658775e-05,1.50751985e-05,1.4736619e-05,1.0,40,0.020454474,4.8730726e-06,0,5.210683986187329e-09,1.0
8,8,2201436.2,820.34015,4868.9614,4937.585,-80.43642,7.292495013010921,0.048236348,-6.500079e-06,1.4848332e-05,1.443847e-05,1.0,40,0.020875143,4.2278043e-06,0,5.492855415380089e-09,1.0
9,9,1905053.1,850.9664,5695.739,5758.957,-81.50263,8.011483260517707,0.04818364,1.822398e-06,1.4667732e-05,1.4347474e-05,1.0,41,0.01992374,3.459609e-06,0,2.0125065727509334e-09,1.0
10,10,1648567.4,1024.1521,6597.137,6676.1597,-81.175735,8.563485260034213,0.048282612,-6.821826e-06,1.4633828e-05,1.42894505e-05,1.0,41,0.019844081,2.9723797e-06,0,2.3114985899215728e-09,1.0
11,11,1426616.2,1187.8116,7538.435,7631.4414,-81.04567,9.11550347294542,0.048202515,3.6287245e-06,1.47989795e-05,1.444046e-05,1.0,41,0.020288354,2.658522e-06,0,3.713972147987003e-09,1.0
12,12,1234551.2,1646.464,8672.166,8827.078,-79.249985,9.667503072501859,0.04822189,-1.3023252e-06,1.4865634e-05,1.43484385e-05,1.0,41,0.020881386,2.3656057e-06,0,3.6090063486982318e-09,1.0
13,13,1068345.5,1885.0205,9736.191,9916.992,-79.04256,10.219492725358577,0.048257943,-2.0509215e-06,1.5300982e-05,1.4748151e-05,1.0,41,0.020511582,2.068327e-06,0,4.618488745349068e-09,1.0
14,14,924510.06,2164.2393,11228.711,11435.379,-79.0905,10.771490671584615,0.048279613,6.6599824e-07,1.5331285e-05,1.4782138e-05,1.0,41,0.020343687,1.779013e-06,0,4.45687578967756e-09,1.0
15,15,800039.0,2927.0532,13157.174,13478.83,-77.45776,11.32348336445284,0.04822981,3.8466005e-06,1.511981e-05,1.4406788e-05,1.0,41,0.020719117,1.5371598e-06,0,4.6016225731067255e-09,1.0
16,16,692334.1,3979.2542,14531.855,15066.827,-74.686104,11.875481844035676,0.048160814,6.1370806e-06,1.5819158e-05,1.4715732e-05,1.0,41,0.020362763,1.3514964e-06,0,4.9255284950694055e-09,1.0
17,17,599122.25,4740.131,16514.318,17181.139,-73.98485,12.427489416935714,0.04820866,2.5430754e-06,1.608585e-05,1.486146e-05,1.0,41,0.0205934,1.198605e-06,0,4.747260938627404e-09,1.0
18,18,518454.94,5812.1597,18487.916,19379.996,-72.548096,12.979492189799203,0.04828712,-4.7380463e-06,1.6604323e-05,1.5110878e-05,1.0,41,0.020438131,1.0545994e-06,0,5.2783015165971394e-09,1.0
19,19,448662.03,7414.083,20548.996,21845.592,-70.160545,13.531499042670475,0.04822081,-2.6300595e-06,1.7262759e-05,1.5274387e-05,1.0,41,0.02033272,9.3074703e-07,0,5.2242125049133396e-09,1.0
20,20,388258.97,9302.05,22953.98,24767.184,-67.93986,14.083494135556975,0.04831971,-7.3693054e-06,1.7858321e-05,1.5339225e-05,1.0,41,0.020698208,8.3571103e-07,0,4.828314923931505e-09,1.0
21,21,335983.9,11194.423,24934.68,27332.277,-65.82231,14.635489335138118,0.04825448,-8.516779e-07,1.8997562e-05,1.5810798e-05,1.0,41,0.020359714,7.4489634e-07,0,5.18270730627061e-09,1.0
22,22,290751.2,14180.463,28248.04,31607.55,-63.343433,15.187497467995854,0.04823007,2.4555525e-06,1.9378062e-05,1.5477657e-05,1.0,41,0.020535566,6.497044e-07,0,5.267641651029307e-09,1.0
23,23,251605.19,17347.268,30120.016,34758.35,-60.060715,15.739482294215122,0.04816309,7.962017e-06,2.100126e-05,1.5770207e-05,1.0,41,0.020343272,5.8527723e-07,0,6.710463650962753e-09,1.0
24,24,217729.38,21375.465,32334.934,38761.56,-56.532738,16.291502453765133,0.048251998,1.762454e-07,2.2606386e-05,1.573159e-05,1.0,41,0.0202162,5.215528e-07,0,6.367245588301608e-09,1.0
25,25,188418.58,24698.887,34485.184,42417.72,-54.389103,16.843503653333755,0.048285704,-5.3451176e-06,2.4494235e-05,1.6189533e-05,1.0,41,0.02071533,4.88365e-07,0,6.692382513721087e-09,1.0
26,26,163051.14,29391.105,35418.445,46025.03,-50.31327,17.39548453289899,0.048166424,3.466716e-06,2.7559212e-05,1.6320657e-05,1.0,41,0.020340882,4.419526e-07,0,7.450487390015168e-09,1.0
