True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,480.40442,2496.0503,2541.8606,-79.105736,2.4674877705110703,-0.024494322,4.479506e-05,9.108935e-06,8.783565e-06,1.0,40,0.010173415,4.0023497e-06,0,1.579357661355453e-08,1.0
1,1,6057573.0,638.58746,2661.7722,2737.3025,-76.50911,3.020485930115683,-0.02447653,2.4496472e-05,9.870761e-06,9.333548e-06,1.0,40,0.014333289,5.2362825e-06,0,2.139088721924054e-08,1.0
2,2,5242039.0,567.66406,2973.4917,3027.1926,-79.19182,3.4364918432256673,-0.024473846,3.5213186e-05,1.0210645e-05,9.851594e-06,1.0,40,0.019839335,6.5537074e-06,0,2.282449043836247e-08,1.0
3,3,4536288.0,403.32623,3344.8574,3369.0864,-83.12441,4.804493748146342,-0.024439843,-1.8835468e-05,1.0489189e-05,1.0338864e-05,1.0,40,0.0181134,5.376354e-06,0,3.518202948911882e-08,1.0
4,4,3925558.5,538.6448,3891.9045,3929.0022,-82.12025,5.356486121047055,-0.024542337,5.0227736e-05,1.0417331e-05,1.0221539e-05,1.0,40,0.019901942,5.0653935e-06,0,3.9078555596852815e-08,1.0
5,5,3397055.0,641.7105,4317.6343,4365.061,-81.54627,5.772499474143842,-0.024519457,2.7938484e-05,1.08510485e-05,1.0616534e-05,1.0,40,0.020881563,4.7837966e-06,0,4.2866338937099294e-08,1.0
6,6,2939708.2,727.58405,4927.017,4980.449,-81.59971,6.324497687019175,-0.0244655,8.365617e-06,1.0988334e-05,1.0753824e-05,1.0,40,0.020239063,4.0637024e-06,0,4.6752467378749115e-08,1.0
7,7,2543924.5,373.84335,5810.5806,5822.594,-86.318756,7.043488654511748,-0.02458573,5.3866074e-06,1.0767041e-05,1.0722656e-05,1.0,41,0.019927233,3.4223979e-06,0,4.652102619076636e-08,1.0
8,8,2201436.2,436.96344,6652.271,6666.607,-86.24185,7.595500707422616,-0.024599815,1.0917294e-05,1.0867861e-05,1.0821171e-05,1.0,41,0.020677801,3.101698e-06,0,4.7079085460149866e-08,1.0
9,9,1905053.1,322.23334,7845.8857,7852.5,-87.64816,8.147495000303024,-0.02441361,-3.2538908e-06,1.0648074e-05,1.0630143e-05,1.0,41,0.020597028,2.6229898e-06,0,4.737585215273062e-08,1.0
10,10,1648567.4,300.3842,9392.022,9396.825,-88.16814,8.699478573194938,-0.024518153,9.1925324e-07,1.0279082e-05,1.0268577e-05,1.0,41,0.019962732,2.1244123e-06,0,4.749271452134154e-08,1.0
11,11,1426616.2,565.5213,10440.225,10455.53,-86.89946,9.251493026065873,-0.024455177,-1.2539101e-06,1.0685704e-05,1.0654441e-05,1.0,41,0.020502947,1.9609668e-06,0,4.894234117891314e-08,1.0
12,12,1234551.2,862.49194,12377.947,12407.96,-86.01409,9.803498732304433,-0.024555268,5.2562687e-06,1.0415074e-05,1.0364751e-05,1.0,41,0.020372596,1.6418973e-06,0,5.0244647241296685e-08,1.0
13,13,1068345.5,1014.144,13757.169,13794.498,-85.78393,10.355482678482076,-0.02452309,6.7776696e-06,1.0828775e-05,1.0770248e-05,1.0,41,0.02061914,1.4947365e-06,0,5.076734019348134e-08,1.0
14,14,924510.06,632.52466,16124.269,16136.67,-87.75355,10.907480438036146,-0.024589848,7.5057815e-06,1.0676489e-05,1.06600855e-05,1.0,41,0.020389494,1.2635503e-06,0,5.1500496758405055e-08,1.0
15,15,800039.0,1751.3971,19758.951,19836.42,-84.93465,11.45948673094972,-0.02451098,-2.3563205e-06,1.0068044e-05,9.989558e-06,1.0,41,0.020752123,1.0461627e-06,0,5.074163605124602e-08,1.0
16,16,692334.1,721.49664,21704.123,21716.111,-88.096054,12.011483850510558,-0.024558937,5.82982e-06,1.0591614e-05,1.0579924e-05,1.0,41,0.02037049,9.3803584e-07,0,5.068165278565573e-08,1.0
17,17,599122.25,903.59094,24785.965,24802.43,-87.91216,12.563493396708509,-0.024567079,5.6268423e-06,1.0717633e-05,1.07034075e-05,1.0,41,0.02069306,8.3431587e-07,0,5.098942634488897e-08,1.0
18,18,518454.94,1148.3396,28711.48,28734.436,-87.709625,13.115484516281867,-0.02451603,4.3940795e-06,1.0691867e-05,1.067479e-05,1.0,41,0.020456515,7.1191636e-07,0,5.1464837339763234e-08,1.0
19,19,448662.03,1297.9584,32693.21,32718.967,-87.72649,13.667492782493355,-0.024470791,-4.6993244e-07,1.0850336e-05,1.08332615e-05,1.0,41,0.020310424,6.2075384e-07,0,5.2605788854830534e-08,1.0
20,20,388258.97,1965.6389,38139.008,38189.63,-87.04965,14.219487662048778,-0.02452663,3.9117745e-06,1.0748039e-05,1.0719565e-05,1.0,41,0.020894587,5.471273e-07,0,5.284573498700556e-08,1.0
21,21,335983.9,3478.9636,39212.426,39366.453,-84.92994,14.938491696171695,-0.02452607,2.9327924e-07,1.2080306e-05,1.1985959e-05,1.0,42,0.019970924,5.073082e-07,0,5.2906604439596764e-08,1.0
22,22,290751.2,2480.982,49599.69,49661.703,-87.136444,15.490482335706474,-0.024461307,-3.3438718e-07,1.1036202e-05,1.10086585e-05,1.0,42,0.020474115,4.122717e-07,0,5.299307449007884e-08,1.0
23,23,251605.19,1274.2269,58255.742,58269.676,-88.74697,16.04249473530217,-0.02450008,-7.791931e-08,1.0858299e-05,1.0853107e-05,1.0,42,0.02048684,3.5158664e-07,0,5.29886666322486e-08,1.0
24,24,217729.38,2357.0605,65454.133,65496.56,-87.93762,16.59450012151501,-0.024580568,7.454969e-07,1.1167759e-05,1.1153295e-05,1.0,42,0.020219978,3.0871817e-07,0,5.301684068636092e-08,1.0
25,25,188418.58,2617.6746,77140.5,77184.9,-88.05648,17.146501774404896,-0.024568142,5.9947604e-07,1.0949996e-05,1.0937402e-05,1.0,42,0.020754442,2.688925e-07,0,5.299545184965145e-08,1.0
26,26,163051.14,3973.436,87431.32,87521.56,-87.3979,17.698480627295794,-0.024511352,6.884657e-08,1.1164243e-05,1.1141232e-05,1.0,42,0.02040599,2.3315386e-07,0,5.306163444418704e-08,1.0
27,27,141098.2,2871.453,100386.7,100427.766,-88.361565,18.250488306832267,-0.024510067,-2.3474281e-07,1.1236278e-05,1.1227091e-05,1.0,42,0.020269405,2.0183069e-07,0,5.319847715737147e-08,1.0
28,28,122105.11,8257.867,115821.664,116115.68,-85.92182,18.66648944656481,-0.024582004,5.8345853e-07,1.1253731e-05,1.1196812e-05,1.0,42,0.021870613,1.8835193e-07,0,5.322907333604308e-08,1.0
29,29,105663.59,6396.6953,133608.3,133761.33,-87.25897,19.218481926160166,-0.024504663,1.545221e-07,1.1273566e-05,1.1247786e-05,1.0,42,0.02038865,1.5242559e-07,0,5.327182247843866e-08,1.0
30,30,91439.65,-7256.5435,161311.97,161475.11,-92.57568,19.634484959213296,-0.024485547,3.8487666e-08,1.0789939e-05,1.0768148e-05,1.0,42,0.021634474,1.3398024e-07,0,5.3312396375107576e-08,1.0
31,31,79127.08,6874.959,177088.4,177221.81,-87.77677,20.186491732107243,-0.02450524,1.6420722e-07,1.1358078e-05,1.1340985e-05,1.0,42,0.020280976,1.1443837e-07,0,5.335144911579191e-08,1.0
32,32,68475.36,4532.694,207230.23,207279.8,-88.74699,20.602491165191168,-0.024594376,9.103293e-07,1.1215862e-05,1.12105e-05,1.0,42,0.021134363,1.0196056e-07,0,5.338324098590055e-08,1.0
33,33,59252.523,13901.579,237471.8,237878.34,-86.649734,21.018489851645427,-0.02452797,6.3817865e-08,1.1311005e-05,1.12723765e-05,1.0,42,0.021809956,9.168534e-08,0,5.3342357286179485e-08,1.0
34,34,51282.285,4547.2964,271454.12,271492.22,-89.04029,21.570490464539034,-0.024594618,1.0893166e-06,1.1432898e-05,1.142969e-05,1.0,42,0.020243216,7.4562784e-08,0,5.340991885149115e-08,1.0
35,35,44369.8,27280.732,321895.66,323049.62,-85.15575,21.986500110913767,-0.024497695,-1.0529826e-07,1.1143395e-05,1.1063927e-05,1.0,42,0.020570232,6.3675145e-08,0,5.343906466969075e-08,1.0
36,36,38403.727,31567.73,371660.8,372999.03,-85.14513,22.40250303738867,-0.02446058,-3.4612097e-07,1.1150644e-05,1.1070778e-05,1.0,42,0.020867778,5.5945932e-08,0,5.350921855365165e-08,1.0
37,37,33226.32,40973.125,415726.2,417740.4,-84.37122,22.818487483804347,-0.024463153,-1.3584341e-07,1.152207e-05,1.1411226e-05,1.0,42,0.021038195,5.0361887e-08,0,5.3498238731693943e-08,1.0
38,38,28754.086,40031.496,514090.4,515646.66,-85.54744,23.40048476474476,-0.024572557,1.8704185e-07,1.0766662e-05,1.0701771e-05,1.0,43,0.020955564,4.063939e-08,0,5.3554891064644e-08,1.0
39,39,24884.947,53906.336,591665.3,594115.94,-84.79418,23.816486357856775,-0.024444334,1.03201536e-07,1.0809542e-05,1.07205515e-05,1.0,43,0.020990148,3.5330054e-08,0,5.357384627305528e-08,1.0
40,40,21553.963,44285.535,778579.7,779838.1,-86.74453,24.233500324335182,-0.02447612,9.2195386e-08,9.483964e-06,9.453381e-06,1.0,43,0.020976141,2.6898071e-08,0,5.359130995130792e-08,1.0
41,41,18631.234,70981.664,756717.9,760039.7,-84.64122,24.64948162410292,-0.024438856,9.497021e-08,1.12887155e-05,1.1190254e-05,1.0,43,0.020796387,2.7362239e-08,0,5.361478773184854e-08,1.0
42,42,16126.037,77088.375,871477.44,874880.3,-84.94494,25.06548412385746,-0.024592642,2.0823472e-07,1.132495e-05,1.1237024e-05,1.0,43,0.020626415,2.357627e-08,0,5.363910455939032e-08,1.0
43,43,13954.87,22653.41,1039705.06,1039951.8,-88.751816,25.482483823638177,-0.024568627,1.6348388e-07,1.0969433e-05,1.0964229e-05,1.0,43,0.02032494,1.9544117e-08,0,5.366273599820776e-08,1.0
44,44,12080.609,120791.99,1047315.9,1054258.6,-83.42087,25.898483496770496,-0.024493521,8.4578616e-08,1.2579216e-05,1.2414082e-05,1.0,43,0.019817598,1.8797664e-08,0,5.367612394190867e-08,1.0
45,45,10447.592,173740.0,1304184.8,1315706.5,-82.41189,26.314496849867282,-0.024457674,5.809684e-08,1.168059e-05,1.1476911e-05,1.0,43,0.019397672,1.47431605e-08,0,5.369538842802887e-08,1.0
46,46,9045.586,203014.44,1438898.0,1453149.1,-81.96913,26.88726151708397,-0.024549194,1.6685462e-07,1.22279425e-05,1.1989278e-05,1.0,43,0.02020631,1.3905186e-08,0,5.371639198784529e-08,1.0
47,47,7827.7437,293680.72,1697221.4,1722442.6,-80.18297,27.367938686569687,-0.02452896,1.5476836e-07,1.1979675e-05,1.1631414e-05,1.0,43,0.020200804,1.1727998e-08,0,5.373613450095643e-08,1.0
