True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,256.5627,1544.7002,1565.8618,-80.5697,82.72549491588143,-0.046003915,1.9398713e-05,1.4718948e-05,1.4323801e-05,2.0,40,0.010114796,6.4595715e-06,0,-2.2645843646334227e-08,2.0
111,111,6057573.0,265.26364,1786.997,1806.5776,-81.55661,83.27750043544802,-0.045956142,-4.145962e-05,1.470272e-05,1.4385735e-05,2.0,40,0.014325488,7.929628e-06,0,-3.0479902429688896e-08,2.0
112,112,5242039.0,322.5201,2015.694,2041.3333,-80.90947,83.69348146850825,-0.04598381,-1.4519e-05,1.5062438e-05,1.4686444e-05,2.0,40,0.01975184,9.67595e-06,0,-3.426019170393355e-08,2.0
113,113,4536288.0,263.50208,2306.0232,2321.029,-83.48126,84.92550270041102,-0.045980122,-1.2472401e-05,1.5214435e-05,1.5018343e-05,2.0,40,0.020701572,8.919135e-06,0,-3.0748072525458723e-08,2.0
114,114,3925558.5,347.55914,2605.8499,2628.9258,-82.40292,85.34148837349494,-0.045978464,-2.9310286e-05,1.5558557e-05,1.5286618e-05,2.0,40,0.019488523,7.4131126e-06,0,-3.1961648039729537e-08,2.0
115,115,3397055.0,353.0078,2944.4521,2965.5376,-83.16349,85.75750487323967,-0.046048667,-1.645396e-05,1.591157e-05,1.5686108e-05,2.0,40,0.020677602,6.972632e-06,0,-3.345635690886104e-08,2.0
116,116,2939708.2,418.54523,3378.4058,3404.2334,-82.937706,86.30948681946029,-0.046069182,-4.9372247e-06,1.6025222e-05,1.5782982e-05,2.0,40,0.020760745,6.098508e-06,0,-3.478692052906634e-08,2.0
117,117,2543924.5,530.0172,3904.3005,3940.1118,-82.26923,86.86150212565553,-0.046049934,-1.317941e-05,1.6024063e-05,1.5734106e-05,2.0,40,0.02080682,5.2807686e-06,0,-3.995802664917135e-08,2.0
118,118,2201436.2,519.67834,4434.287,4464.6353,-83.31569,87.41348268519505,-0.046043098,-1.6342325e-05,1.6303851e-05,1.6082955e-05,2.0,40,0.020751126,4.647888e-06,0,-4.554010491529977e-08,2.0
119,119,1905053.1,622.54956,5086.944,5124.8965,-83.022736,87.96548804474878,-0.046043694,-9.588572e-06,1.6423135e-05,1.6180793e-05,2.0,40,0.020327872,3.966494e-06,0,-4.1581630046920876e-08,2.0
