True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
204,204,8.748621,10321.851,59370.035,60260.613,-80.13735,139.89438333795988,-0.14047505,-2.6592068e-05,0.30641726,0.29742724,2.0,42,0.020250779,3.3605332e-07,0,-1.039430456887443e-06,2.0
203,203,10.113269,9647.365,51726.055,52618.023,-79.43522,139.12751807484892,-0.14051145,-2.6267988e-05,0.30424204,0.2940146,2.0,42,0.02025721,3.8498615e-07,0,-1.0310492921823122e-06,2.0
202,202,11.686608,9125.371,44980.184,45896.508,-78.531746,138.45386542953202,-0.14051005,-2.6257187e-05,0.30276832,0.29079947,2.0,42,0.02023086,4.40793e-07,0,-1.0257732712044019e-06,2.0
201,201,13.500899,8676.802,39221.64,40169.938,-77.52566,137.86298982813605,-0.14050964,-2.6229805e-05,0.30056036,0.2865371,2.0,42,0.02024137,5.038935e-07,0,-1.0220859432569367e-06,2.0
200,200,15.604198,8349.933,34176.36,35181.598,-76.270515,137.1150017659529,-0.14052168,-2.6070187e-05,0.29843715,0.2816264,2.0,42,0.020252824,5.756653e-07,0,-1.016413635898292e-06,2.0
199,199,18.021912,7968.4263,29814.844,30861.314,-75.03665,136.45972989483562,-0.14060317,-2.5642737e-05,0.29620114,0.27645406,2.0,42,0.020253621,6.5627864e-07,0,-1.0126807612210579e-06,2.0
198,198,20.833313,7758.647,26036.44,27167.863,-73.40637,135.71377289941302,-0.14049953,-2.6154365e-05,0.29341358,0.26948366,2.0,42,0.020291008,7.468754e-07,0,-1.008509024272674e-06,2.0
197,197,24.082958,7446.909,22691.148,23881.89,-71.83091,135.05940553496475,-0.14045522,-2.643467e-05,0.29124188,0.26292348,2.0,42,0.020263262,8.484781e-07,0,-1.0032846769646855e-06,2.0
196,196,27.835518,7240.6685,19847.35,21126.87,-69.95712,134.35730776828132,-0.14050469,-2.6446496e-05,0.28808343,0.25424537,2.0,42,0.020290311,9.604031e-07,0,-9.969303406105167e-07,2.0
195,195,32.150223,7047.48,17338.074,18715.656,-67.879524,133.62937954705558,-0.14051211,-2.6205951e-05,0.28551918,0.24503429,2.0,42,0.020257875,1.0824026e-06,0,-9.926653414492218e-07,2.0
194,194,37.1518,6787.4775,15085.399,16542.041,-65.77526,132.75219345206278,-0.14051099,-2.4834668e-05,0.2839772,0.23616685,2.0,41,0.020296048,1.2269373e-06,0,-9.857746315969583e-07,2.0
193,193,42.92585,6641.6396,13197.591,14774.565,-63.28634,132.10845078146667,-0.14048555,-2.4801147e-05,0.28093547,0.2241643,2.0,41,0.020246845,1.3703851e-06,0,-9.821566905765545e-07,2.0
191,191,57.329906,6374.789,10278.48,12094.838,-58.19251,130.71462143530607,-0.14051627,-2.3659615e-05,0.2700909,0.19505978,2.0,41,0.020272251,1.6761078e-06,0,-9.714354896308477e-07,2.0
164,164,2844.088,3160.2695,666.3873,3229.764,-11.907188,112.16482308755803,-0.14051266,-3.6008118e-05,0.08397508,0.0035748868,2.0,40,0.020278696,6.278693e-06,0,-8.439203657945218e-07,2.0
137,137,141098.2,2952.3137,115.674095,2954.5789,-2.2437484,98.39748342029634,-0.1405262,-3.9394294e-05,0.0097513,1.494664e-05,2.0,40,0.020481542,6.932136e-06,0,-7.098077357953893e-07,2.0
162,162,3798.7827,3101.4434,525.72906,3145.6863,-9.620817,110.80483070296759,-0.14051212,-2.9831128e-05,0.07969181,0.0022259061,2.0,40,0.020277418,6.4461033e-06,0,-8.328869933908152e-07,2.0
132,132,290751.2,2945.798,219.6218,2953.9736,-4.2637563,95.63750302253175,-0.14053008,-4.441776e-05,0.002492431,1.3777196e-05,2.0,40,0.020425195,6.914481e-06,0,-6.883562777621661e-07,2.0
131,131,335983.9,2945.9565,231.20009,2955.015,-4.487403,95.0854882762942,-0.1405666,-3.753377e-05,0.0020488664,1.2542101e-05,2.0,40,0.02077236,7.029528e-06,0,-6.883706371377703e-07,2.0
130,130,388258.97,2940.0154,277.97495,2953.1272,-5.401191,94.53349707674352,-0.14054042,-3.9264076e-05,0.0014746636,1.306592e-05,2.0,40,0.02021752,6.846139e-06,0,-6.864198220533366e-07,2.0
129,129,448662.03,2929.8914,334.6389,2948.94,-6.515828,93.98149627717794,-0.14053251,-5.2548326e-05,0.0010600452,1.36503995e-05,2.0,40,0.020376395,6.9097355e-06,0,-6.693952115888161e-07,2.0
128,128,518454.94,2921.5342,389.7473,2947.4167,-7.5986786,93.4295024376188,-0.14053191,-3.5915113e-05,0.0007876368,1.3772385e-05,2.0,40,0.020566091,6.9776665e-06,0,-6.597294262692419e-07,2.0
127,127,599122.25,2906.6558,446.32413,2940.7231,-8.729723,92.87749110473669,-0.140548,-3.2808028e-05,0.00059518823,1.3710294e-05,2.0,40,0.020132884,6.846236e-06,0,-6.619299176781511e-07,2.0
126,126,692334.1,2881.7446,513.4952,2927.1367,-10.1034355,92.32550747852656,-0.14055075,-4.9925e-05,0.00044768036,1.3777003e-05,2.0,40,0.0204149,6.9743583e-06,0,-6.532616645763167e-07,2.0
125,125,800039.0,2836.4885,587.71405,2896.735,-11.705918,91.77349193234113,-0.14056171,-4.3636403e-05,0.0003384877,1.39334115e-05,2.0,40,0.02053076,7.087552e-06,0,-6.384380042902586e-07,2.0
124,124,924510.06,2812.6235,683.7145,2894.5322,-13.662899,91.22149697275017,-0.1405126,-4.998085e-05,0.00025178725,1.4048388e-05,2.0,40,0.020754902,7.170382e-06,0,-6.401618299605695e-07,2.0
123,123,1068345.5,2774.8506,781.92615,2882.916,-15.737325,90.66950521318358,-0.14052327,-3.332904e-05,0.00019052094,1.4015551e-05,2.0,40,0.020163959,6.994293e-06,0,-6.371042307813658e-07,2.0
122,122,1234551.2,2690.2722,868.0188,2826.8394,-17.882343,90.11748780033668,-0.14055564,-3.8947866e-05,0.00014851896,1.4003541e-05,2.0,40,0.020692576,7.3200395e-06,0,-6.300602075294503e-07,2.0
133,133,251605.19,2949.7961,185.0203,2955.593,-3.5890658,96.18950000873883,-0.14052293,-3.7515154e-05,0.003418859,1.3397713e-05,2.0,40,0.02052025,6.9428534e-06,0,-7.052658670375188e-07,2.0
121,121,1426616.2,2595.7969,966.7567,2769.9783,-20.42692,89.56548158745863,-0.1405654,-3.6417532e-05,0.00011539734,1.4056508e-05,2.0,40,0.020228961,7.3029314e-06,0,-6.224063509897033e-07,2.0
119,119,1905053.1,2331.5156,1168.6527,2608.0095,-26.621937,88.46050068162731,-0.14053078,-4.834359e-05,7.148708e-05,1.4354238e-05,2.0,40,0.02061313,7.903779e-06,0,-6.172698581296332e-07,2.0
118,118,2201436.2,2187.6948,1235.8359,2512.628,-29.462246,87.90850569537724,-0.14053978,-4.6929585e-05,5.8499638e-05,1.4152021e-05,2.0,40,0.021160642,8.421717e-06,0,-6.068279068851628e-07,2.0
117,117,2543924.5,2018.2906,1292.3792,2396.6104,-32.632797,87.35648993586074,-0.14052461,-4.0510724e-05,4.8408983e-05,1.4077029e-05,2.0,40,0.02007466,8.376272e-06,0,-6.001251122501179e-07,2.0
116,116,2939708.2,1841.37,1348.9138,2282.5889,-36.22501,86.80449286961812,-0.14052019,-3.5040743e-05,4.013578e-05,1.4016666e-05,2.0,40,0.02128277,9.323961e-06,0,-5.938618819033918e-07,2.0
115,115,3397055.0,1670.7181,1374.073,2163.1865,-39.435402,86.38849466320244,-0.14050575,-3.727339e-05,3.4096338e-05,1.3757497e-05,2.0,40,0.019572046,9.047784e-06,0,-5.87190684352817e-07,2.0
114,114,3925558.5,1482.125,1380.2313,2025.2736,-42.961254,85.97250451010768,-0.14045586,-4.0306077e-05,2.937425e-05,1.3642789e-05,2.0,40,0.018704722,9.235652e-06,0,-5.807585206373421e-07,2.0
113,113,4536288.0,1283.2582,1363.8717,1872.6713,-46.744297,85.55648137038224,-0.14046003,-4.2054973e-05,2.5724445e-05,1.3644887e-05,2.0,40,0.020234179,1.0804982e-05,0,-5.747326671328297e-07,2.0
112,112,5242039.0,1143.5331,1263.2726,1703.9735,-47.84814,84.18848730539321,-0.14044051,-5.1004175e-05,2.4033821e-05,1.3209649e-05,2.0,40,0.019419173,1.1396405e-05,0,-5.604762922398384e-07,2.0
111,111,6057573.0,982.2745,1150.8156,1513.0233,-49.517704,83.77148485890939,-0.14047873,-3.215694e-05,2.2830518e-05,1.3207967e-05,2.0,40,0.01402096,9.26685e-06,0,-5.572178047090048e-07,2.0
110,110,7000018.5,843.9391,1110.5386,1394.8223,-52.767464,83.21850280594663,-0.14050758,-1.5021259e-05,2.0473275e-05,1.2978272e-05,2.0,40,0.009907013,7.102706e-06,0,-5.527531920581205e-07,2.0
218,218,1.1556969,63607.188,443269.75,447810.16,-81.83406,158.62046121401363,-0.14052379,-2.3781138e-05,0.3106763,0.30440825,2.0,43,0.020239573,4.519677e-08,0,-1.16271048998304e-06,2.0
120,120,1648567.4,2482.0186,1086.0039,2709.2102,-23.631718,89.01348761454574,-0.14053161,-4.0864223e-05,8.889596e-05,1.42843155e-05,2.0,40,0.019786902,7.303568e-06,0,-6.191235967227473e-07,2.0
163,163,3286.0488,3132.7512,594.40515,3188.6436,-10.743534,111.4846827619258,-0.14052692,-3.865008e-05,0.08148235,0.0028315012,2.0,40,0.020294266,6.3645452e-06,0,-8.445572476327641e-07,2.0
134,134,217729.38,2952.4197,166.17487,2957.0925,-3.221454,96.7414848349581,-0.14055118,-3.4891793e-05,0.004398836,1.3891164e-05,2.0,40,0.020185802,6.826233e-06,0,-7.027835071909642e-07,2.0
136,136,163051.14,2944.8018,128.56116,2947.6067,-2.4997735,97.84549182074261,-0.14053787,-3.930127e-05,0.00759253,1.4443319e-05,2.0,40,0.020186502,6.8484383e-06,0,-7.151172759354236e-07,2.0
161,161,4388.5933,3055.4768,487.40674,3094.108,-9.063406,110.12480520400277,-0.14052157,-3.980361e-05,0.0744052,0.001846356,2.0,40,0.020266447,6.550013e-06,0,-8.305619994134979e-07,2.0
160,160,5071.625,3057.0942,411.2491,3084.6313,-7.661598,109.44472231836698,-0.1404958,-4.2501393e-05,0.07630765,0.001356349,2.0,40,0.020254942,6.566406e-06,0,-8.292877952372256e-07,2.0
159,159,5860.798,3039.2754,369.59607,3061.6655,-6.933503,108.76398652602802,-0.14053756,-4.3264212e-05,0.0734744,0.0010707183,2.0,40,0.020246306,6.612841e-06,0,-8.23438467589903e-07,2.0
158,158,6770.8345,3033.1829,325.9815,3050.6494,-6.134134,108.15840500386548,-0.14052384,-3.5561585e-05,0.072108254,0.0008233535,2.0,40,0.020269189,6.6442212e-06,0,-8.116440263216715e-07,2.0
157,157,7827.7437,3020.7373,283.1971,3033.9832,-5.3558817,107.6199214583321,-0.14050932,-4.6278285e-05,0.07179508,0.00062552694,2.0,40,0.020236615,6.6699827e-06,0,-7.99500135462441e-07,2.0
156,156,9045.586,3005.345,262.7609,3016.8098,-4.996732,107.13924602212501,-0.1405372,-3.5784844e-05,0.06696112,0.000507982,2.0,40,0.020194747,6.6940734e-06,0,-7.968788974381261e-07,2.0
155,155,10447.592,3002.8906,226.17102,3011.396,-4.3072577,106.56648535493878,-0.14051212,-4.3561908e-05,0.06735456,0.00037993136,2.0,40,0.019622669,6.516137e-06,0,-7.763933090106213e-07,2.0
154,154,12080.609,2990.3215,205.35902,2997.3647,-3.928594,106.15049970851396,-0.1405521,-3.961756e-05,0.064153075,0.0003011382,2.0,40,0.02011456,6.710748e-06,0,-7.705629797798963e-07,2.0
153,153,13954.87,2985.923,175.08371,2991.0518,-3.3557746,105.73448574208305,-0.14052254,-4.499451e-05,0.06514013,0.000223199,2.0,40,0.020476978,6.8460795e-06,0,-7.612762664477152e-07,2.0
152,152,16126.037,2980.5042,163.4945,2984.985,-3.1397932,105.31849377564504,-0.14053875,-3.290101e-05,0.06036557,0.00018109701,2.0,40,0.020730048,6.944774e-06,0,-7.551660081578039e-07,2.0
151,151,18631.234,2978.6873,149.25688,2982.4243,-2.8685935,104.9024893292517,-0.14050701,-4.7989975e-05,0.05723269,0.00014334217,2.0,40,0.020921184,7.014825e-06,0,-7.498481407014342e-07,2.0
135,135,188418.58,2950.695,144.31693,2954.2222,-2.8000748,97.29348864781787,-0.14052178,-3.7124435e-05,0.0058530085,1.39677795e-05,2.0,40,0.02036265,6.8927275e-06,0,-7.190375251308643e-07,2.0
150,150,21553.963,2974.5881,133.61057,2977.5874,-2.571845,104.48648650947143,-0.14052603,-4.5515462e-05,0.055265255,0.00011127683,2.0,40,0.020971239,7.0430306e-06,0,-7.393487713359738e-07,2.0
148,148,28754.086,2967.864,109.67217,2969.8896,-2.1163015,103.65350772326929,-0.14053689,-4.121762e-05,0.050468937,6.882344e-05,2.0,40,0.020813033,7.0080155e-06,0,-7.363859567235743e-07,2.0
147,147,33226.32,2963.4841,108.33868,2965.4639,-2.0936794,103.23749415684142,-0.14049031,-3.987803e-05,0.044213448,5.901143e-05,2.0,40,0.020562988,6.9341554e-06,0,-7.331277957999274e-07,2.0
146,146,38403.727,2962.938,98.41285,2964.572,-1.9023579,102.82150749707944,-0.14050134,-4.2519994e-05,0.042110942,4.6406043e-05,2.0,40,0.020209394,6.8169684e-06,0,-7.237010789353886e-07,2.0
145,145,44369.8,2958.2876,95.66414,2959.834,-1.8521668,102.26949445749051,-0.14051314,-3.7998885e-05,0.037495874,3.9169416e-05,2.0,40,0.021753097,7.3494316e-06,0,-7.206350516053608e-07,2.0
144,144,51282.285,2959.5881,92.28102,2961.0264,-1.7859243,101.85350291777286,-0.14051713,-5.226922e-05,0.033631045,3.2664844e-05,2.0,40,0.021100232,7.125986e-06,0,-7.1846782003543e-07,2.0
143,143,59252.523,2950.8062,92.04439,2952.2415,-1.7866458,101.4374830313318,-0.14053455,-4.091993e-05,0.029182062,2.836657e-05,2.0,40,0.02027342,6.8671275e-06,0,-7.102583554900138e-07,2.0
142,142,68475.36,2954.1301,85.03557,2955.3538,-1.6488218,100.88550247179228,-0.14053632,-4.6408517e-05,0.027332867,2.262911e-05,2.0,40,0.02148045,7.268318e-06,0,-7.120481759424232e-07,2.0
141,141,79127.08,2947.1562,87.11886,2948.4436,-1.6931881,100.46950327869854,-0.14052331,-3.758957e-05,0.023087816,2.0156798e-05,2.0,40,0.02025379,6.8693157e-06,0,-7.108176034570401e-07,2.0
140,140,91439.65,2952.1658,97.57431,2953.7778,-1.8930379,99.91750471913838,-0.14052844,-3.8110524e-05,0.017838161,1.9465493e-05,2.0,40,0.021777464,7.3727497e-06,0,-7.038272469108525e-07,2.0
139,139,105663.59,2949.6965,98.19447,2951.3306,-1.9066544,99.5014999260602,-0.14053945,-3.7031405e-05,0.015339377,1.6980328e-05,2.0,40,0.020165265,6.8326012e-06,0,-7.031389617529729e-07,2.0
138,138,122105.11,2944.746,94.496124,2946.262,-1.8379757,98.94949149983586,-0.14051874,-4.3227006e-05,0.013793431,1.418919e-05,2.0,40,0.020333817,6.9015646e-06,0,-7.04141437703454e-07,2.0
149,149,24884.947,2967.9377,123.16318,2970.4922,-2.3762908,104.06950280969613,-0.1405016,-4.385958e-05,0.05192811,8.92704e-05,2.0,40,0.020926157,7.0446767e-06,0,-7.373899938761971e-07,2.0
219,219,1.0000616,75640.555,506900.88,512513.4,-81.512856,161.77026317696436,-0.14051984,-2.3699715e-05,0.3139571,0.30711848,2.0,43,0.020244224,3.949989e-08,0,-1.1849299615418277e-06,2.0
