True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,139.82188,1392.9985,1399.9983,-84.26815,82.42647975499858,-0.0062888484,-3.5077846e-05,1.6321885e-05,1.615908e-05,2.0,40,0.010006165,7.1472696e-06,0,-1.3479418992003506e-09,2.0
111,111,6057573.0,309.1525,1772.2881,1799.0498,-80.10506,82.97848871457973,-0.0063400296,6.560892e-06,1.4824743e-05,1.4386973e-05,2.0,40,0.014234092,7.9120055e-06,0,-5.855932833262134e-09,2.0
112,112,5242039.0,266.37573,2097.7622,2114.607,-82.76326,83.39449916101876,-0.0063281422,-6.81636e-06,1.4473169e-05,1.4243504e-05,2.0,40,0.019748388,9.339035e-06,0,-8.85468789154177e-09,2.0
113,113,4536288.0,212.11157,2382.5671,2391.9902,-84.91257,84.62648951282608,-0.006323876,-6.0585928e-05,1.4725646e-05,1.4609854e-05,2.0,40,0.020638678,8.628245e-06,0,7.375844288951081e-09,2.0
114,114,3925558.5,274.40295,2729.8843,2743.6409,-84.26002,85.04250667928136,-0.00650833,5.9716513e-05,1.4851641e-05,1.4703082e-05,2.0,40,0.019616157,7.149681e-06,0,4.7260309799010476e-09,2.0
115,115,3397055.0,308.33878,3106.9104,3122.173,-84.33236,85.45849088570685,-0.006394602,8.862779e-07,1.5079566e-05,1.4932493e-05,2.0,40,0.02073821,6.642236e-06,0,4.173830856939502e-09,2.0
116,116,2939708.2,313.32907,3554.5122,3568.2954,-84.96242,86.01050064523588,-0.0063199443,-3.1747575e-05,1.5231261e-05,1.5113822e-05,2.0,40,0.02117022,5.9328663e-06,0,-4.6129407567318595e-09,2.0
117,117,2543924.5,354.01874,3992.2017,4007.8677,-84.9324,86.5624968848133,-0.006342284,-7.316317e-05,1.5671243e-05,1.554897e-05,2.0,40,0.020466963,5.1066963e-06,0,-1.4561807888540013e-08,2.0
118,118,2201436.2,178.51855,4593.265,4596.733,-87.7743,87.11448613766697,-0.006366617,-9.179237e-06,1.5739557e-05,1.5715817e-05,2.0,40,0.020940559,4.5555307e-06,0,-1.9259447677197942e-08,2.0
119,119,1905053.1,91.61485,5326.1196,5326.9077,-89.01455,87.83350081185927,-0.0062951827,-1.1758475e-05,1.5685635e-05,1.5680995e-05,2.0,41,0.019407388,3.6432748e-06,0,-2.366454513172241e-08,2.0
120,120,1648567.4,-52.53969,6274.0728,6274.293,-90.47979,88.3854924380721,-0.006236996,-1.5965123e-05,1.5387353e-05,1.5386273e-05,2.0,41,0.020022731,3.191233e-06,0,-2.3883603112520962e-08,2.0
121,121,1426616.2,375.11804,7202.7725,7212.5337,-87.018745,88.93748385095387,-0.0064588254,5.6547806e-06,1.548864e-05,1.5446745e-05,2.0,41,0.020305654,2.8153288e-06,0,-2.495625094217048e-08,2.0
122,122,1234551.2,363.4414,8530.774,8538.513,-87.56047,89.48949937048019,-0.0062669,-6.6411917e-06,1.5112021e-05,1.5084642e-05,2.0,41,0.020733958,2.4282867e-06,0,-2.5062471474785476e-08,2.0
123,123,1068345.5,519.42896,9399.908,9414.249,-86.83711,90.041492543387,-0.006374666,3.1631837e-06,1.5848378e-05,1.5800131e-05,2.0,41,0.020662826,2.1948458e-06,0,-2.5053594741012553e-08,2.0
124,124,924510.06,514.78723,11193.396,11205.228,-87.366806,90.59350715627079,-0.006469166,5.4499396e-06,1.5379655e-05,1.5347196e-05,2.0,41,0.020293467,1.8110713e-06,0,-2.4512141750145785e-08,2.0
125,125,800039.0,424.00235,10953.01,10961.214,-87.78313,91.1454819291539,-0.006593272,1.7812948e-05,1.8162493e-05,1.8135315e-05,2.0,41,0.020705339,1.888964e-06,0,-2.410102250072003e-08,2.0
126,126,692334.1,598.81604,15246.317,15258.072,-87.7508,91.6974965686968,-0.0064042346,3.1389748e-06,1.50778515e-05,1.50546275e-05,2.0,41,0.020427886,1.3388249e-06,0,-2.5087196680387908e-08,2.0
127,127,599122.25,266.54892,17460.559,17462.594,-89.125404,92.24948264824343,-0.006290991,-8.3897785e-06,1.5214111e-05,1.5210564e-05,2.0,41,0.02094318,1.1993167e-06,0,-2.4688941602647082e-08,2.0
128,128,518454.94,573.16754,19971.771,19979.994,-88.356125,92.8014886744495,-0.006568529,1.2669609e-05,1.537066e-05,1.5358011e-05,2.0,41,0.020222748,1.0121498e-06,0,-2.5070463013665015e-08,2.0
129,129,448662.03,301.97705,23431.902,23433.848,-89.26164,93.35350280735292,-0.0063578975,-1.8609757e-06,1.5138864e-05,1.5136349e-05,2.0,41,0.020395862,8.703591e-07,0,-2.4009826875190634e-08,2.0
130,130,388258.97,345.5275,26072.133,26074.422,-89.240715,93.90549915356678,-0.006479898,6.39034e-06,1.5722517e-05,1.5719757e-05,2.0,41,0.020871347,8.0045294e-07,0,-2.533431574402694e-08,2.0
131,131,335983.9,-3311.3538,29215.686,29402.744,-96.4664,94.45749416647595,-0.006338185,-1.0102982e-05,1.6213828e-05,1.6008182e-05,2.0,41,0.02004743,6.8182175e-07,0,-2.5289722711975593e-08,2.0
132,132,290751.2,614.5552,36710.09,36715.234,-89.04092,95.00950389934587,-0.0064689424,6.356822e-06,1.491122e-05,1.4907042e-05,2.0,41,0.020517368,5.5882435e-07,0,-2.745989413512263e-08,2.0
