True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,871.68506,5400.511,5470.407,-80.831085,89.15750079471036,0.035416447,-4.039742e-06,2.0657515e-05,2.0133002e-05,2.0,41,0.01939453,3.5453538e-06,0,-1.947774995463113e-08,2.0
122,122,1234551.2,1153.2708,6182.1113,6288.7627,-79.43295,89.70948258091812,0.035406034,-2.595027e-07,2.0853271e-05,2.0151965e-05,2.0,41,0.020462397,3.2538035e-06,0,-1.907126814586175e-08,2.0
123,123,1068345.5,1402.3175,7068.074,7205.843,-78.77815,90.26150426050299,0.035405234,-6.673193e-07,2.1076929e-05,2.0278692e-05,2.0,41,0.020992814,2.9133043e-06,0,-2.0118214079055796e-08,2.0
124,124,924510.06,1715.426,8072.9116,8253.156,-78.00356,90.81349836671143,0.035388798,2.8801314e-06,2.1324473e-05,2.0403213e-05,2.0,41,0.020033076,2.4273231e-06,0,-2.0436713002824703e-08,2.0
125,125,800039.0,1743.7991,9050.571,9217.032,-79.0943,91.36548711292562,0.035405736,5.039916e-07,2.1980268e-05,2.1193502e-05,2.0,41,0.020420477,2.2155155e-06,0,-1.9959427044699713e-08,2.0
126,126,692334.1,2671.5337,10386.305,10724.384,-75.57524,91.91748511246988,0.03539148,2.8931672e-06,2.2133156e-05,2.0759686e-05,2.0,41,0.020376027,1.8999717e-06,0,-2.1019536624302126e-08,2.0
127,127,599122.25,3428.9001,11764.785,12254.286,-73.751,92.4694904453645,0.035417862,-1.5872364e-06,2.2579832e-05,2.0811945e-05,2.0,41,0.02062786,1.6833179e-06,0,-2.2149224067743174e-08,2.0
128,128,518454.94,4263.272,13262.032,13930.434,-72.179245,93.02149945826386,0.035417415,-6.5428395e-07,2.314723e-05,2.0979249e-05,2.0,41,0.02068222,1.4846788e-06,0,-2.1330340015820877e-08,2.0
129,129,448662.03,5309.5645,14890.6045,15808.908,-70.37521,93.57348324448685,0.035387587,1.9974586e-06,2.3822562e-05,2.1135347e-05,2.0,41,0.02025193,1.2810455e-06,0,-2.1931956124883338e-08,2.0
130,130,388258.97,6585.105,16533.506,17796.64,-68.28318,94.12548639069428,0.03541602,-3.9544113e-07,2.4793262e-05,2.1398708e-05,2.0,41,0.020798579,1.16868e-06,0,-2.1572841509142094e-08,2.0
131,131,335983.9,8144.785,18382.932,20106.459,-66.10367,94.67750188356149,0.03539724,2.8559236e-06,2.5768366e-05,2.1539976e-05,2.0,41,0.020296022,1.0094279e-06,0,-2.1012821400699663e-08,2.0
132,132,290751.2,10150.4795,20207.3,22613.43,-63.328823,95.2304936964938,0.035408866,3.1032485e-07,2.7088834e-05,2.1630874e-05,2.0,41,0.0206949,9.151597e-07,0,-2.085140932514662e-08,2.0
133,133,251605.19,12449.1875,22028.506,25302.912,-60.527477,95.78249804271036,0.035416093,1.5970901e-06,2.8715442e-05,2.1764294e-05,2.0,41,0.02019795,7.9824605e-07,0,-1.9804460356484e-08,2.0
134,134,217729.38,15049.912,23690.125,28066.383,-57.572933,96.33448438896448,0.035396606,1.2265168e-06,3.0855725e-05,2.1983536e-05,2.0,41,0.020302095,7.2335985e-07,0,-2.056007183736123e-08,2.0
135,135,188418.58,17974.803,25156.703,30918.494,-54.453682,96.88650161513942,0.035388313,2.9657917e-06,3.357706e-05,2.2228669e-05,2.0,41,0.020294633,6.5639136e-07,0,-1.9561149227483397e-08,2.0
136,136,163051.14,21290.469,26224.941,33779.16,-50.92891,97.43849908138509,0.035415534,3.6432803e-07,3.7220463e-05,2.2434331e-05,2.0,41,0.020602293,6.0991135e-07,0,-1.9416350202405397e-08,2.0
137,137,141098.2,24832.06,27223.281,36847.5,-47.6301,97.99048582758405,0.03541343,1.6380575e-06,4.1434127e-05,2.2616377e-05,2.0,41,0.020348784,5.5224325e-07,0,-1.989168995307643e-08,2.0
138,138,122105.11,28379.764,27474.014,39499.777,-44.07095,98.54349518721574,0.03539804,2.528179e-06,4.7442132e-05,2.2951925e-05,2.0,41,0.020360839,5.1546715e-07,0,-1.9232644940770014e-08,2.0
139,139,105663.59,32004.37,27692.37,42321.945,-40.8686,98.95948744696216,0.03540307,1.652956e-06,5.4391952e-05,2.328754e-05,2.0,41,0.021856382,5.1643144e-07,0,-1.9263246054342806e-08,2.0
140,140,91439.65,35467.316,27195.17,44693.49,-37.4798,99.51149515315774,0.035382353,2.0235277e-06,6.400204e-05,2.3696753e-05,2.0,41,0.020356193,4.5546219e-07,0,-1.7998381863762347e-08,2.0
141,141,79127.08,39291.05,26614.643,47456.57,-34.1126,99.92748759963433,0.035392508,8.6525307e-07,7.5574346e-05,2.3769659e-05,2.0,41,0.021440445,4.5179084e-07,0,-1.80085124018695e-08,2.0
142,142,68475.36,42376.99,25376.87,49394.277,-30.914696,100.47950615917216,0.035406854,1.6119849e-06,9.158994e-05,2.4175228e-05,2.0,41,0.020248694,4.0994007e-07,0,-1.675742419975279e-08,2.0
143,143,59252.523,46169.89,25915.81,52946.086,-29.306112,101.06149762679706,0.03540376,-2.308309e-07,0.00010364503,2.4831923e-05,2.0,42,0.01894759,3.5786573e-07,0,-1.6668539662858825e-08,2.0
144,144,51282.285,49284.45,24766.734,55157.484,-26.680735,101.47749244657462,0.03539897,-3.4053264e-07,0.00012530951,2.5264611e-05,2.0,42,0.019422665,3.5213108e-07,0,-1.675277055295036e-08,2.0
145,145,44369.8,52000.51,22436.1,56634.19,-23.338226,101.89349747964297,0.03543415,-2.3734925e-07,0.00015987674,2.5091267e-05,2.0,42,0.019751275,3.4875177e-07,0,-1.6788065187053606e-08,2.0
146,146,38403.727,54172.96,20511.309,57926.016,-20.737984,102.30948981942493,0.03540454,-2.3381006e-07,0.00020204745,2.533336e-05,2.0,42,0.020032857,3.4583522e-07,0,-1.684223166891346e-08,2.0
147,147,33226.32,56131.695,18656.373,59150.887,-18.385149,102.72550719915307,0.035383265,8.467978e-08,0.00025675012,2.5541276e-05,2.0,42,0.020262139,3.4255004e-07,0,-1.6881346248893358e-08,2.0
148,148,28754.086,57706.09,16736.936,60084.254,-16.174147,103.14148743226542,0.035400145,-2.6901085e-07,0.00033070793,2.5661095e-05,2.0,42,0.020362027,3.3889123e-07,0,-1.6963690626350884e-08,2.0
149,149,24884.947,59131.766,15012.62,61007.742,-14.245508,103.55749147871393,0.035390344,1.2248907e-07,0.00042601698,2.5797048e-05,2.0,42,0.020442884,3.3508672e-07,0,-1.6869439303205368e-08,2.0
150,150,21553.963,60001.883,13486.478,61498.87,-12.6677065,103.974503418518,0.035413895,-3.2246479e-07,0.000547513,2.6330386e-05,2.0,42,0.020440286,3.3236847e-07,0,-1.684293228564431e-08,2.0
151,151,18631.234,60864.2,11870.311,62010.926,-11.035833,104.3904928782431,0.035418704,-1.768163e-07,0.00071964186,2.6369637e-05,2.0,42,0.020419559,3.292897e-07,0,-1.6886588476107848e-08,2.0
152,152,16126.037,61586.773,10613.224,62494.57,-9.777721,104.8065060180088,0.035407953,-2.0251808e-07,0.0009299191,2.681978e-05,2.0,42,0.020300375,3.2483422e-07,0,-1.6978372329701428e-08,2.0
153,153,13954.87,61530.203,9353.199,62237.03,-8.643357,105.22250198441907,0.035376836,2.791282e-07,0.0012193662,2.7539547e-05,2.0,42,0.020013945,3.2157615e-07,0,-1.699057144407116e-08,2.0
154,154,12080.609,62209.273,8081.9707,62732.066,-7.4021707,105.63850091086351,0.035394613,-1.5967899e-07,0.001630099,2.705636e-05,2.0,42,0.019811038,3.1580402e-07,0,-1.6984487131881092e-08,2.0
155,155,10447.592,62686.65,6852.308,63060.05,-6.2382617,106.05449949062313,0.035380248,1.87866e-07,0.0022231413,2.6250174e-05,2.0,42,0.019411515,3.0782587e-07,0,-1.7076418850362215e-08,2.0
156,156,9045.586,62787.35,5968.63,63070.406,-5.4302773,106.62725599782425,0.03538632,6.680303e-08,0.002947873,2.6400176e-05,2.0,42,0.020165294,3.1972672e-07,0,-1.7080255670176964e-08,2.0
157,157,7827.7437,62901.996,5113.505,63109.5,-4.6475377,107.10694527399028,0.035426117,-7.437515e-08,0.003976169,2.610434e-05,2.0,42,0.020286998,3.2145712e-07,0,-1.691128614425056e-08,2.0
158,158,6770.8345,63003.66,4577.0386,63169.695,-4.155078,107.64541567282868,0.035389785,1.8191969e-08,0.005135626,2.6961556e-05,2.0,42,0.020452293,3.2376747e-07,0,-1.711808533505711e-08,2.0
159,159,5860.798,63001.668,3989.7688,63127.875,-3.6235874,108.2519897283637,0.035366908,9.325142e-08,0.0068063717,2.7187469e-05,2.0,42,0.020603146,3.263716e-07,0,-1.7119001577300076e-08,2.0
160,160,5071.625,62908.586,3555.0662,63008.957,-3.2344372,108.93268157404964,0.03539545,9.585905e-08,0.008827248,2.8100634e-05,2.0,42,0.020696044,3.2846194e-07,0,-1.7125834439043548e-08,2.0
161,161,4388.5933,62891.203,3298.64,62977.652,-3.002409,109.61283936633845,0.035347827,-8.350051e-08,0.010994106,3.0161767e-05,2.0,42,0.020800836,3.3028917e-07,0,-1.6901270602859756e-08,2.0
162,162,3798.7827,62899.293,2987.3896,62970.195,-2.7192085,110.29280537198065,0.035382856,1.5080366e-07,0.014024385,3.1564396e-05,2.0,42,0.020889474,3.317359e-07,0,-1.687738169674407e-08,2.0
163,163,3286.0488,62887.613,2931.7632,62955.914,-2.6691444,110.97271799094597,0.035431746,-5.6468608e-09,0.016520273,3.58263e-05,2.0,42,0.020956198,3.32871e-07,0,-1.70689559393789e-08,2.0
164,164,2844.088,62959.125,2890.1064,63025.426,-2.6282883,111.6528121032461,0.035368994,9.567431e-08,0.019362582,4.0715462e-05,2.0,42,0.021036835,3.337833e-07,0,-1.6765006931723212e-08,2.0
165,165,2460.7852,62927.16,2948.4658,62996.2,-2.6826441,112.3327078955408,0.03537786,-4.6621434e-08,0.02193564,4.805226e-05,2.0,42,0.021066034,3.3440168e-07,0,-1.6690910283298165e-08,2.0
166,166,2129.3164,62993.633,2921.1584,63061.33,-2.6550338,113.01284707449668,0.0354179,8.207829e-08,0.025587322,5.490461e-05,2.0,42,0.021108186,3.3472472e-07,0,-1.6434036171332483e-08,2.0
167,167,1843.2289,63050.184,3078.9204,63125.316,-2.7956955,113.69294724013889,0.03539789,1.093063e-08,0.028044159,6.671633e-05,2.0,42,0.021125326,3.3465696e-07,0,-1.6532817939505722e-08,2.0
168,168,1594.4913,63143.293,3179.9165,63223.312,-2.8829982,114.37280521909997,0.03541751,3.4025895e-08,0.031389344,7.940707e-05,2.0,42,0.021144874,3.3444744e-07,0,-1.654466860938876e-08,2.0
169,169,1380.4436,63269.117,3412.8613,63361.098,-3.0876553,115.05272159806918,0.035410747,-1.0920126e-07,0.033781804,9.8010976e-05,2.0,42,0.021166764,3.3406562e-07,0,-1.6269809668536478e-08,2.0
170,170,1194.6187,63390.65,3607.8433,63493.234,-3.257443,115.73285232367925,0.035394967,5.395483e-08,0.03692693,0.000119229466,2.0,42,0.021173015,3.3346885e-07,0,-1.6492467526461102e-08,2.0
171,171,1033.3434,63652.582,3965.0203,63775.957,-3.5644395,116.4131031826546,0.035418816,-3.0379201e-09,0.03884455,0.00015014363,2.0,42,0.02121869,3.3270672e-07,0,-1.672383012906151e-08,2.0
172,172,894.71045,63648.824,4335.0347,63796.28,-3.8963203,117.09282548162446,0.03537797,-1.1162242e-07,0.041034114,0.00018946957,2.0,42,0.021178924,3.319774e-07,0,-1.651953368473337e-08,2.0
173,173,774.2569,63855.516,4638.7744,64023.785,-4.1549444,117.77296492725145,0.035393253,7.649118e-08,0.04431307,0.00023262459,2.0,42,0.021184692,3.3088784e-07,0,-1.623416437246898e-08,2.0
174,174,669.7856,64161.727,5177.564,64370.29,-4.6135163,118.45281063955917,0.035360664,1.245552e-09,0.045894314,0.00029691964,2.0,42,0.021198979,3.2932863e-07,0,-1.645888475363656e-08,2.0
175,175,579.81464,64531.785,5604.8994,64774.734,-4.96396,119.13281960519089,0.035399176,-7.1019834e-08,0.048973724,0.00036668024,2.0,42,0.021240287,3.2791004e-07,0,-1.6626859120983223e-08,2.0
176,176,501.44418,64824.484,6228.4326,65123.016,-5.4882164,119.81020134399296,0.035409182,-4.3082398e-08,0.05095875,0.00046613027,2.0,42,0.021236114,3.260923e-07,0,-1.658812183210006e-08,2.0
177,177,434.02762,65065.195,6902.924,65430.344,-6.0559945,120.49023001626483,0.035401803,7.313809e-08,0.053121425,0.0005912586,2.0,42,0.021207241,3.2411936e-07,0,-1.6320913388144318e-08,2.0
178,178,375.6009,65487.633,7454.068,65910.49,-6.4936905,121.16946396857384,0.0353637,9.679205e-08,0.056846034,0.0007270726,2.0,42,0.02122013,3.2195376e-07,0,-1.6246772715818498e-08,2.0
179,179,325.10385,66041.14,8192.424,66547.336,-7.0714335,121.84871490752266,0.035401113,-1.7513506e-07,0.059756562,0.0009056264,2.0,42,0.021245293,3.1925083e-07,0,-1.613829794628864e-08,2.0
180,180,281.3503,66361.39,9101.324,66982.59,-7.8092756,122.52581885967811,0.035378624,2.3647999e-07,0.062153865,0.0011475019,2.0,42,0.021191189,3.163686e-07,0,-1.5849184236563316e-08,2.0
181,181,243.36427,66999.836,10043.524,67748.44,-8.52537,123.20910337209352,0.035399195,1.206313e-07,0.06511442,0.0014310371,2.0,42,0.021205753,3.1300726e-07,0,-1.6251983880196736e-08,2.0
182,182,210.60631,67715.945,10991.596,68602.22,-9.219791,123.88619767091586,0.035392415,2.3070596e-07,0.06875242,0.0017649531,2.0,42,0.021234326,3.0952828e-07,0,-1.641350337470134e-08,2.0
183,183,182.27473,68384.7,12222.397,69468.375,-10.133475,124.55827799616964,0.035390697,-1.2352513e-08,0.0714393,0.0022114431,2.0,42,0.02122844,3.0558422e-07,0,-1.6270421370765496e-08,2.0
184,184,157.72879,69313.86,13391.163,70595.57,-10.934602,125.24664693558952,0.03537771,1.2472843e-07,0.07535132,0.0027112686,2.0,42,0.021249821,3.0100787e-07,0,-1.6519788935300914e-08,2.0
185,185,136.52892,70003.125,14543.463,71497.9,-11.7365,125.91853238080512,0.03538848,1.8693612e-07,0.080154456,0.0033164753,2.0,42,0.021189282,2.9636232e-07,0,-1.6256482904648097e-08,2.0
186,186,118.14758,71116.68,16033.744,72901.734,-12.7052965,126.6069215068419,0.035406947,2.4262536e-07,0.08401568,0.0040640077,2.0,42,0.021225289,2.911493e-07,0,-1.6189647277501213e-08,2.0
187,187,102.25773,72167.734,17586.822,74279.73,-13.695673,127.27336345848744,0.03542308,7.686169e-08,0.088498645,0.0049610175,2.0,42,0.021213299,2.8558665e-07,0,-1.6144036390349708e-08,2.0
188,188,88.4436,73401.19,19055.896,75834.44,-14.553439,127.96327645124984,0.035417415,3.5886327e-08,0.09443311,0.0059627984,2.0,42,0.021201683,2.7957856e-07,0,-1.618250831796115e-08,2.0
189,189,76.54279,74659.055,20986.092,77552.5,-15.700269,128.63074010965647,0.03540607,2.0054905e-08,0.0990796,0.007255307,2.0,42,0.021181563,2.7312547e-07,0,-1.6094526918568953e-08,2.0
190,190,66.250786,76340.586,22742.256,79656.11,-16.589066,129.29899182138615,0.035432287,-4.0477097e-08,0.10563201,0.008610423,2.0,42,0.021231363,2.6653777e-07,0,-1.62241917388219e-08,2.0
191,191,57.329906,77848.75,24892.94,81731.8,-17.732212,129.95364905249153,0.035402454,1.539688e-07,0.111522555,0.010345059,2.0,42,0.02121502,2.5956874e-07,0,-1.612227975820346e-08,2.0
192,192,49.60321,79655.84,26822.746,84050.66,-18.610075,130.63936932498473,0.03540145,9.902429e-08,0.11962091,0.012182358,2.0,42,0.021218782,2.524523e-07,0,-1.610012102978252e-08,2.0
193,193,42.92585,81480.59,29318.312,86594.75,-19.789724,131.34745335867046,0.03539806,2.1505883e-07,0.12646265,0.014496298,2.0,42,0.021221371,2.4506534e-07,0,-1.622612964773672e-08,2.0
194,194,37.1518,83529.414,31679.229,89334.97,-20.769651,131.9921961092914,0.03535627,2.6069048e-07,0.13522771,0.017004816,2.0,42,0.021226682,2.3760776e-07,0,-1.6118502614580402e-08,2.0
195,195,32.150223,85545.93,34302.207,92166.95,-21.849798,132.6313728596142,0.035374694,1.057297e-07,0.14431585,0.019989766,2.0,42,0.02120098,2.30028e-07,0,-1.5814011373397897e-08,2.0
196,196,27.835518,87643.875,36830.89,95068.2,-22.793777,133.35934820087277,0.03539426,6.549949e-08,0.15524177,0.023300352,2.0,42,0.021159232,2.2256897e-07,0,-1.5728890090568448e-08,2.0
197,197,24.082958,89989.55,39896.465,98437.016,-23.909891,134.06140836756094,0.035407264,2.362914e-07,0.16564406,0.027209956,2.0,42,0.02114334,2.1479055e-07,0,-1.5464989601657604e-08,2.0
198,198,20.833313,92669.555,43678.215,102447.22,-25.236048,134.71577285201056,0.035382632,1.021907e-07,0.17490287,0.031792622,2.0,42,0.021199822,2.0693409e-07,0,-1.596277439269953e-08,2.0
199,199,18.021912,95402.69,47310.785,106489.36,-26.377098,135.46171667410817,0.035347242,5.385767e-07,0.18666337,0.03684402,2.0,42,0.021197496,1.9905741e-07,0,-1.552072994739362e-08,2.0
200,200,15.604198,98293.25,51422.88,110931.85,-27.616665,136.11703465189203,0.03537758,5.6931167e-08,0.19834548,0.042620894,2.0,42,0.021217555,1.9126657e-07,0,-1.6099277697401013e-08,2.0
201,201,13.500899,101343.39,55949.613,115762.01,-28.902191,136.86498874073732,0.035372924,9.893043e-08,0.21069796,0.049217828,2.0,42,0.021224411,1.8334522e-07,0,-1.6213835626936815e-08,2.0
202,202,11.686608,104017.25,61271.78,120722.08,-30.500383,137.45588188880356,0.035375327,1.04610905e-07,0.22226503,0.057255704,2.0,42,0.021204589,1.7564798e-07,0,-1.6205430997154165e-08,2.0
203,203,10.113269,111132.55,68590.984,130595.43,-31.682877,138.3795305993117,0.035413112,-1.3801649e-07,0.22943601,0.06329066,2.0,43,0.021179184,1.62174e-07,0,-1.5599257819306365e-08,2.0
204,204,8.748621,114841.44,75243.016,137295.55,-33.232437,139.14641191574628,0.035410523,-1.449256e-07,0.24177665,0.07261625,2.0,43,0.021213958,1.5451307e-07,0,-1.6460264973604112e-08,2.0
205,205,7.570237,118359.18,82689.71,144383.11,-34.939445,140.02201102403342,0.035392527,-1.4698358e-07,0.25424895,0.08339295,2.0,43,0.021208381,1.4688963e-07,0,-1.5005781413435275e-08,2.0
206,206,6.554112,122052.055,90875.83,152168.06,-36.67012,140.55832238282892,0.035405457,-8.9969774e-08,0.2672132,0.09530324,2.0,43,0.021197222,1.3930139e-07,0,-1.6274871717681173e-08,2.0
207,207,5.669445,126175.12,100085.555,161050.55,-38.422413,141.16811763841542,0.03540372,-1.5511326e-07,0.28048405,0.108324476,2.0,43,0.021208009,1.3168543e-07,0,-1.5002637970580917e-08,2.0
208,208,4.907347,130449.13,110402.41,170896.66,-40.242085,141.8605460713443,0.0353738,-2.0822678e-07,0.29376146,0.12259838,2.0,43,0.021187669,1.2397942e-07,0,-1.68464494414516e-08,2.0
209,209,4.245922,135224.19,122442.445,182421.86,-42.16013,142.64832834873232,0.03541667,8.6229385e-08,0.3061372,0.13791971,2.0,43,0.02119588,1.1619156e-07,0,-1.493128288252521e-08,2.0
210,210,3.6747382,140426.95,136280.16,195683.44,-44.141415,143.54790841817157,0.03539316,-2.5351758e-07,0.31780526,0.15414101,2.0,43,0.02121698,1.0842501e-07,0,-1.5427179441401744e-08,2.0
211,211,3.180988,145493.44,151125.86,209779.33,-46.08784,144.57620726697496,0.035396595,-1.9923193e-07,0.3310696,0.17181912,2.0,43,0.021195346,1.0103639e-07,0,-1.721806638285707e-08,2.0
212,212,2.752818,151384.94,169032.77,226912.92,-48.152527,145.75515308298054,0.035402123,-4.3716595e-09,0.34203592,0.18979949,2.0,43,0.021205867,9.3453764e-08,0,-1.6034391693844205e-08,2.0
213,213,2.3804083,158068.38,188330.98,245874.3,-49.992874,147.10998546733754,0.03540098,-8.219699e-08,0.35501513,0.20828797,2.0,43,0.02121055,8.626583e-08,0,-1.4427096938760936e-08,2.0
214,214,2.060257,165085.98,211163.61,268036.28,-51.981995,148.66635108794435,0.035412706,-1.7301595e-07,0.3658303,0.22705479,2.0,43,0.021214634,7.914837e-08,0,-1.536526110311461e-08,2.0
215,215,1.7836765,172563.52,235850.28,292238.8,-53.808353,150.45459842614946,0.035417266,-1.6779532e-07,0.3783273,0.2464136,2.0,43,0.02120944,7.257571e-08,0,-1.7368754324993554e-08,2.0
216,216,1.5427545,182444.62,265070.94,321789.75,-55.460907,152.5142524440016,0.03543691,-1.1316217e-07,0.38918954,0.26408333,2.0,43,0.021239072,6.600295e-08,0,-1.7797174262753203e-08,2.0
217,217,1.3354719,190934.06,297114.0,353174.94,-57.274025,154.8860042367014,0.03540625,-8.796906e-08,0.40110886,0.28387606,2.0,43,0.0212081,6.004984e-08,0,-1.627648618161241e-08,2.0
218,218,1.1556969,202077.25,333320.62,389792.06,-58.773457,157.61736980642308,0.035405677,-1.11330806e-07,0.41315597,0.30211508,2.0,43,0.021205373,5.4401756e-08,0,-1.4614094560122797e-08,2.0
219,219,1.0000616,214484.53,375412.8,432363.72,-60.259384,160.76732904932578,0.0353986,-1.382915e-07,0.42392036,0.31959793,2.0,43,0.021209406,4.9054545e-08,0,-1.4484800624238107e-08,2.0
