True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.93959,1302.9069,1313.3055,-82.7851,2.467496917146491,-0.0049184808,2.5464067e-05,1.7450488e-05,1.7175238e-05,1.0,40,0.010010969,7.6227266e-06,0,3.198000554208294e-09,1.0
1,1,6057573.0,229.49152,1471.762,1489.5468,-81.13725,3.0195013700576965,-0.0048143663,-1.0090944e-05,1.7851879e-05,1.742813e-05,1.0,40,0.014061924,9.440405e-06,0,3.105500069763265e-09,1.0
2,2,5242039.0,199.54588,1714.9542,1726.5244,-83.36311,3.4354930697882082,-0.004824055,3.937544e-06,1.7703835e-05,1.7467348e-05,1.0,40,0.019393643,1.1232765e-05,0,2.07411329238817e-09,1.0
3,3,4536288.0,176.39879,1987.6938,1995.5057,-84.92854,4.803478894784348,-0.0048430217,-8.118746e-06,1.765103e-05,1.75131e-05,1.0,40,0.020560231,1.0303268e-05,0,1.0936402407979687e-09,1.0
4,4,3925558.5,237.04309,2318.439,2330.5254,-84.16222,5.219497341226088,-0.0049216663,-5.0914593e-07,1.748731e-05,1.7306396e-05,1.0,40,0.018947577,8.130174e-06,0,2.701295430546856e-09,1.0
5,5,3397055.0,290.57852,2609.5588,2625.6873,-83.6462,5.635486480983673,-0.004932007,5.1468974e-06,1.7953556e-05,1.7733671e-05,1.0,40,0.019795515,7.539175e-06,0,3.1911629765899205e-10,1.0
6,6,2939708.2,313.53754,2973.4683,2989.9531,-83.98069,6.051490180747351,-0.0048972773,-3.3929748e-06,1.8207595e-05,1.8007377e-05,1.0,40,0.021603113,7.2252346e-06,0,1.056708282766926e-09,1.0
7,7,2543924.5,333.7673,3430.7563,3446.9536,-84.44337,6.603503513644682,-0.004901153,-1.2993354e-05,1.823585e-05,1.8064873e-05,1.0,40,0.02079742,6.0335656e-06,0,4.571636287691502e-09,1.0
8,8,2201436.2,391.4115,3969.9536,3989.2021,-84.36921,7.155501513188938,-0.004916766,2.802619e-06,1.8210781e-05,1.8035465e-05,1.0,40,0.020317817,5.093203e-06,0,1.9145375989637614e-09,1.0
9,9,1905053.1,426.40723,4527.872,4547.906,-84.6201,7.7074782860290725,-0.0048991404,-3.2069222e-06,1.8450957e-05,1.828876e-05,1.0,40,0.020581344,4.525455e-06,0,-2.6413304823588785e-09,1.0
10,10,1648567.4,508.50534,5242.763,5267.3657,-84.460106,8.259479565633228,-0.0049262685,-1.6844671e-05,1.8414215e-05,1.82426e-05,1.0,40,0.01997676,3.7925522e-06,0,-4.632744855731137e-09,1.0
11,11,1426616.2,372.4335,6143.8037,6155.0815,-86.53101,8.978502239770023,-0.004922598,-2.8107045e-06,1.815832e-05,1.8091838e-05,1.0,41,0.019351967,3.1440634e-06,0,-1.120747181757843e-08,1.0
12,12,1234551.2,521.4344,7138.6406,7157.659,-85.82231,9.530478479311569,-0.004911661,-4.978624e-07,1.8059074e-05,1.7963232e-05,1.0,41,0.02057726,2.8748589e-06,0,-1.2174862167041864e-08,1.0
13,13,1068345.5,558.45306,8192.215,8211.228,-86.10025,10.082504132209579,-0.0049303486,-1.7419914e-08,1.8184739e-05,1.8100625e-05,1.0,41,0.020763354,2.528654e-06,0,-1.3298548635023938e-08,1.0
