True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1702.4629,4300.0786,4624.8306,-68.40067,1.506481511547463,0.041023873,4.3605532e-06,5.2874293e-06,4.570942e-06,1.0,41,0.009826349,2.1246938e-06,0,2.7106824903929314e-10,1.0
1,1,6057573.0,1818.2599,4250.0864,4622.6943,-66.83793,2.058487271104241,0.04105277,1.4276234e-06,6.181925e-06,5.2255127e-06,1.0,41,0.013913511,3.0098272e-06,0,-2.8351699012003133e-11,1.0
2,2,5242039.0,2102.7573,4712.4624,5160.319,-65.952995,2.474484090838814,0.041121613,-7.492615e-07,6.4427604e-06,5.3729736e-06,1.0,41,0.019208658,3.7223783e-06,0,3.632670778767672e-10,1.0
3,3,4536288.0,2373.298,5705.412,6179.3423,-67.414,3.842500875791302,0.041051988,5.451796e-06,6.1493965e-06,5.242302e-06,1.0,41,0.019774452,3.20009e-06,0,3.034235259445634e-09,1.0
4,4,3925558.5,2981.3982,5975.0537,6677.5747,-63.481983,4.258493055560393,0.04105698,5.3084077e-06,6.785422e-06,5.4327907e-06,1.0,41,0.018735284,2.8057018e-06,0,3.755746596563981e-09,1.0
5,5,3397055.0,3460.064,6363.774,7243.5947,-61.46652,4.674492808670038,0.041007344,4.1147505e-06,7.3621186e-06,5.6822983e-06,1.0,41,0.019758765,2.7277567e-06,0,4.076049159611412e-09,1.0
6,6,2939708.2,4008.8943,6873.964,7957.551,-59.74927,5.090494215110084,0.041046023,-5.071778e-07,7.876053e-06,5.8771166e-06,1.0,41,0.021738643,2.7318258e-06,0,3.900281657556724e-09,1.0
7,7,2543924.5,4746.4756,7608.534,8967.654,-58.042614,5.642499867972219,0.041019548,1.340104e-06,8.222709e-06,5.919148e-06,1.0,41,0.020482812,2.2840768e-06,0,5.0107099369682214e-09,1.0
8,8,2201436.2,5522.9336,8164.5435,9857.107,-55.923477,6.194487600849243,0.041008107,3.5356134e-06,8.854869e-06,6.0750094e-06,1.0,41,0.021038674,2.1343658e-06,0,5.039102997566639e-09,1.0
9,9,1905053.1,6513.314,8717.455,10881.971,-53.23447,6.746495307103032,0.041016195,2.0551806e-06,9.583482e-06,6.1501773e-06,1.0,41,0.020491224,1.8830434e-06,0,4.933726386035965e-09,1.0
