True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.13707,1413.7272,1421.997,-83.81774,2.471487077389611,0.06555857,1.55474e-05,1.6082566e-05,1.589605e-05,1.0,40,0.009941936,6.991531e-06,0,6.894655348610791e-09,1.0
1,1,6057573.0,304.62866,1618.6311,1647.0475,-79.34153,3.023499290255131,0.065545715,-7.914113e-06,1.623206e-05,1.567679e-05,1.0,40,0.01411667,8.570894e-06,0,6.23416428354299e-09,1.0
2,2,5242039.0,286.5427,1859.15,1881.1022,-81.2382,3.4394829899829347,0.06551551,1.2644864e-05,1.6330725e-05,1.5951795e-05,1.0,40,0.019554522,1.0395247e-05,0,3.0369030364138577e-09,1.0
3,3,4536288.0,247.86693,2125.3572,2139.762,-83.34801,4.807503001677105,0.06556552,-2.5514775e-05,1.6507738e-05,1.6286229e-05,1.0,40,0.020733088,9.689436e-06,0,-9.172240871622408e-10,1.0
4,4,3925558.5,315.72937,2443.3882,2463.7026,-82.63716,5.2235017680504825,0.06553195,-2.5793868e-05,1.6593049e-05,1.6320542e-05,1.0,40,0.01910043,7.752733e-06,0,-2.733054084750898e-09,1.0
5,5,3397055.0,395.21405,2746.482,2774.7715,-81.81145,5.639496934512863,0.06550288,-1.6305117e-05,1.7058499e-05,1.671244e-05,1.0,40,0.019964041,7.1948416e-06,0,-1.77797872704054e-09,1.0
6,6,2939708.2,463.7795,3115.88,3150.206,-81.53403,6.05549684757716,0.065514006,-2.7319498e-05,1.7375414e-05,1.6998816e-05,1.0,40,0.021738313,6.9006005e-06,0,-1.4831079423882127e-09,1.0
7,7,2543924.5,531.11755,3457.9219,3498.4724,-81.26793,6.607480207137996,0.065507315,-4.8255847e-06,1.809259e-05,1.76756e-05,1.0,40,0.020634413,5.898121e-06,0,-8.524684116183481e-09,1.0
8,8,2201436.2,644.88214,4106.8877,4157.2104,-81.07603,7.1594948466809,0.06549562,2.095615e-06,1.7603588e-05,1.7179987e-05,1.0,40,0.020858498,5.0174267e-06,0,-9.621857452597422e-09,1.0
9,9,1905053.1,744.1642,4695.924,4754.522,-80.9952,7.711496739560971,0.065500475,-1.18956405e-05,1.7790657e-05,1.735483e-05,1.0,40,0.020289969,4.2675097e-06,0,-8.51506047326388e-09,1.0
10,10,1648567.4,665.1297,5524.996,5564.888,-83.13545,8.430487653735327,0.06543858,1.0942857e-06,1.7473563e-05,1.7223942e-05,1.0,41,0.018916093,3.3991864e-06,0,-7.652551229973091e-09,1.0
11,11,1426616.2,804.1746,6485.3433,6535.011,-82.93147,8.846484553505434,0.065478995,-9.783038e-07,1.7202043e-05,1.6941554e-05,1.0,41,0.02189561,3.3505085e-06,0,-7.413015222949879e-09,1.0
12,12,1234551.2,1097.0823,7212.629,7295.588,-81.35127,9.398491486354033,0.06546144,2.0644966e-06,1.7873821e-05,1.7469642e-05,1.0,41,0.020878179,2.8617542e-06,0,-7.200409361663576e-09,1.0
13,13,1068345.5,1225.5576,8573.722,8660.871,-81.86505,9.950481725943973,0.06542608,5.1538523e-06,1.7375569e-05,1.7027647e-05,1.0,41,0.020820081,2.4039246e-06,0,-7.164536672267019e-09,1.0
14,14,924510.06,1583.0443,9773.535,9900.91,-80.79956,10.502487965481123,0.065497816,-7.865003e-07,1.7613953e-05,1.7163662e-05,1.0,41,0.020464497,2.0669308e-06,0,-7.097090287659726e-09,1.0
15,15,800039.0,1466.2089,10894.383,10992.6045,-82.33497,11.054478818346979,0.06546312,3.0868327e-06,1.8260233e-05,1.7935372e-05,1.0,41,0.020430489,1.8585666e-06,0,-8.04577437371121e-09,1.0
16,16,692334.1,2437.3572,12518.722,12753.788,-78.98252,11.606482977891574,0.065466136,1.1445793e-06,1.8363033e-05,1.769237e-05,1.0,41,0.020266425,1.5890514e-06,0,-8.722743063976344e-09,1.0
17,17,599122.25,3100.6533,14315.368,14647.314,-77.77874,12.15849620415247,0.06541496,3.7572183e-06,1.855676e-05,1.7725202e-05,1.0,41,0.020607747,1.4069301e-06,0,-8.45808636774513e-09,1.0
18,18,518454.94,3838.6953,16427.834,16870.367,-76.84767,12.71050276371534,0.065382764,6.5970407e-06,1.8686536e-05,1.7719047e-05,1.0,41,0.020521946,1.2164493e-06,0,-7.643863724739377e-09,1.0
19,19,448662.03,4739.8022,18625.322,19218.959,-75.722336,13.26248078988283,0.06549828,-1.7250394e-06,1.9045703e-05,1.7887303e-05,1.0,41,0.02025587,1.0539525e-06,0,-7.56529252110896e-09,1.0
20,20,388258.97,6078.9155,21153.738,22009.857,-73.96702,13.8144826827629,0.06549213,-3.87958e-06,1.9378114e-05,1.7899929e-05,1.0,41,0.020846426,9.4714045e-07,0,-7.471939207185042e-09,1.0
21,21,335983.9,6973.087,23644.941,24651.719,-73.56878,14.366490175685612,0.06546135,3.2488422e-06,2.0033802e-05,1.8430854e-05,1.0,41,0.020351712,8.255697e-07,0,-9.06779219066795e-09,1.0
22,22,290751.2,10130.465,27038.354,28873.844,-69.460526,14.918492068565683,0.06549284,2.0790334e-07,2.0245028e-05,1.7752915e-05,1.0,41,0.020731213,7.179928e-07,0,-8.740008795631588e-09,1.0
23,23,251605.19,12387.657,29663.186,32145.896,-67.334076,15.471489134855801,0.06546672,9.1366906e-07,2.1324691e-05,1.8157969e-05,1.0,41,0.020319331,6.320972e-07,0,-8.668536202820721e-09,1.0
24,24,217729.38,15308.912,32708.014,36113.39,-64.91816,16.023486041027354,0.065510966,-1.8874186e-07,2.2348528e-05,1.8332461e-05,1.0,41,0.020286668,5.617492e-07,0,-9.410684456503923e-09,1.0
25,25,188418.58,18751.496,35453.98,40107.4,-62.125782,16.575484627246624,0.06549887,-2.1160972e-06,2.3824918e-05,1.8617116e-05,1.0,41,0.02085244,5.1991503e-07,0,-1.0646340865182273e-08,1.0
26,26,163051.14,23702.967,38523.79,45231.77,-58.396793,17.127496253495337,0.065495595,-1.1834868e-08,2.5337707e-05,1.837969e-05,1.0,41,0.020297887,4.4875287e-07,0,-1.0995096687591367e-08,1.0
27,27,141098.2,28292.54,40972.66,49791.832,-55.37405,17.679480066377437,0.06543583,2.8708184e-06,2.752989e-05,1.8641316e-05,1.0,41,0.020183343,4.053545e-07,0,-1.0357332998554581e-08,1.0
28,28,122105.11,36439.13,49900.617,61789.008,-53.86181,18.398494553839555,0.06548151,-1.0473935e-07,2.6120433e-05,1.7036084e-05,1.0,42,0.019092558,3.0899602e-07,0,-1.003073245524708e-08,1.0
29,29,105663.59,38689.043,47107.36,60958.555,-50.60391,18.814487106952583,0.06547201,1.7203007e-07,3.1974665e-05,1.909476e-05,1.0,42,0.020058626,3.290535e-07,0,-1.0000822161005507e-08,1.0
30,30,91439.65,44854.273,48127.1,65788.48,-47.015907,19.23049435336725,0.0655192,-6.238211e-07,3.6165617e-05,1.9354218e-05,1.0,42,0.021184959,3.2201623e-07,0,-1.0059178873076145e-08,1.0
31,31,79127.08,51775.586,50404.824,72258.96,-44.23142,19.782491872931132,0.065463774,2.0704528e-07,3.9904593e-05,1.941707e-05,1.0,42,0.020010076,2.7692172e-07,0,-1.019283619436267e-08,1.0
32,32,68475.36,59074.188,47573.758,75848.68,-38.84527,20.198483199375914,0.06547102,2.9719084e-07,4.8856047e-05,1.922017e-05,1.0,42,0.02084932,2.7488045e-07,0,-1.0160379074933243e-08,1.0
33,33,59252.523,64988.715,46089.332,79672.83,-35.343876,20.614495832443936,0.06542429,3.6144763e-07,5.8279104e-05,1.9502631e-05,1.0,42,0.02147168,2.6949814e-07,0,-1.0147687870119042e-08,1.0
34,34,51282.285,70826.72,45642.83,84259.67,-32.798927,21.16650167197804,0.06550342,-1.935808e-07,6.799551e-05,1.995197e-05,1.0,42,0.0200983,2.3852812e-07,0,-1.0225831171743582e-08,1.0
35,35,44369.8,77109.58,41036.363,87349.125,-28.021124,21.582487131730886,0.06543476,4.3855565e-07,8.741054e-05,1.9292316e-05,1.0,42,0.020476777,2.3442453e-07,0,-1.0220206730610402e-08,1.0
36,36,38403.727,82305.984,38423.145,90832.88,-25.024717,21.99848160482361,0.06540417,8.1124426e-07,0.00010785837,1.9299829e-05,1.0,42,0.020793844,2.2892418e-07,0,-1.0207995219341607e-08,1.0
37,37,33226.32,85659.84,34721.703,92429.46,-22.064878,22.414501971245045,0.06544767,3.5735047e-07,0.00013795482,1.9467854e-05,1.0,42,0.020964785,2.268193e-07,0,-1.0177840442205217e-08,1.0
38,38,28754.086,89119.3,31212.365,94427.016,-19.30185,22.830489991029026,0.06553196,-2.399568e-07,0.00017733476,1.937558e-05,1.0,42,0.02107337,2.2317097e-07,0,-1.011322030248306e-08,1.0
39,39,24884.947,92276.2,26615.027,96037.79,-16.089035,23.246487344120396,0.065473385,1.3459449e-07,0.0002403015,1.8455508e-05,1.0,42,0.021171438,2.2044902e-07,0,-1.0090668597221124e-08,1.0
40,40,21553.963,93597.0,24664.168,96792.15,-14.7626705,23.663497657253174,0.06547715,-2.8188705e-08,0.00029938258,1.9439236e-05,1.0,42,0.02107952,2.177813e-07,0,-1.0086710586631032e-08,1.0
41,41,18631.234,94916.05,21419.2,97302.81,-12.716627,24.079484690359095,0.06550301,-2.2412452e-07,0.00039881846,1.932551e-05,1.0,42,0.021002462,2.158464e-07,0,-1.005231564074544e-08,1.0
