True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,114.26112,1192.5835,1198.0447,-84.527214,82.56448701492627,-0.005723535,1.1789109e-05,1.9064795e-05,1.8891382e-05,2.0,40,0.009991345,8.33971e-06,0,1.5913465220608154e-08,2.0
111,111,6057573.0,160.09856,1366.1829,1375.5316,-83.31618,83.11649533445598,-0.0056825266,-5.6256476e-06,1.9231478e-05,1.8970954e-05,2.0,40,0.014003166,1.0180185e-05,0,1.7242192506302286e-08,2.0
112,112,5242039.0,177.73431,1566.0864,1576.1396,-83.52524,83.5324884475267,-0.0056934073,-1.2751485e-05,1.9386713e-05,1.9140189e-05,2.0,40,0.019227004,1.2198794e-05,0,1.8167386755626383e-08,2.0
113,113,4536288.0,127.037636,1829.8812,1834.2856,-86.02867,84.9004865125462,-0.005709971,7.5655994e-06,1.9173289e-05,1.9081323e-05,2.0,40,0.019613694,1.0692825e-05,0,3.1300825771366333e-08,2.0
114,114,3925558.5,177.00526,2119.3086,2126.6875,-85.22572,85.3164900256379,-0.005728528,-3.151108e-06,1.9130417e-05,1.8997896e-05,2.0,40,0.018572079,8.732867e-06,0,3.067503705968841e-08,2.0
115,115,3397055.0,225.99852,2402.3901,2412.9968,-84.62587,85.73248759206035,-0.0057382537,-1.2044481e-05,1.950177e-05,1.93307e-05,2.0,40,0.019603793,8.1242515e-06,0,3.262734972365294e-08,2.0
116,116,2939708.2,235.3277,2763.7678,2773.7686,-85.13315,86.1485016917868,-0.0057490044,3.4671098e-07,1.9589093e-05,1.9448093e-05,2.0,40,0.021516481,7.757129e-06,0,3.1363010776447195e-08,2.0
117,117,2543924.5,239.49808,3169.3967,3178.4329,-85.67861,86.70049835802638,-0.0057476256,-1.2844512e-05,1.9739644e-05,1.9627565e-05,2.0,40,0.020618957,6.4871456e-06,0,2.6323716089378162e-08,2.0
118,118,2201436.2,308.68948,3674.865,3687.8071,-85.19841,87.25250467759906,-0.0057606865,-9.104826e-06,1.967309e-05,1.9535251e-05,2.0,40,0.021009505,5.6970184e-06,0,2.5577358006851904e-08,2.0
119,119,1905053.1,279.32745,4187.9907,4197.2954,-86.18418,87.80450334379566,-0.0057488554,1.4170511e-05,1.9948366e-05,1.986002e-05,2.0,40,0.020445643,4.871147e-06,0,2.7498727581755115e-08,2.0
120,120,1648567.4,293.34183,4848.12,4856.9863,-86.53747,88.35648305001087,-0.0057876464,3.7700993e-06,1.9913155e-05,1.984052e-05,2.0,40,0.019902863,4.09778e-06,0,2.679259732100735e-08,2.0
121,121,1426616.2,167.07562,5686.0845,5688.5386,-88.31695,89.0754989508132,-0.0057609845,-5.5374204e-07,1.962003e-05,1.9603105e-05,2.0,41,0.019405814,3.4113882e-06,0,3.0843271903233905e-08,2.0
122,122,1234551.2,240.9947,6633.6543,6638.0303,-87.91941,89.62749828372034,-0.0057739336,2.2190575e-06,1.943382e-05,1.9408206e-05,2.0,41,0.020583738,3.1008803e-06,0,3.1493951246508146e-08,2.0
123,123,1068345.5,208.75676,7593.229,7596.098,-88.42519,90.17950086991186,-0.005776188,2.3568589e-06,1.9619229e-05,1.9604411e-05,2.0,41,0.020653699,2.7189878e-06,0,3.097918298342043e-08,2.0
124,124,924510.06,254.09375,8755.903,8759.59,-88.33776,90.73148609613418,-0.005759401,-3.1536888e-07,1.9661087e-05,1.9644542e-05,2.0,41,0.020050012,2.2889212e-06,0,3.0716328856111195e-08,2.0
125,125,800039.0,-145.17458,10259.473,10260.5,-90.8107,91.28349524238729,-0.0057828394,2.20416e-06,1.9390272e-05,1.938639e-05,2.0,41,0.020764122,2.0236948e-06,0,3.144698781825994e-08,2.0
126,126,692334.1,263.3676,11696.1875,11699.152,-88.71007,91.83549681524164,-0.0057861,1.753513e-06,1.9654413e-05,1.9644453e-05,2.0,41,0.020454917,1.7484102e-06,0,3.085232609873876e-08,2.0
127,127,599122.25,392.89337,13589.3545,13595.033,-88.34393,92.38748236148967,-0.005789137,1.3829389e-06,1.9548159e-05,1.9531832e-05,2.0,41,0.020551559,1.511696e-06,0,2.995173716822208e-08,2.0
128,128,518454.94,678.09186,15559.521,15574.29,-87.5046,92.93950081433286,-0.0057662944,1.5505351e-06,1.9729356e-05,1.9691955e-05,2.0,41,0.020524971,1.3178752e-06,0,2.939920068259067e-08,2.0
129,129,448662.03,658.65753,17963.324,17975.396,-87.900085,93.49150521392585,-0.0057384027,1.5896404e-06,1.9747591e-05,1.9721074e-05,2.0,41,0.02019154,1.1232876e-06,0,3.0331978294495425e-08,2.0
130,130,388258.97,822.5617,20867.504,20883.709,-87.74267,94.04349529344472,-0.005756401,2.7032243e-06,1.9643918e-05,1.9613444e-05,2.0,41,0.02100236,1.0056815e-06,0,3.0147919181246545e-08,2.0
131,131,335983.9,738.45215,25937.963,25948.473,-88.36923,94.59548414635356,-0.0057695736,1.7497873e-06,1.8262734e-05,1.8247942e-05,2.0,41,0.02038416,7.8556303e-07,0,3.086013317813791e-08,2.0
132,132,290751.2,1332.5741,27713.102,27745.121,-87.24708,95.1474837725691,-0.0057642264,3.2507046e-06,1.975211e-05,1.9706546e-05,2.0,41,0.020719633,7.4678474e-07,0,3.150681984834631e-08,2.0
133,133,251605.19,1813.2716,31831.498,31883.102,-86.739685,95.69949419880868,-0.005739167,1.9341437e-06,1.9872086e-05,1.9807812e-05,2.0,41,0.020461923,6.4177954e-07,0,3.111517467933212e-08,2.0
134,134,217729.38,2478.925,36635.887,36719.656,-86.12905,96.2514981716813,-0.0057724244,2.9434443e-06,1.9952458e-05,1.9861525e-05,2.0,41,0.020238897,5.511734e-07,0,3.215976730728245e-08,2.0
135,135,188418.58,3062.3298,42060.44,42171.773,-85.83577,96.80349678455968,-0.005714275,-8.349178e-07,2.0082722e-05,1.9976826e-05,2.0,41,0.020823168,4.9377024e-07,0,3.302150242830759e-08,2.0
