True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
135,135,188418.58,1535.0168,55988.32,56009.36,-88.42953,96.97050156581099,-0.0045012324,-9.562797e-07,1.5086864e-05,1.5075531e-05,2.0,42,0.019716494,3.520214e-07,0,-4.373966130864086e-08,2.0
136,136,163051.14,1502.344,63965.69,63983.332,-88.65456,97.3864844389318,-0.0045338753,-3.5729587e-07,1.5259813e-05,1.5251399e-05,2.0,42,0.021618178,3.3787202e-07,0,-4.383683318707455e-08,2.0
137,137,141098.2,1892.3931,74252.664,74276.77,-88.540085,97.9384965984791,-0.004458212,-7.71146e-07,1.5191009e-05,1.5181148e-05,2.0,42,0.020321772,2.7359525e-07,0,-4.38685195943393e-08,2.0
138,138,122105.11,2523.5789,85099.516,85136.92,-88.30142,98.35449712487753,-0.0044831596,-7.9275105e-07,1.531649e-05,1.5303032e-05,2.0,42,0.02197049,2.5806065e-07,0,-4.3941333002678205e-08,2.0
139,139,105663.59,2664.9644,99204.16,99239.945,-88.46121,98.90648731109104,-0.00452251,-5.3032323e-07,1.5183255e-05,1.5172306e-05,2.0,42,0.020450393,2.0607017e-07,0,-4.402674196765509e-08,2.0
140,140,91439.65,3559.2034,113654.12,113709.836,-88.20631,99.32248426417937,-0.0044853394,-8.8550416e-07,1.5314416e-05,1.529941e-05,2.0,42,0.021690251,1.9075088e-07,0,-4.418662205933859e-08,2.0
141,141,79127.08,3516.224,130315.03,130362.46,-88.45439,99.87449498372735,-0.004492401,-5.590059e-07,1.5434782e-05,1.5423553e-05,2.0,42,0.020271186,1.5549864e-07,0,-4.4292435436634844e-08,2.0
142,142,68475.36,5432.7036,151532.89,151630.25,-87.94673,100.29048756349948,-0.004502276,-4.1559244e-07,1.5338359e-05,1.5318668e-05,2.0,42,0.021114139,1.3924753e-07,0,-4.430881839516488e-08,2.0
143,143,59252.523,5524.2812,173266.5,173354.55,-88.17385,100.7064929966291,-0.0044745705,-5.9197225e-07,1.550239e-05,1.5486647e-05,2.0,42,0.02182094,1.2587464e-07,0,-4.4405860124775705e-08,2.0
144,144,51282.285,6444.1553,200138.88,200242.6,-88.1558,101.2585035295051,-0.004494022,-7.737535e-07,1.550677e-05,1.5490708e-05,2.0,42,0.020233793,1.010464e-07,0,-4.452638713117906e-08,2.0
145,145,44369.8,10127.356,235835.27,236052.61,-87.541084,101.67450856257346,-0.004455752,-7.2737697e-07,1.5209814e-05,1.5181818e-05,2.0,42,0.02064794,8.747177e-08,0,-4.456843276589852e-08,2.0
146,146,38403.727,12095.378,269472.3,269743.62,-87.42998,102.09049239565502,-0.0045017726,-4.4576512e-07,1.5379159e-05,1.5348238e-05,2.0,42,0.020924821,7.7573e-08,0,-4.4587571571293535e-08,2.0
147,147,33226.32,19889.703,312216.6,312849.5,-86.35491,102.50650852211402,-0.0044891406,-5.724159e-07,1.5341997e-05,1.5279986e-05,2.0,42,0.021135561,6.755824e-08,0,-4.4627352673091614e-08,2.0
148,148,28754.086,26926.242,357215.28,358228.66,-85.6893,102.92249838184216,-0.00447485,-5.2287317e-07,1.5494963e-05,1.540742e-05,2.0,42,0.021231256,5.9267332e-08,0,-4.4626949724621863e-08,2.0
149,149,24884.947,36752.49,408789.2,410438.0,-84.862595,103.3385006149474,-0.004524522,-2.3735015e-07,1.5645304e-05,1.5519856e-05,2.0,42,0.021259882,5.1798036e-08,0,-4.4706134602995006e-08,2.0
150,150,21553.963,66078.87,505214.2,509517.22,-82.54837,103.75548890142818,-0.0044756886,-7.8250736e-07,1.4615626e-05,1.4369803e-05,2.0,42,0.02127097,4.1747303e-08,0,-4.472590164678467e-08,2.0
151,151,18631.234,51085.812,552129.7,554488.0,-84.71376,104.33749748909031,-0.0045037107,-5.363277e-07,1.5471676e-05,1.534035e-05,2.0,43,0.020821495,3.7550848e-08,0,-4.4748565954938456e-08,2.0
152,152,16126.037,63353.867,630287.2,633463.25,-84.26015,104.75349612216814,-0.004468366,-5.8020333e-07,1.5658637e-05,1.5502013e-05,2.0,43,0.020661619,3.2616917e-08,0,-4.4808047987168346e-08,2.0
153,153,13954.87,59127.64,782394.6,784625.7,-85.67822,105.16949230190949,-0.00450494,-5.215039e-07,1.4577012e-05,1.44942305e-05,2.0,43,0.0204776,2.609856e-08,0,-4.4861191234078784e-08,2.0
154,154,12080.609,101890.7,849371.5,855461.06,-83.15948,105.5854837349907,-0.0044749803,-5.672418e-07,1.551078e-05,1.5290738e-05,2.0,43,0.019979477,2.3355215e-08,0,-4.491859191855083e-08,2.0
155,155,10447.592,128842.15,984987.3,993378.25,-82.54768,106.0014839147625,-0.0044919355,-5.7538e-07,1.5465832e-05,1.520566e-05,2.0,43,0.019455478,1.9585165e-08,0,-4.4976652140989635e-08,2.0
156,156,9045.586,143139.14,1058831.4,1068462.8,-82.30109,106.5742620753299,-0.0044922335,-5.2362697e-07,1.6617152e-05,1.6318922e-05,2.0,43,0.020153955,1.8862572e-08,0,-4.506438796961179e-08,2.0
157,157,7827.7437,193981.64,1247372.5,1262365.6,-81.160614,107.0539479914587,-0.004490128,-5.4133733e-07,1.6299991e-05,1.59151e-05,2.0,43,0.020158706,1.5968991e-08,0,-4.513323203312739e-08,2.0
158,158,6770.8345,265074.44,1457165.1,1481078.9,-79.69,107.59240889703506,-0.0044889357,-5.1031157e-07,1.6131293e-05,1.5614582e-05,2.0,43,0.020192787,1.3633836e-08,0,-4.520561860749399e-08,2.0
159,159,5860.798,350785.47,1659551.6,1696219.9,-78.064865,108.19798692580662,-0.0046005026,-4.2675057e-07,1.6363365e-05,1.5663538e-05,2.0,43,0.020195905,1.1906419e-08,0,-4.528536984623817e-08,2.0
160,160,5071.625,420704.44,1919063.0,1964636.1,-77.635,108.87870370481687,-0.0044736573,-5.3940056e-07,1.6352486e-05,1.5602636e-05,2.0,43,0.020219332,1.0291642e-08,0,-4.5387852008482176e-08,2.0
161,161,4388.5933,498313.12,2223830.8,2278977.8,-77.36987,109.55883597710636,-0.0044649006,-5.293256e-07,1.6307715e-05,1.552803e-05,2.0,43,0.020270426,8.894526e-09,0,-4.54861752962327e-08,2.0
162,162,3798.7827,707334.56,2451840.8,2551831.8,-73.907616,110.23883064941037,-0.0044779056,-5.045943e-07,1.7087692e-05,1.57748e-05,2.0,43,0.020213492,7.9211695e-09,0,-4.558381181262098e-08,2.0
163,163,3286.0488,782651.75,2775018.5,2883274.5,-74.2497,110.91871174838161,-0.004489569,-5.2420427e-07,1.7453407e-05,1.6167394e-05,2.0,43,0.02021249,7.0102555e-09,0,-4.568008560576272e-08,2.0
164,164,2844.088,1073524.8,3115773.0,3295526.8,-70.98885,111.59780692729692,-0.0044948417,-5.330501e-07,1.7960205e-05,1.605437e-05,2.0,43,0.020219136,6.1353274e-09,0,-4.578101095568194e-08,2.0
165,165,2460.7852,1322641.4,3443841.0,3689095.0,-68.99022,112.27770111959398,-0.0045020897,-5.1975337e-07,1.8780334e-05,1.6366275e-05,2.0,43,0.020235162,5.4851292e-09,0,-4.5868641591770794e-08,2.0
166,166,2129.3164,1660223.1,3843281.0,4186544.0,-66.63659,112.95782419189345,-0.004467528,-5.263459e-07,1.9448127e-05,1.6389691e-05,2.0,43,0.020226538,4.831321e-09,0,-4.597070857073312e-08,2.0
167,167,1843.2289,2071252.8,4233256.0,4712806.5,-63.928364,113.63796715752687,-0.004471496,-5.335902e-07,2.0397003e-05,1.6457208e-05,2.0,43,0.020218156,4.290046e-09,0,-4.60655514000825e-08,2.0
168,168,1594.4913,2457109.8,4665555.0,5273025.0,-62.226513,114.31783012315282,-0.004480402,-5.299029e-07,2.1394131e-05,1.674872e-05,2.0,43,0.020227952,3.836119e-09,0,-4.616159761498374e-08,2.0
169,169,1380.4436,3110514.5,5047209.0,5928711.5,-58.355137,114.99768567545107,-0.004456926,-5.2535887e-07,2.2842843e-05,1.6555112e-05,2.0,43,0.02022463,3.411303e-09,0,-4.6256340293709684e-08,2.0
170,170,1194.6187,3687155.5,5223709.0,6393923.0,-54.783638,115.67783768108347,-0.0044825636,-5.130864e-07,2.5504209e-05,1.7022958e-05,2.0,43,0.020224199,3.1630345e-09,0,-4.635179115130519e-08,2.0
171,171,1033.3434,4303107.0,5560025.5,7030691.0,-52.2624,116.35810990005848,-0.004470192,-5.0634486e-07,2.7701206e-05,1.732432e-05,2.0,43,0.020208677,2.8743514e-09,0,-4.644147982392867e-08,2.0
172,172,894.71045,5118720.0,5743093.5,7693141.0,-48.289932,117.03782550568576,-0.004471217,-5.135519e-07,3.0973606e-05,1.7261405e-05,2.0,43,0.020227809,2.6293303e-09,0,-4.653973266947907e-08,2.0
173,173,774.2569,5756467.0,5788111.5,8163280.5,-45.15705,117.71795793797355,-0.0044809612,-5.295676e-07,3.5513887e-05,1.7854287e-05,2.0,43,0.02019013,2.4732865e-09,0,-4.663957262645724e-08,2.0
174,174,669.7856,6616344.5,5968092.0,8910339.0,-42.051174,118.39781397028128,-0.0044882647,-5.222302e-07,3.9815197e-05,1.7862054e-05,2.0,43,0.020234857,2.2709412e-09,0,-4.673531337134731e-08,2.0
175,175,579.81464,7305191.5,6145656.5,9546461.0,-40.07298,119.07782562923967,-0.0044717756,-5.225655e-07,4.466452e-05,1.8510342e-05,2.0,43,0.020222945,2.1183708e-09,0,-4.6831392780372146e-08,2.0
176,176,501.44418,8091248.5,5931286.5,10032371.0,-36.243263,119.75516982140834,-0.0044643604,-4.9937995e-07,5.3511685e-05,1.8704206e-05,2.0,43,0.020224545,2.0159288e-09,0,-4.693052811152176e-08,2.0
177,177,434.02762,8961865.0,5830263.5,10691445.0,-33.046566,120.43519190701772,-0.004456181,-5.163268e-07,6.2894775e-05,1.8703297e-05,2.0,43,0.020226592,1.8918482e-09,0,-4.701727524998687e-08,2.0
178,178,375.6009,9518832.0,5618949.0,11053540.0,-30.553276,121.11343956590281,-0.004477626,-5.063077e-07,7.541165e-05,1.9487039e-05,2.0,43,0.020222262,1.8294828e-09,0,-4.711110000715799e-08,2.0
179,179,325.10385,10107428.0,5394932.0,11457111.0,-28.091478,121.79267890486517,-0.0044438653,-5.141479e-07,9.0742775e-05,2.0120267e-05,2.0,43,0.02022634,1.7653963e-09,0,-4.721159552841215e-08,2.0
180,180,281.3503,10706107.0,5066554.0,11844437.0,-25.325369,122.46980261702265,-0.004475353,-5.337392e-07,0.00011165034,2.0429445e-05,2.0,43,0.020225786,1.7076189e-09,0,-4.7311658878092385e-08,2.0
181,181,243.36427,11256757.0,4553339.5,12142795.0,-22.02325,123.15310891609988,-0.00449065,-5.1409205e-07,0.00014362608,2.0195566e-05,2.0,43,0.02019823,1.6633921e-09,0,-4.741055475773237e-08,2.0
182,182,210.60631,11647449.0,4252172.5,12399356.0,-20.055788,123.8302083882445,-0.004460578,-5.0301145e-07,0.00017772065,2.0900727e-05,2.0,43,0.02021237,1.6301146e-09,0,-4.750513303244682e-08,2.0
183,183,182.27473,12134323.0,3580064.8,12651429.0,-16.43797,124.50227660682867,-0.0044990154,-5.097529e-07,0.00024389492,1.953014e-05,2.0,43,0.02021484,1.5978306e-09,0,-4.760052407508317e-08,2.0
184,184,157.72879,12194074.0,3735896.5,12753524.0,-17.033484,125.19063250626277,-0.004468664,-5.365327e-07,0.00027009362,2.3176271e-05,2.0,43,0.020169305,1.5814692e-09,0,-4.770123334024667e-08,2.0
185,185,136.52892,12537194.0,3488348.5,13013447.0,-15.548694,125.86250632480369,-0.0044800667,-5.148928e-07,0.0003341763,2.4012128e-05,2.0,43,0.020188544,1.5513603e-09,0,-4.7801684499760634e-08,2.0
186,186,118.14758,12967559.0,2853394.0,13277780.0,-12.409657,126.55091881085536,-0.004487091,-5.0455714e-07,0.00047209952,2.180249e-05,2.0,43,0.020234233,1.5239169e-09,0,-4.789862205453213e-08,2.0
187,187,102.25773,13215350.0,2623985.8,13473336.0,-11.230352,127.21734585580998,-0.0044821724,-5.2651353e-07,0.00059314724,2.2497547e-05,2.0,43,0.020212792,1.500207e-09,0,-4.79979044830163e-08,2.0
188,188,88.4436,13274752.0,2290060.2,13470836.0,-9.787897,127.90728276860318,-0.0044850227,-5.2020033e-07,0.00078579044,2.2709704e-05,2.0,43,0.020222995,1.5012428e-09,0,-4.809652355778739e-08,2.0
189,189,76.54279,13300543.0,2013651.1,13452109.0,-8.608983,128.57474120032566,-0.004486979,-5.022293e-07,0.0010325988,2.3137653e-05,2.0,43,0.020198818,1.5015355e-09,0,-4.8187017241027006e-08,2.0
190,190,66.250786,13622730.0,1965818.0,13763837.0,-8.211341,129.24299309871276,-0.00451461,-4.9263843e-07,0.0012220411,2.492834e-05,2.0,43,0.020240001,1.4705203e-09,0,-4.828539958114783e-08,2.0
191,191,57.329906,13129450.0,2436071.8,13353535.0,-10.511272,129.89763832983226,-0.004473266,-5.351173e-07,0.0011395905,3.792595e-05,2.0,43,0.020219453,1.5141648e-09,0,-4.8377637127373617e-08,2.0
192,192,49.60321,13649315.0,1611348.9,13744099.0,-6.7328024,130.58236561561353,-0.004481278,-5.182822e-07,0.0019912268,2.7369531e-05,2.0,43,0.020193463,1.4692461e-09,0,-4.8478381290727725e-08,2.0
193,193,42.92585,13668181.0,2125080.0,13832394.0,-8.837388,131.2904164759384,-0.004494432,-4.9409107e-07,0.0017447209,4.1179574e-05,2.0,43,0.020224296,1.4620966e-09,0,-4.858150536162192e-08,2.0
194,194,37.1518,13794174.0,1547210.4,13880673.0,-6.399778,131.93419013320818,-0.0044262023,-5.3124376e-07,0.0027687957,3.4400808e-05,2.0,43,0.020223573,1.4569591e-09,0,-4.867328644377178e-08,2.0
195,195,32.150223,13999995.0,1295438.6,14059802.0,-5.2866025,132.5723619768105,-0.004465031,-5.19772e-07,0.0038213718,3.2441025e-05,2.0,43,0.02022719,1.438654e-09,0,-4.876105479096202e-08,2.0
196,196,27.835518,13951475.0,1267115.0,14008898.0,-5.1895375,133.30034158474882,-0.0044714683,-5.3697033e-07,0.004512371,3.6917212e-05,2.0,43,0.020199265,1.4418883e-09,0,-4.88684495186157e-08,2.0
197,197,24.082958,13681740.0,1073918.1,13723823.0,-4.488104,134.00240575140924,-0.004466652,-5.05749e-07,0.00615374,3.7681766e-05,2.0,43,0.020217702,1.4731829e-09,0,-4.896695750451594e-08,2.0
198,198,20.833313,13994005.0,1086080.8,14036087.0,-4.437854,134.6567434091994,-0.004499835,-5.076485e-07,0.0070339567,4.2114516e-05,2.0,43,0.02021253,1.4400402e-09,0,-4.905757850923662e-08,2.0
199,199,18.021912,14055434.0,1012783.7,14091876.0,-4.121403,135.40271069797018,-0.0045258915,-5.280034e-07,0.008719721,4.5039997e-05,2.0,43,0.020209733,1.4341407e-09,0,-4.91712338457477e-08,2.0
200,200,15.604198,14031853.0,1115510.8,14076124.0,-4.545367,136.05803598242346,-0.004522305,-4.9893305e-07,0.009143341,5.742305e-05,2.0,43,0.020212624,1.435951e-09,0,-4.9263944444516795e-08,2.0
201,201,13.500899,14358650.0,1248305.5,14412810.0,-4.9686604,136.80497857788578,-0.004520926,-5.027042e-07,0.009443577,7.08404e-05,2.0,43,0.020225255,1.4032833e-09,0,-4.936972646678327e-08,2.0
202,202,11.686608,14439447.0,916095.5,14468478.0,-3.630205,137.39588548595202,-0.00449691,-5.245582e-07,0.01486589,5.9597318e-05,2.0,43,0.020229675,1.3981896e-09,0,-4.945582945762192e-08,2.0
203,203,10.113269,14295996.0,1080768.6,14336791.0,-4.3233023,138.0695290112344,-0.004494525,-5.2226756e-07,0.014561156,8.274798e-05,2.0,43,0.020207833,1.4095088e-09,0,-4.9550574704768696e-08,2.0
204,204,8.748621,14228080.0,910799.1,14257202.0,-3.6627457,138.8364078743325,-0.0044803647,-5.131796e-07,0.019973673,8.151444e-05,2.0,43,0.020204725,1.4171592e-09,0,-4.9650067679087764e-08,2.0
205,205,7.570237,14471526.0,949200.4,14502622.0,-3.752706,139.71200399595546,-0.004498531,-5.1879437e-07,0.02214893,9.4880175e-05,2.0,43,0.020205155,1.393207e-09,0,-4.979244098235785e-08,2.0
206,206,6.554112,14601505.0,938666.94,14631645.0,-3.678234,140.24832583472016,-0.004532124,-5.073692e-07,0.0258699,0.000106471045,2.0,43,0.020216994,1.3817307e-09,0,-4.986135684371718e-08,2.0
207,207,5.669445,14573679.0,1062202.5,14612337.0,-4.1686316,140.85813167705783,-0.0045305775,-5.103861e-07,0.026428483,0.00013965213,2.0,43,0.020184135,1.3813078e-09,0,-4.9957098510115256e-08,2.0
208,208,4.907347,14535423.0,1240966.9,14588301.0,-4.879814,141.55052160323248,-0.0044909106,-5.1241597e-07,0.026134437,0.00018911417,2.0,43,0.020197775,1.3845187e-09,0,-5.003645607549571e-08,2.0
209,209,4.245922,14747305.0,1133434.8,14790797.0,-4.3949456,142.33832649400574,-0.004490277,-5.183195e-07,0.033071324,0.00019420548,2.0,43,0.020193782,1.3652937e-09,0,-5.017358690920018e-08,2.0
210,210,3.6747382,14882101.0,1160378.2,14927271.0,-4.4584117,143.23795312343282,-0.004480682,-5.129933e-07,0.03732451,0.00022554462,2.0,43,0.020211596,1.3540048e-09,0,-5.0294126913371576e-08,2.0
211,211,3.180988,14931650.0,1384328.5,14995684.0,-5.2968087,144.2661741056072,-0.004444769,-5.4430774e-07,0.03614256,0.0003080099,2.0,43,0.02021988,1.34838e-09,0,-5.0428222359312784e-08,2.0
212,212,2.752818,15129849.0,1350794.0,15190029.0,-5.1018443,145.4451672549185,-0.0044620186,-5.246637e-07,0.042800955,0.0003384656,2.0,43,0.020216582,1.3309114e-09,0,-5.061808361081373e-08,2.0
213,213,2.3804083,15173221.0,1464799.4,15243762.0,-5.5141587,146.79902227924322,-0.004464894,-5.179035e-07,0.045644715,0.00042146596,2.0,43,0.020212367,1.3259435e-09,0,-5.083692248211788e-08,2.0
214,214,2.060257,15351955.0,1627351.0,15437966.0,-6.0509195,148.35434995309333,-0.0044821305,-5.0828174e-07,0.047469813,0.0005274725,2.0,43,0.020220503,1.3097906e-09,0,-5.104161479975556e-08,2.0
215,215,1.7836765,15411732.0,1571471.4,15491643.0,-5.8220944,150.14268809141504,-0.0044778455,-5.1928043e-07,0.056780286,0.00058427267,2.0,43,0.020199632,1.3039051e-09,0,-5.126292712882188e-08,2.0
216,216,1.5427545,15557071.0,1635510.0,15642805.0,-6.001442,152.2022782691929,-0.0043744743,-5.959211e-07,0.06307686,0.00068952056,2.0,43,0.020210328,1.2919887e-09,0,-5.155376213893106e-08,2.0
217,217,1.3354719,15548962.0,1810088.9,15653966.0,-6.6400404,154.5739536085457,-0.004468055,-5.221589e-07,0.06583935,0.0008803118,2.0,43,0.020197483,1.290247e-09,0,-5.1926954335370596e-08,2.0
218,218,1.1556969,15938903.0,1780202.0,16038009.0,-6.3729033,157.3054908849008,-0.004485647,-5.1036056e-07,0.077358305,0.0009531134,2.0,43,0.020213628,1.2603577e-09,0,-5.235915290629794e-08,2.0
219,219,1.0000616,16019219.0,1897219.9,16131175.0,-6.7543044,160.45511623451603,-0.004490465,-5.114435e-07,0.08388334,0.0011603233,2.0,43,0.020213177,1.2530506e-09,0,-5.281815528580323e-08,2.0
