True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,749.70496,1733.6832,1888.8396,-66.61466,82.98649564830703,-0.007389238,1.4152001e-05,1.3114484e-05,1.104843e-05,2.0,40,0.010051602,5.321575e-06,0,3.0189641693160455e-08,2.0
111,111,6057573.0,938.7625,1899.1694,2118.5183,-63.69674,83.53848783447756,-0.007340218,-9.830459e-06,1.3834318e-05,1.1117849e-05,2.0,40,0.014239392,6.721392e-06,0,2.8777258993873093e-08,2.0
112,112,5242039.0,984.31915,2206.9417,2416.5007,-65.96262,83.95448737425613,-0.007288925,-2.3672861e-05,1.3757167e-05,1.1474582e-05,2.0,40,0.019841049,8.210653e-06,0,2.8936623433316673e-08,2.0
113,113,4536288.0,1095.9629,2451.1501,2685.0088,-65.90954,85.18650127280853,-0.007423744,3.325964e-05,1.4313624e-05,1.1928834e-05,2.0,40,0.020605749,7.674369e-06,0,1.123248433541847e-08,2.0
114,114,3925558.5,1350.9407,2707.6167,3025.926,-63.483513,85.60248990586842,-0.00744068,2.1314976e-05,1.4973782e-05,1.1989174e-05,2.0,40,0.01947534,6.436159e-06,0,1.2652187954504315e-08,2.0
115,115,3397055.0,1637.6455,2898.9456,3329.5298,-60.53743,86.0184839789581,-0.0073886975,-2.817536e-05,1.6161344e-05,1.2251572e-05,2.0,40,0.020471059,6.1483333e-06,0,1.1124896789630986e-08,2.0
116,116,2939708.2,1948.227,3194.337,3741.5742,-58.62097,86.57049272520817,-0.0074341777,2.2072393e-06,1.6948652e-05,1.2353439e-05,2.0,40,0.020560475,5.49514e-06,0,1.2038169632073172e-08,2.0
117,117,2543924.5,2216.9111,3464.5,4113.0835,-57.385086,87.12250291139935,-0.007439823,-1.2639853e-05,1.8058237e-05,1.2812133e-05,2.0,40,0.020598598,5.008067e-06,0,9.717635118793113e-09,2.0
118,118,2201436.2,2678.245,3703.1074,4570.1206,-54.123943,87.67449947094428,-0.007487371,2.8775745e-05,1.9523051e-05,1.281814e-05,2.0,40,0.020849885,4.562218e-06,0,6.5432839550840785e-09,2.0
119,119,1905053.1,3198.975,3982.643,5108.3154,-51.227554,88.22648640381522,-0.0073964857,-2.9273075e-05,2.0976917e-05,1.2750553e-05,2.0,40,0.020166157,3.947712e-06,0,6.420690508959166e-09,2.0
120,120,1648567.4,3712.683,4336.2676,5708.523,-49.430084,88.94548393131117,-0.0074644913,-3.7492428e-06,2.2263703e-05,1.2846417e-05,2.0,41,0.019250002,3.372151e-06,0,9.668139948993588e-10,2.0
121,121,1426616.2,4360.8394,4393.437,6190.251,-45.213345,89.4984900909185,-0.0073580486,-7.939132e-06,2.5392681e-05,1.2790893e-05,2.0,41,0.020209389,3.2647124e-06,0,2.1341118617659303e-09,2.0
122,122,1234551.2,4993.4434,4482.9155,6710.5146,-41.916237,90.0505044638121,-0.007387915,-6.337658e-06,2.8757453e-05,1.2833937e-05,2.0,41,0.020800494,3.0996869e-06,0,2.9860496684334473e-09,2.0
