True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,273.20038,1602.7732,1625.8906,-80.32663,2.467480783845531,-0.023954906,1.6049742e-05,1.4185639e-05,1.3785115e-05,1.0,40,0.009936913,6.111674e-06,0,4.446303934906205e-09,1.0
1,1,6057573.0,425.83563,1830.231,1879.1172,-76.90215,3.0194945967232343,-0.023922449,-9.179281e-06,1.435541e-05,1.3618199e-05,1.0,40,0.014032873,7.467801e-06,0,2.8485790168007142e-09,1.0
2,2,5242039.0,350.7897,2155.9626,2184.3142,-80.758575,3.4355017631605733,-0.023909016,-1.02397635e-05,1.4082465e-05,1.37192665e-05,1.0,40,0.01957995,8.96389e-06,0,2.594737262307313e-09,1.0
3,3,4536288.0,314.62256,2436.5022,2456.7317,-82.64218,4.803486948105274,-0.023842966,-1.957967e-05,1.4399676e-05,1.4163509e-05,1.0,40,0.01955361,7.959196e-06,0,-1.1697713286669871e-08,1.0
4,4,3925558.5,427.14667,2833.9402,2865.9504,-81.4286,5.219493927870644,-0.02393577,-5.4953944e-06,1.4306321e-05,1.3988527e-05,1.0,40,0.01862796,6.49975e-06,0,-1.2582889759035727e-08,1.0
5,5,3397055.0,515.8736,3170.4058,3212.1018,-80.758095,5.635491627646843,-0.023970276,2.207239e-06,1.477756e-05,1.4396396e-05,1.0,40,0.01960281,6.102798e-06,0,-1.3045391009212735e-08,1.0
6,6,2939708.2,615.46533,3619.7742,3671.7249,-80.35036,6.052485247462755,-0.023974562,-1.6472564e-05,1.4956654e-05,1.4536408e-05,1.0,40,0.021430671,5.836677e-06,0,-1.4748682479434037e-08,1.0
7,7,2543924.5,677.52405,4145.351,4200.354,-80.717545,6.6044806336576585,-0.02398261,-1.1045136e-06,1.50922715e-05,1.4699597e-05,1.0,40,0.020853495,4.964699e-06,0,-2.0097567010730524e-08,1.0
8,8,2201436.2,636.80066,4718.306,4761.085,-82.31359,7.156488019885728,-0.023963047,-1.1877037e-05,1.532244e-05,1.5048328e-05,1.0,40,0.020646974,4.3366113e-06,0,-1.8169128068709344e-08,1.0
9,9,1905053.1,698.7754,5564.5713,5608.2744,-82.84251,7.875479760725284,-0.023933796,-7.1700665e-06,1.5013477e-05,1.4780401e-05,1.0,41,0.019628469,3.4999123e-06,0,-2.385069620206003e-08,1.0
10,10,1648567.4,952.91235,6256.4683,6328.6206,-81.33993,8.4274963735661,-0.02397866,-1.1999044e-06,1.5430649e-05,1.5080806e-05,1.0,41,0.019893512,3.14342e-06,0,-2.3865216950813166e-08,1.0
11,11,1426616.2,1124.6141,7234.642,7321.5303,-81.16418,8.979497866501333,-0.024009869,1.9862844e-06,1.542041e-05,1.5056579e-05,1.0,41,0.020252375,2.7661397e-06,0,-2.3779013303983417e-08,1.0
12,12,1234551.2,1362.2047,8154.3735,8267.37,-80.5162,9.531478719349252,-0.023973742,-4.315331e-06,1.5809583e-05,1.5380372e-05,1.0,41,0.020814259,2.5176396e-06,0,-2.499867556087724e-08,1.0
13,13,1068345.5,1758.3694,9415.602,9578.383,-79.42183,10.083492558886064,-0.023978343,1.1293229e-07,1.5821963e-05,1.5288755e-05,1.0,41,0.020607725,2.1514827e-06,0,-2.576395358262731e-08,1.0
14,14,924510.06,2031.0118,10747.793,10938.01,-79.298996,10.635495731810806,-0.023990845,-1.0546552e-06,1.6017295e-05,1.5465044e-05,1.0,41,0.02032204,1.8579285e-06,0,-2.6501172106959657e-08,1.0
15,15,800039.0,3576.659,13641.741,14102.822,-75.308586,11.187480184686137,-0.023951532,-1.954087e-06,1.458274e-05,1.3644785e-05,1.0,41,0.020717174,1.469009e-06,0,-2.7199245947536434e-08,1.0
16,16,692334.1,3089.8838,13889.257,14228.803,-77.45789,11.739502690877998,-0.023975214,-4.1220292e-07,1.6551045e-05,1.5770545e-05,1.0,41,0.020254496,1.4234856e-06,0,-2.804298140709231e-08,1.0
17,17,599122.25,3966.6023,15846.379,16335.289,-75.94672,12.29149807713111,-0.024001578,1.7293045e-06,1.6763885e-05,1.5775426e-05,1.0,41,0.02056439,1.2588936e-06,0,-2.8495266167895906e-08,1.0
18,18,518454.94,4919.631,17931.293,18593.924,-74.65784,12.843486743309768,-0.023993436,-7.5670505e-07,1.7119753e-05,1.5921303e-05,1.0,41,0.020567443,1.1061379e-06,0,-2.879875407923925e-08,1.0
19,19,448662.03,5886.9653,20118.623,20962.236,-73.68985,13.395501676219283,-0.023949744,-1.7548342e-06,1.7632039e-05,1.6241414e-05,1.0,41,0.020255359,9.662785e-07,0,-2.8908135420152803e-08,1.0
20,20,388258.97,7052.859,22562.523,23639.168,-72.64119,13.947492529085139,-0.023975475,-8.777463e-07,1.816816e-05,1.6550912e-05,1.0,41,0.021015465,8.890104e-07,0,-2.9766941578548274e-08,1.0
21,21,335983.9,8674.641,25404.674,26844.867,-71.147095,14.499489221983822,-0.023922468,-3.9596544e-06,1.86461e-05,1.6699087e-05,1.0,41,0.020568827,7.662108e-07,0,-2.9957961473343174e-08,1.0
22,22,290751.2,11530.381,28469.32,30715.662,-67.95152,15.051496421539923,-0.023955148,-1.764145e-06,1.9227442e-05,1.6517943e-05,1.0,41,0.020603163,6.707706e-07,0,-3.057279645429705e-08,1.0
23,23,251605.19,14482.925,31669.848,34824.336,-65.42493,15.604500687826658,-0.023969103,-2.4289432e-06,1.9973519e-05,1.6518889e-05,1.0,41,0.020368455,5.848914e-07,0,-3.163582322493299e-08,1.0
24,24,217729.38,17653.963,34566.633,38813.844,-62.945568,16.156490367342485,-0.023980822,2.3211106e-07,2.1146867e-05,1.677208e-05,1.0,41,0.020308005,5.232155e-07,0,-3.148348239151725e-08,1.0
25,25,188418.58,21224.865,37539.895,43124.688,-60.516403,16.708479646913474,-0.02397825,-1.0472063e-06,2.2501079e-05,1.7050515e-05,1.0,41,0.02080192,4.823669e-07,0,-3.142372248948138e-08,1.0
26,26,163051.14,26133.977,40122.19,47882.93,-56.921402,17.26048313980573,-0.023966104,-2.1887229e-06,2.4328294e-05,1.7081245e-05,1.0,41,0.020353138,4.2506042e-07,0,-3.1572651222698295e-08,1.0
27,27,141098.2,29443.64,43656.46,52657.52,-56.00272,17.97948080059723,-0.023990342,-4.0920045e-06,2.5837477e-05,1.7759321e-05,1.0,42,0.01899573,3.6074107e-07,0,-3.217930783534781e-08,1.0
28,28,122105.11,35119.42,45537.83,57507.11,-52.36008,18.39549540702137,-0.023979202,-3.997761e-06,2.8622924e-05,1.794798e-05,1.0,42,0.0204511,3.5562735e-07,0,-3.265738824264493e-08,1.0
29,29,105663.59,41276.523,47672.363,63058.746,-49.112755,18.812497986858943,-0.023978885,-3.7394307e-06,3.1595708e-05,1.8058046e-05,1.0,42,0.021848986,3.4648622e-07,0,-3.306943001222133e-08,1.0
30,30,91439.65,48362.52,49274.535,69042.836,-45.53518,19.36449593308498,-0.02397609,-3.9606975e-06,3.5323446e-05,1.7991646e-05,1.0,42,0.02039545,2.9540286e-07,0,-3.3884416910606854e-08,1.0
31,31,79127.08,54060.35,49425.426,73248.85,-42.435547,19.7804818728182,-0.02398753,-3.8521125e-06,4.069533e-05,1.852865e-05,1.0,42,0.021358596,2.915895e-07,0,-3.433687049974389e-08,1.0
32,32,68475.36,60046.848,49044.94,77530.836,-39.24119,20.33249776568846,-0.023977933,-3.8038734e-06,4.739053e-05,1.896405e-05,1.0,42,0.020243144,2.6109797e-07,0,-3.491663508627754e-08,1.0
33,33,59252.523,66216.664,48515.617,82087.83,-36.229485,20.748500798799796,-0.023956768,-4.103738e-06,5.5364544e-05,1.9339146e-05,1.0,42,0.02090417,2.5465616e-07,0,-3.532627948492638e-08,1.0
34,34,51282.285,71419.34,47518.24,85782.9,-33.637463,21.164493378571933,-0.024016837,-3.7722107e-06,6.531191e-05,2.0040643e-05,1.0,42,0.021411648,2.4960275e-07,0,-3.5796719964167386e-08,1.0
35,35,44369.8,77090.21,45007.41,89266.836,-30.277569,21.580489584972383,-0.02395606,-4.149369e-06,7.969822e-05,2.0259857e-05,1.0,42,0.021848226,2.4475187e-07,0,-3.6235569236097834e-08,1.0
36,36,38403.727,81272.51,43510.035,92186.46,-28.162806,22.132487157854484,-0.023999175,-3.7509778e-06,9.524832e-05,2.1217877e-05,1.0,42,0.020266905,2.1984688e-07,0,-3.6831427335174836e-08,1.0
37,37,33226.32,85159.94,41740.938,94839.445,-26.111673,22.548487817606656,-0.023973016,-3.97988e-06,0.000114756076,2.2229111e-05,1.0,42,0.02046623,2.1579872e-07,0,-3.719891678822742e-08,1.0
38,38,28754.086,89220.44,39665.023,97640.16,-23.968653,22.96448805075488,-0.023942217,-4.099081e-06,0.00013954454,2.3028802e-05,1.0,42,0.020622274,2.112069e-07,0,-3.76907666033151e-08,1.0
39,39,24884.947,92649.26,37742.332,100041.836,-22.164402,23.380484177178005,-0.023974618,-4.099267e-06,0.00016945512,2.4118419e-05,1.0,42,0.02068607,2.0677419e-07,0,-3.8110036736975574e-08,1.0
40,40,21553.963,95358.016,36073.99,101953.34,-20.721657,23.797480223613093,-0.023968227,-3.767926e-06,0.00020469104,2.56262e-05,1.0,42,0.020697903,2.0301349e-07,0,-3.8505201689251065e-08,1.0
41,41,18631.234,97980.37,35124.285,104085.87,-19.721888,24.213492963375757,-0.023934914,-3.842799e-06,0.00024320415,2.7695069e-05,1.0,42,0.020638516,1.9828356e-07,0,-3.8873095668946355e-08,1.0
42,42,16126.037,100450.516,34054.848,106066.2,-18.727745,24.629489143117098,-0.023965394,-3.7653178e-06,0.0002898101,2.987565e-05,1.0,42,0.020498764,1.9326386e-07,0,-3.9330518269058323e-08,1.0
43,43,13954.87,105654.33,34945.37,111283.49,-18.301733,25.04549441623385,-0.023971133,-3.771278e-06,0.00032636584,3.2182703e-05,1.0,42,0.020466032,1.8390897e-07,0,-3.9850583809973886e-08,1.0
44,44,12080.609,105383.91,32106.756,110166.29,-16.944128,25.461503689322853,-0.02394028,-4.0800824e-06,0.0004103315,3.4852204e-05,1.0,42,0.020013906,1.8166996e-07,0,-4.034076080993287e-08,1.0
45,45,10447.592,107298.234,32292.914,112052.414,-16.749907,25.87748813573853,-0.023954906,-3.9821143e-06,0.00047173348,3.9180388e-05,1.0,42,0.019531362,1.7430558e-07,0,-4.0821909005139724e-08,1.0
46,46,9045.586,108931.375,32322.166,113625.555,-16.5267,26.450266536296112,-0.023975102,-3.853787e-06,0.00054435595,4.4048575e-05,1.0,42,0.02023917,1.7812164e-07,0,-4.1477573323901775e-08,1.0
47,47,7827.7437,111397.87,31785.977,115844.0,-15.925429,26.93092314581736,-0.0239694,-3.8461503e-06,0.0006396582,4.8158396e-05,1.0,42,0.02036548,1.758009e-07,0,-4.188774422629867e-08,1.0
48,48,6770.8345,113334.25,32957.285,118028.96,-16.214283,27.46939573137206,-0.023929678,-3.886008e-06,0.000713225,5.560991e-05,1.0,42,0.020426597,1.7306428e-07,0,-4.239550852742201e-08,1.0
49,49,5860.798,115343.28,33798.37,120193.19,-16.331861,28.07498176014633,-0.024154674,-2.3663845e-06,0.0008034662,6.3533014e-05,1.0,42,0.020539712,1.7088915e-07,0,-4.276174912808707e-08,1.0
50,50,5071.625,117341.766,34839.438,122404.56,-16.536453,28.755702725844458,-0.023977952,-3.652635e-06,0.000900745,7.297077e-05,1.0,42,0.020543933,1.6783633e-07,0,-4.340930327730459e-08,1.0
51,51,4388.5933,119081.85,35328.33,124211.83,-16.524183,29.435841824801173,-0.02394736,-3.7070201e-06,0.0010265302,8.304089e-05,1.0,42,0.020538645,1.6535176e-07,0,-4.4234083483420504e-08,1.0
52,52,3798.7827,122052.875,37469.707,127674.914,-17.066261,30.115820630438975,-0.023990566,-3.7623367e-06,0.001118138,9.630412e-05,1.0,42,0.02064407,1.6169245e-07,0,-4.505889820465272e-08,1.0
53,53,3286.0488,124829.84,39605.652,130962.195,-17.603043,30.79570876940852,-0.023947565,-3.6755437e-06,0.0012228944,0.00011184367,1.0,42,0.020686936,1.5796113e-07,0,-4.576258406592536e-08,1.0
54,54,2844.088,126986.23,41661.85,133645.84,-18.163715,31.475805095033138,-0.02395142,-3.768111e-06,0.0013431933,0.00013052832,1.0,42,0.020678407,1.547254e-07,0,-4.651728410070789e-08,1.0
55,55,2460.7852,129685.94,44211.676,137015.02,-18.824932,32.155675820671604,-0.02398466,-3.6742401e-06,0.0014628825,0.00015231654,1.0,42,0.020696606,1.5105357e-07,0,-4.7318947792868626e-08,1.0
56,56,2129.3164,132805.19,46819.168,140816.38,-19.419603,32.83584115962731,-0.023953676,-3.916367e-06,0.0015964534,0.00017648074,1.0,42,0.020705558,1.4703943e-07,0,-4.805273132949613e-08,1.0
57,57,1843.2289,134804.83,50371.57,143908.44,-20.488853,33.51595567192999,-0.023983113,-3.6040237e-06,0.0017141758,0.0002100167,1.0,42,0.020658433,1.4355263e-07,0,-4.882015275043037e-08,1.0
58,58,1594.4913,138768.34,53165.01,148604.08,-20.962864,34.19583154423162,-0.023953844,-3.6977083e-06,0.001877466,0.0002403048,1.0,42,0.020681212,1.3916988e-07,0,-4.961445630697151e-08,1.0
59,59,1380.4436,142313.27,57286.836,153410.72,-21.926775,34.87569002986129,-0.023930851,-3.8454054e-06,0.0020125497,0.00028063697,1.0,42,0.020674545,1.3476598e-07,0,-5.0431678108746306e-08,1.0
60,60,1194.6187,146149.14,61545.297,158579.3,-22.83659,35.555830088822404,-0.023962637,-3.8066648e-06,0.0021646915,0.0003260564,1.0,42,0.020684967,1.3043926e-07,0,-5.1105922642556655e-08,1.0
