True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.85439,1419.3643,1429.0215,-83.335144,82.69747886122786,-0.037272654,-3.229979e-07,1.6018694e-05,1.5802918e-05,2.0,40,0.009944337,6.958844e-06,0,-2.3334486412844115e-10,2.0
111,111,6057573.0,269.61926,1701.0398,1722.2749,-80.99339,83.24950691408594,-0.037269935,6.932989e-06,1.544568e-05,1.5067147e-05,2.0,40,0.014141511,8.210949e-06,0,-3.981419490464624e-09,2.0
112,112,5242039.0,245.3403,1919.2284,1934.8461,-82.71523,83.66550453388481,-0.037170872,-2.8175355e-05,1.5819518e-05,1.5565165e-05,2.0,40,0.019544266,1.0101199e-05,0,-6.176210502706558e-09,2.0
113,113,4536288.0,206.19333,2234.8535,2244.3452,-84.72867,85.16948916533147,-0.037223805,-2.644505e-05,1.5698944e-05,1.5566438e-05,2.0,40,0.020346215,9.065546e-06,0,-3.7049075247182915e-09,2.0
114,114,3925558.5,313.12604,2592.64,2611.4802,-83.11346,85.58550609173835,-0.03729438,-5.4209645e-06,1.563783e-05,1.5413007e-05,2.0,40,0.019219436,7.3595943e-06,0,-2.673721634158133e-09,2.0
115,115,3397055.0,356.8747,2913.4138,2935.19,-83.01642,86.00148752480163,-0.03730759,-2.5185211e-06,1.6081085e-05,1.5843361e-05,2.0,40,0.020267326,6.904945e-06,0,-5.95269080245189e-09,2.0
116,116,2939708.2,414.9469,3340.3857,3366.0596,-82.91892,86.55350008435198,-0.03729572,-1.2639858e-05,1.6207621e-05,1.5961325e-05,2.0,40,0.020550558,6.1052274e-06,0,-5.233927132229033e-09,2.0
117,117,2543924.5,460.67514,3892.785,3919.9485,-83.25096,87.10550587056787,-0.03733941,3.4724128e-06,1.6071466e-05,1.5849502e-05,2.0,40,0.02070329,5.2815208e-06,0,-1.0140065937256828e-08,2.0
118,118,2201436.2,524.2429,4404.317,4435.407,-83.21206,87.65750507012126,-0.03725909,-4.300385e-05,1.6414795e-05,1.618548e-05,2.0,40,0.02080447,4.6905434e-06,0,-1.4382225883971669e-08,2.0
119,119,1905053.1,574.1228,5113.1753,5145.3066,-83.59349,88.20950477637234,-0.037352063,2.0211937e-06,1.6338883e-05,1.6135455e-05,2.0,40,0.020426545,3.9699376e-06,0,-1.5878642865811778e-08,2.0
