True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,302.85855,3530.9985,3543.9631,-85.097664,160.0784909099748,-0.044330712,1.9974495e-06,6.4390742e-06,6.3920493e-06,3.0,41,0.009901209,2.7938238e-06,0,1.5926847319810793e-09,3.0
221,221,6057573.0,642.1954,3689.475,3744.9487,-80.12594,160.63050184285385,-0.04429408,6.3061276e-07,7.121261e-06,6.9118505e-06,3.0,41,0.014053893,3.7527598e-06,0,1.8437942954945522e-09,3.0
222,222,5242039.0,764.7131,4142.3657,4212.3604,-79.54051,161.0464964492421,-0.044268426,2.7121453e-07,7.3294514e-06,7.0878955e-06,3.0,41,0.019517653,4.6334244e-06,0,1.4346487296974766e-09,3.0
223,223,4536288.0,527.24414,4811.67,4840.47,-83.7467,162.4144925942237,-0.04425365,-2.9857379e-06,7.291614e-06,7.205104e-06,3.0,41,0.018925797,3.9099086e-06,0,4.612271097406732e-09,3.0
224,224,3925558.5,723.38763,5354.84,5403.4805,-82.306465,162.83048720067018,-0.044276047,-2.3097675e-06,7.57133e-06,7.4356335e-06,3.0,41,0.018194158,3.3671183e-06,0,4.724216148485727e-09,3.0
225,225,3397055.0,1052.9917,6048.4644,6139.439,-80.12422,163.2464899404149,-0.0442832,-3.341415e-06,7.74591e-06,7.518052e-06,3.0,41,0.019230425,3.1322772e-06,0,4.841545367420381e-09,3.0
226,226,2939708.2,1155.5231,6796.672,6894.199,-80.35123,163.66248521351372,-0.044325978,2.4518258e-06,7.96562e-06,7.741846e-06,3.0,41,0.02105967,3.0546942e-06,0,5.228861123291721e-09,3.0
227,227,2543924.5,1353.8972,7732.8228,7850.451,-80.06906,164.21449046643102,-0.044357356,1.3996954e-06,8.0905465e-06,7.8499115e-06,3.0,41,0.020856788,2.656763e-06,0,5.716440530093841e-09,3.0
228,228,2201436.2,1311.416,8762.388,8859.98,-81.48805,164.76649331927183,-0.044376843,1.820547e-06,8.250714e-06,8.069952e-06,3.0,41,0.020710427,2.337525e-06,0,6.516605696546712e-09,3.0
229,229,1905053.1,1672.1656,9958.533,10097.946,-80.46822,165.31848950553103,-0.044322774,-3.9838665e-06,8.389144e-06,8.159101e-06,3.0,41,0.020335877,2.0138627e-06,0,7.073089760396605e-09,3.0
230,230,1648567.4,2273.2542,11661.746,11881.246,-78.96951,165.8704939050658,-0.04438301,1.381074e-06,8.278465e-06,7.975411e-06,3.0,41,0.019839792,1.669841e-06,0,7.169578488521437e-09,3.0
231,231,1426616.2,2339.2178,13449.881,13651.785,-80.13374,166.4224900646077,-0.044378053,8.801473e-07,8.294583e-06,8.05105e-06,3.0,41,0.020407956,1.4948929e-06,0,7.383290225508876e-09,3.0
232,232,1234551.2,2777.055,15653.697,15898.122,-79.94007,166.9745082508598,-0.044376507,2.3866494e-06,8.235577e-06,7.984289e-06,3.0,41,0.020876007,1.3131115e-06,0,7.480297182853443e-09,3.0
233,233,1068345.5,3512.2583,17184.256,17539.516,-78.44852,167.52650451703812,-0.04431521,-3.952209e-06,8.669173e-06,8.321545e-06,3.0,41,0.020468736,1.1670069e-06,0,8.054971294760774e-09,3.0
234,234,924510.06,4640.4487,20357.55,20879.742,-77.15899,168.0785041966301,-0.04433235,-1.4978557e-06,8.45635e-06,8.038662e-06,3.0,41,0.02015397,9.652404e-07,0,8.635128012436993e-09,3.0
235,235,800039.0,6065.349,22795.016,23588.158,-75.099846,168.63049030283582,-0.044378147,3.2022845e-06,8.727082e-06,8.150059e-06,3.0,41,0.020647453,8.753313e-07,0,8.47836228141816e-09,3.0
236,236,692334.1,7164.166,26773.885,27715.81,-75.019714,169.18249336906592,-0.04435976,-9.4478906e-07,8.586042e-06,8.012363e-06,3.0,41,0.019958105,7.2009817e-07,0,8.065853592296168e-09,3.0
237,237,599122.25,8733.141,29642.02,30901.732,-73.583954,169.73450550195412,-0.044379003,3.621276e-06,8.961834e-06,8.2460665e-06,3.0,41,0.020673513,6.690082e-07,0,7.789619235115107e-09,3.0
238,238,518454.94,12593.656,32559.639,34910.316,-68.85416,170.28650846148957,-0.04436069,9.2297745e-07,9.428216e-06,8.20127e-06,3.0,41,0.020462507,5.86145e-07,0,7.861490823572175e-09,3.0
239,239,448662.03,16258.791,36750.797,40186.68,-66.135086,170.8385022743896,-0.044345897,-7.5670835e-07,9.652372e-06,8.072412e-06,3.0,41,0.02018365,5.022473e-07,0,8.023926150998968e-09,3.0
240,240,388258.97,19352.836,40394.76,44791.395,-64.40126,171.3904934739403,-0.04434329,-7.697437e-07,1.014784e-05,8.253431e-06,3.0,41,0.020953178,4.6779473e-07,0,7.851782613574097e-09,3.0
241,241,335983.9,22571.164,41361.62,47119.434,-61.378567,172.10949422806152,-0.044343513,-6.2940916e-07,1.1452599e-05,8.824682e-06,3.0,42,0.01998077,4.240452e-07,0,8.14552144785457e-09,3.0
242,242,290751.2,29105.967,47488.277,55698.24,-58.495518,172.66148977426928,-0.044392645,-2.9639207e-07,1.1526891e-05,8.379192e-06,3.0,42,0.020550909,3.6896873e-07,0,8.144863235321796e-09,3.0
243,243,251605.19,34734.67,49855.99,60762.793,-55.13507,173.21350790714496,-0.044435404,-2.2021523e-07,1.26877085e-05,8.541662e-06,3.0,42,0.020310154,3.3425314e-07,0,8.018613053477718e-09,3.0
244,244,217729.38,42235.46,52669.79,67512.52,-51.274166,173.76550329339807,-0.044378296,-5.2529475e-07,1.3878468e-05,8.446874e-06,3.0,42,0.020133782,2.9822291e-07,0,7.90921647854607e-09,3.0
245,245,188418.58,49764.2,54027.492,73453.695,-47.35213,174.3174880129227,-0.044339094,-8.6781057e-07,1.5634414e-05,8.458316e-06,3.0,42,0.020792201,2.8306542e-07,0,7.91613669450486e-09,3.0
