True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-51.695705,1495.5334,1496.4266,-91.97974,2.470476490649162,-0.004464759,6.9703347e-06,1.5202842e-05,1.5184701e-05,1.0,40,0.009574309,6.3981147e-06,0,7.316066084140655e-09,1.0
1,1,6057573.0,244.61768,1720.4037,1737.7073,-81.90758,3.0224981435167138,-0.0046843523,6.4219e-05,1.5271831e-05,1.4969201e-05,1.0,40,0.013390959,7.706108e-06,0,1.1174489226606157e-08,1.0
2,2,5242039.0,202.55411,2004.7007,2014.9077,-84.23044,3.4384890432993416,-0.0043709106,-5.8167236e-05,1.5145038e-05,1.4991984e-05,1.0,40,0.018380078,9.1220445e-06,0,1.4601424638133014e-08,1.0
3,3,4536288.0,199.25845,2350.4866,2358.9172,-85.154434,4.942483408056432,-0.0045885667,1.31472325e-05,1.492663e-05,1.4820125e-05,1.0,40,0.020199986,8.563245e-06,0,1.3255613712216371e-08,1.0
4,4,3925558.5,272.87012,2656.211,2670.19,-84.134636,5.358486227836693,-0.004392915,-4.5924884e-05,1.526357e-05,1.5104172e-05,1.0,40,0.018662345,6.9891453e-06,0,1.327565984694148e-08,1.0
5,5,3397055.0,274.838,3046.9429,3059.3132,-84.845795,5.774494540906744,-0.004618638,6.5609192e-06,1.537635e-05,1.52522525e-05,1.0,40,0.01981842,6.4780616e-06,0,1.7168627058209848e-08,1.0
6,6,2939708.2,358.47534,3453.2778,3471.8342,-84.07351,6.19048632067279,-0.0044993204,-2.2221602e-05,1.5677773e-05,1.551063e-05,1.0,40,0.021856232,6.295298e-06,0,5.9436766970103845e-09,1.0
7,7,2543924.5,201.95657,3962.8306,3967.9734,-87.08257,6.742495973565383,-0.004488533,-3.4482568e-05,1.5787393e-05,1.5746497e-05,1.0,40,0.020655494,5.2055525e-06,0,1.4283816861898736e-09,1.0
8,8,2201436.2,217.26476,4537.2114,4542.41,-87.258484,7.294481039774837,-0.004517971,1.0616907e-05,1.5934007e-05,1.5897554e-05,1.0,40,0.02094668,4.6113582e-06,0,1.306155726404591e-09,1.0
9,9,1905053.1,409.47528,5222.5933,5238.621,-85.51692,7.846501119347522,-0.0045995964,-1.6621392e-05,1.599657e-05,1.5898833e-05,1.0,40,0.020646334,3.941177e-06,0,8.604403242334986e-09,1.0
10,10,1648567.4,9.539166,6285.647,6285.6543,-89.91305,8.56448875341448,-0.004504575,-6.168211e-06,1.5359019e-05,1.5358983e-05,1.0,41,0.019163342,3.0487427e-06,0,4.9238234996412046e-09,1.0
11,11,1426616.2,104.354706,7018.295,7019.071,-89.14813,9.116495766298613,-0.0044782106,-6.9782445e-06,1.5895763e-05,1.5892248e-05,1.0,41,0.020210518,2.8793722e-06,0,5.789219305351405e-09,1.0
12,12,1234551.2,196.57709,8236.777,8239.123,-88.63285,9.668497605860466,-0.0044541946,-1.686828e-05,1.5651418e-05,1.5642507e-05,1.0,41,0.020664612,2.5081083e-06,0,5.827145863764748e-09,1.0
13,13,1068345.5,285.8833,9581.044,9585.309,-88.29089,10.220483178767608,-0.004505767,-9.250104e-06,1.5548754e-05,1.553492e-05,1.0,41,0.020397343,2.1279798e-06,0,5.553810672838703e-09,1.0
14,14,924510.06,-73.438515,10784.521,10784.771,-90.39016,10.772492298303405,-0.004472677,-5.399116e-06,1.5962745e-05,1.5962007e-05,1.0,41,0.020304872,1.8827354e-06,0,4.405329081616887e-09,1.0
15,15,800039.0,-4061.7847,8508.895,9428.646,-115.51783,11.324478804512182,-0.0046567027,1.24629105e-05,2.337953e-05,1.904072e-05,1.0,41,0.020960512,2.223067e-06,0,5.252448704267307e-09,1.0
16,16,692334.1,774.8347,14124.735,14145.972,-86.8601,11.876497604098404,-0.0044832975,-3.6319072e-06,1.6275115e-05,1.6226288e-05,1.0,41,0.020356784,1.4390516e-06,0,5.438698218496383e-09,1.0
17,17,599122.25,79.62271,16985.607,16985.795,-89.73142,12.428497496963246,-0.0046363943,3.4332022e-06,1.5639527e-05,1.5639182e-05,1.0,41,0.020660054,1.2163136e-06,0,4.738573792410408e-09,1.0
18,18,518454.94,637.49695,19118.553,19129.178,-88.09021,12.980482296523405,-0.0044992645,-5.18869e-06,1.6056618e-05,1.6038786e-05,1.0,41,0.02033579,1.0630771e-06,0,4.10051515422083e-09,1.0
19,19,448662.03,680.7088,22677.68,22687.895,-88.280685,13.532483682705788,-0.0045530917,-1.2576297e-06,1.5642358e-05,1.5628275e-05,1.0,41,0.020132225,8.873554e-07,0,4.4735543517459875e-09,1.0
