True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,147.89822,1337.5416,1345.6937,-83.69017,2.4674792638106737,-0.002146918,-4.8441025e-06,1.699862e-05,1.679329e-05,1.0,40,0.010137489,7.5332814e-06,0,8.529889415370917e-09,1.0
1,1,6057573.0,247.50685,1547.4276,1567.0967,-80.91267,3.0194910234131385,-0.0021358693,-1.5356265e-05,1.6978962e-05,1.6555421e-05,1.0,40,0.014230333,9.080699e-06,0,5.772565026543614e-09,1.0
2,2,5242039.0,248.29893,1784.5498,1801.741,-82.07883,3.435481043154141,-0.0021055928,-2.9092378e-06,1.7013404e-05,1.6690288e-05,1.0,40,0.019671436,1.09180155e-05,0,4.255854250888863e-09,1.0
3,3,4536288.0,213.99683,2039.3513,2050.5483,-84.00966,4.803492974810069,-0.002100525,-2.341237e-05,1.7203922e-05,1.7016551e-05,1.0,40,0.019499939,9.509622e-06,0,-1.2306172038670917e-08,1.0
4,4,3925558.5,295.59393,2337.1287,2355.7476,-82.79166,5.219484594563255,-0.0021372666,-1.7998209e-05,1.7347467e-05,1.7074335e-05,1.0,40,0.01846597,7.838687e-06,0,-1.5034146819379166e-08,1.0
5,5,3397055.0,339.4159,2611.1536,2633.121,-82.59383,5.635482747660717,-0.0021602768,-2.7375321e-05,1.794259e-05,1.7644457e-05,1.0,40,0.019420313,7.3753968e-06,0,-1.7729598120903727e-08,1.0
6,6,2939708.2,354.15826,3026.695,3047.345,-83.32608,6.051479620713508,-0.0021333352,-9.439722e-06,1.78874e-05,1.7645798e-05,1.0,40,0.021168781,6.9466314e-06,0,-1.9728986935503044e-08,1.0
7,7,2543924.5,288.67737,3426.8162,3438.9539,-85.18473,6.603500046971021,-0.0021694063,-2.5031039e-05,1.8256818e-05,1.8128172e-05,1.0,40,0.020193864,5.872095e-06,0,-2.4474959927652487e-08,1.0
8,8,2201436.2,425.4579,3959.4172,3982.2104,-83.86684,7.155491379817249,-0.0021514639,-1.6751641e-05,1.8259243e-05,1.8050818e-05,1.0,40,0.021018064,5.277989e-06,0,-2.7896058215307876e-08,1.0
9,9,1905053.1,495.6266,4627.135,4653.603,-83.886185,7.7074841260619,-0.0021860446,-1.7774937e-05,1.8055141e-05,1.7850341e-05,1.0,40,0.020596277,4.4258777e-06,0,-2.269334811914329e-08,1.0
10,10,1648567.4,564.44824,5279.3716,5309.46,-83.89736,8.259492898971075,-0.0021714,-1.967269e-05,1.8286526e-05,1.8079856e-05,1.0,40,0.019924115,3.752569e-06,0,-2.407135334273865e-08,1.0
11,11,1426616.2,452.4221,6235.298,6251.69,-85.84999,8.978497599746333,-0.0022334994,-1.4220115e-07,1.7891873e-05,1.779817e-05,1.0,41,0.01940167,3.103428e-06,0,-2.726759012973131e-08,1.0
12,12,1234551.2,435.52243,7319.466,7332.4116,-86.5948,9.530484959337628,-0.0021940933,1.2935537e-06,1.761293e-05,1.7550792e-05,1.0,41,0.020839415,2.8420957e-06,0,-2.7089122177670787e-08,1.0
13,13,1068345.5,706.62366,8350.674,8380.518,-85.16322,10.08248485220247,-0.002179449,-4.457203e-07,1.7839675e-05,1.7712842e-05,1.0,41,0.020775853,2.4790656e-06,0,-2.6192339656189882e-08,1.0
14,14,924510.06,725.8256,9383.127,9411.158,-85.57673,10.634482718392974,-0.0021959008,2.366169e-06,1.8346824e-05,1.8237695e-05,1.0,41,0.02022589,2.1491394e-06,0,-2.4683255341368256e-08,1.0
15,15,800039.0,1545.2404,11145.521,11252.13,-82.106705,11.186503384640673,-0.0022210162,2.6063915e-06,1.784878e-05,1.7512166e-05,1.0,41,0.020944498,1.8613808e-06,0,-2.3964100858363066e-08,1.0
16,16,692334.1,1265.2568,12657.135,12720.218,-84.29145,11.738495117548155,-0.0021879077,-1.652414e-06,1.8162224e-05,1.7982527e-05,1.0,41,0.02034843,1.5996919e-06,0,-2.450874249983157e-08,1.0
17,17,599122.25,1763.2433,14544.827,14651.314,-83.08787,12.290501517098164,-0.0021597925,-2.7324777e-06,1.826401e-05,1.7999486e-05,1.0,41,0.020473711,1.3973976e-06,0,-2.5061251266777423e-08,1.0
18,18,518454.94,1981.087,16494.244,16612.791,-83.15114,12.842498316633282,-0.002207266,3.6752815e-06,1.86113e-05,1.834663e-05,1.0,41,0.020504497,1.2342596e-06,0,-2.526174577883131e-08,1.0
19,19,448662.03,2949.6172,19174.303,19399.848,-81.25464,13.394489036203595,-0.002179188,1.5766046e-06,1.8500405e-05,1.807273e-05,1.0,41,0.020278074,1.0452698e-06,0,-2.4831136988841724e-08,1.0
20,20,388258.97,3093.521,21980.914,22197.533,-81.989,13.946493222407298,-0.0022106569,2.753503e-06,1.8648887e-05,1.8286684e-05,1.0,41,0.020885376,9.408873e-07,0,-2.447920726510233e-08,1.0
21,21,335983.9,5093.4297,23554.594,24099.002,-77.79826,14.498478288616752,-0.0022062226,2.8559218e-06,2.0110647e-05,1.921229e-05,1.0,41,0.020178992,8.3733727e-07,0,-2.4083563056799385e-08,1.0
22,22,290751.2,5687.5537,28873.545,29428.385,-78.85646,15.050486101506976,-0.0021811444,3.3825611e-07,1.895826e-05,1.8250126e-05,1.0,41,0.020493701,6.963923e-07,0,-2.5404631391934473e-08,1.0
23,23,251605.19,7253.8657,32471.396,33271.76,-77.40731,15.602491541038034,-0.002224314,4.703204e-06,1.9480476e-05,1.8554529e-05,1.0,41,0.020418555,6.136902e-07,0,-2.4905574331746216e-08,1.0
24,24,217729.38,9411.353,37184.56,38357.07,-75.79679,16.154496313916752,-0.0022202523,9.769833e-07,1.9658051e-05,1.8474593e-05,1.0,41,0.02023789,5.276182e-07,0,-2.4610667996646168e-08,1.0
25,25,188418.58,10918.609,41902.203,43301.395,-75.395004,16.706498846848262,-0.0021951182,-1.14404e-06,2.015856e-05,1.8876848e-05,1.0,41,0.020728417,4.787009e-07,0,-2.5097161508641523e-08,1.0
26,26,163051.14,15051.44,46889.57,49246.094,-72.20349,17.258481326367473,-0.0021426512,-2.6617163e-06,2.0817091e-05,1.887248e-05,1.0,41,0.0204461,4.1518217e-07,0,-2.5435234460001906e-08,1.0
27,27,141098.2,17714.44,53911.676,56747.426,-71.81038,17.977498720545555,-0.0021556749,-8.8199466e-09,2.0922607e-05,1.888379e-05,1.0,42,0.019086681,3.3634444e-07,0,-2.5844061672117784e-08,1.0
