True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,2617.7493,15290.055,15512.523,-80.28481,12.706502950139111,-0.011215523,-5.835214e-07,2.007706e-05,1.9505327e-05,1.0,41,0.020432573,1.3171663e-06,0,-7.729467269635077e-08,1.0
19,19,448662.03,3974.2217,17537.22,17981.895,-77.2315,13.2584801230405,-0.011220796,-3.602115e-06,2.0227399e-05,1.9239362e-05,1.0,41,0.020374782,1.133072e-06,0,-7.672242618514878e-08,1.0
20,20,388258.97,4498.637,20344.092,20835.541,-77.53098,13.810489535942907,-0.011181036,-3.1908988e-07,2.0149317e-05,1.9210001e-05,1.0,41,0.02090283,1.0032295e-06,0,-7.623731851499747e-08,1.0
21,21,335983.9,4621.249,22483.682,22953.69,-78.3853,14.36249585551559,-0.011294708,-4.7361787e-06,2.1068528e-05,2.021455e-05,1.0,41,0.020559102,8.9567743e-07,0,-7.694214646585963e-08,1.0
22,22,290751.2,7914.2266,25270.943,26481.23,-72.61075,14.91447820168105,-0.011213213,-6.823681e-06,2.1660933e-05,1.9726214e-05,1.0,41,0.020560477,7.76417e-07,0,-7.784279026769663e-08,1.0
23,23,251605.19,10190.0205,28539.51,30304.127,-70.350914,15.46648324126727,-0.011231956,6.343475e-07,2.21643e-05,1.965819e-05,1.0,41,0.020474667,6.7563957e-07,0,-7.866702886120259e-08,1.0
24,24,217729.38,13726.44,31246.076,34128.176,-66.28406,16.01850190749974,-0.011142785,-4.879569e-06,2.3394168e-05,1.9609768e-05,1.0,41,0.020279221,5.9420756e-07,0,-7.806232502362122e-08,1.0
25,25,188418.58,16442.842,34218.438,37964.043,-64.33452,16.570479347050423,-0.011256662,-4.4944187e-07,2.4685174e-05,2.0054491e-05,1.0,41,0.020739928,5.4630453e-07,0,-7.774458923199864e-08,1.0
26,26,163051.14,20564.453,36881.555,42227.312,-60.856792,17.122500839905115,-0.011228975,-8.721571e-07,2.6465925e-05,2.0189178e-05,1.0,41,0.020294592,4.8060343e-07,0,-7.849695748450318e-08,1.0
27,27,141098.2,25823.404,40553.465,48077.35,-57.512066,17.67449433277943,-0.011359118,9.1631255e-06,2.7814462e-05,1.9789988e-05,1.0,41,0.020225318,4.2068288e-07,0,-7.789849676484038e-08,1.0
28,28,122105.11,31306.586,42094.227,52459.758,-53.360847,18.090495419251965,-0.011172204,-8.561097e-06,3.096448e-05,1.9936839e-05,1.0,41,0.02193288,4.180896e-07,0,-7.844914202502629e-08,1.0
29,29,105663.59,33134.805,47471.99,57892.184,-55.08548,18.809491986728972,-0.011281386,-2.5038736e-07,3.172907e-05,2.1334983e-05,1.0,42,0.018885776,3.2622324e-07,0,-7.85788718735279e-08,1.0
30,30,91439.65,41123.36,48611.715,63672.832,-49.770256,19.225487179792253,-0.0112536065,4.2365548e-07,3.580508e-05,2.0869795e-05,1.0,42,0.020057736,3.1501247e-07,0,-7.858395827867662e-08,1.0
31,31,79127.08,47083.473,51434.03,69730.29,-47.528553,19.641490506211994,-0.011286715,-4.2732597e-07,3.9106093e-05,2.127662e-05,1.0,42,0.020980136,3.008755e-07,0,-7.857266128696989e-08,1.0
32,32,68475.36,55220.887,51115.348,75247.09,-42.788963,20.05748375263647,-0.011313694,3.4971384e-07,4.5471e-05,2.0982521e-05,1.0,42,0.021904588,2.911021e-07,0,-7.85451306864581e-08,1.0
33,33,59252.523,61574.63,49079.0,78741.24,-38.557133,20.610486392251914,-0.011182675,-7.6630283e-07,5.4729007e-05,2.1262016e-05,1.0,42,0.020240359,2.57049e-07,0,-7.866375073221792e-08,1.0
34,34,51282.285,65640.28,50201.656,82636.875,-37.40874,21.02648579867673,-0.011208946,-5.8377657e-07,6.1820814e-05,2.2815135e-05,1.0,42,0.020616654,2.494849e-07,0,-7.877075701670005e-08,1.0
35,35,44369.8,75836.89,48433.605,89983.6,-32.564537,21.442494831775548,-0.011191004,-6.592084e-07,7.4060365e-05,2.1456195e-05,1.0,42,0.02115091,2.3505294e-07,0,-7.876802970159859e-08,1.0
36,36,38403.727,81759.734,43312.54,92523.67,-27.91258,21.85849117152975,-0.011238403,-2.1946938e-07,9.5682626e-05,2.0967887e-05,1.0,42,0.021458082,2.3191991e-07,0,-7.878268275562483e-08,1.0
37,37,33226.32,86217.6,40505.42,95258.41,-25.164352,22.27448089796235,-0.011020039,-1.2730922e-06,0.00011825642,2.1381808e-05,1.0,42,0.021661177,2.2739387e-07,0,-7.876086782080508e-08,1.0
38,38,28754.086,90757.63,36866.617,97959.664,-22.10746,22.690484811057104,-0.011180049,-8.417343e-07,0.00015013684,2.1264701e-05,1.0,42,0.021810614,2.2264892e-07,0,-7.874245791151265e-08,1.0
39,39,24884.947,94554.02,33366.273,100268.5,-19.436945,23.10647925749072,-0.011141146,-9.2182194e-07,0.00019167952,2.1225702e-05,1.0,42,0.021849861,2.1791351e-07,0,-7.871200087034186e-08,1.0
40,40,21553.963,97288.88,29520.191,101668.914,-16.879278,23.523492397303926,-0.011249564,9.3433364e-08,0.00025013462,2.1088019e-05,1.0,42,0.02184323,2.148467e-07,0,-7.876935604304455e-08,1.0
41,41,18631.234,99527.26,26008.086,102869.31,-14.644833,23.939489457028685,-0.011228584,2.7428342e-07,0.00032845064,2.0994969e-05,1.0,42,0.021765163,2.1158071e-07,0,-7.880945531102768e-08,1.0
42,42,16126.037,100965.375,23625.014,103692.56,-13.169766,24.355498463468393,-0.011318725,7.510867e-07,0.0004177538,2.1685493e-05,1.0,42,0.021530284,2.0763575e-07,0,-7.87774334654841e-08,1.0
43,43,13954.87,100308.11,21140.795,102511.7,-11.901401,24.771488189900992,-0.011122979,-5.0405987e-07,0.0005394771,2.2943981e-05,1.0,42,0.021149902,2.0631695e-07,0,-7.875103162046513e-08,1.0
44,44,12080.609,101811.25,18225.723,103429.73,-10.149289,25.187484822963597,-0.011313451,-8.424956e-08,0.00072284724,2.2445292e-05,1.0,42,0.020841716,2.0150605e-07,0,-7.865951933098635e-08,1.0
45,45,10447.592,104867.62,14257.013,105832.32,-7.7420373,25.603495696064783,-0.011281237,2.7391155e-07,0.0010685021,1.9390805e-05,1.0,42,0.020581968,1.9447715e-07,0,-7.858417294818586e-08,1.0
46,46,9045.586,105659.28,12384.049,106382.555,-6.6849885,26.176262256602058,-0.011234807,-2.7815059e-08,0.0014207602,1.9253303e-05,1.0,42,0.020444822,1.9218209e-07,0,-7.832090310926965e-08,1.0
47,47,7827.7437,104970.086,10090.113,105453.92,-5.490613,26.655917479423806,-0.011214852,-1.2876312e-07,0.0020150577,1.8448205e-05,1.0,42,0.020434666,1.9377815e-07,0,-7.840277500566254e-08,1.0
48,48,6770.8345,105537.21,8158.247,105852.06,-4.4202933,27.194415238307556,-0.011230298,1.5564295e-07,0.0028812508,1.7114971e-05,1.0,42,0.0205829,1.9444968e-07,0,-7.838600911796373e-08,1.0
49,49,5860.798,105120.02,6005.59,105291.44,-3.2697988,27.800990467134397,-0.011470089,1.1409119e-06,0.004521762,1.4710686e-05,1.0,42,0.020683242,1.9643802e-07,0,-7.820776797578964e-08,1.0
50,50,5071.625,105185.94,6136.619,105364.79,-3.33889,28.481698712828802,-0.011220237,1.16158496e-07,0.005113801,1.7346472e-05,1.0,42,0.020722449,1.9667338e-07,0,-7.846109974048727e-08,1.0
51,51,4388.5933,104707.33,4687.718,104812.21,-2.563404,29.161801251786528,-0.0112091135,-2.589513e-07,0.007736301,1.5475065e-05,1.0,42,0.02077423,1.9820429e-07,0,-7.843094417545475e-08,1.0
52,52,3798.7827,103623.62,3525.8774,103683.586,-1.9487834,29.841830137418583,-0.011218709,7.2948474e-08,0.0118825175,1.3741143e-05,1.0,42,0.020735355,1.9998686e-07,0,-7.853098893290816e-08,1.0
53,53,3286.0488,104045.414,3608.286,104107.96,-1.9862167,30.521678729724954,-0.011202481,-2.85771e-07,0.0134228645,1.6124237e-05,1.0,42,0.020818308,1.9996845e-07,0,-7.849316441030396e-08,1.0
54,54,2844.088,103185.22,3310.1328,103238.3,-1.8373914,31.201807935358374,-0.011182899,-2.8297703e-07,0.016905643,1.7379643e-05,1.0,42,0.020807654,2.0154975e-07,0,-7.857134816532765e-08,1.0
55,55,2460.7852,103395.875,3018.3186,103439.92,-1.6720959,31.881684714324365,-0.011223572,-1.1851724e-07,0.021427985,1.8244633e-05,1.0,42,0.02086197,2.01682e-07,0,-7.842392482757375e-08,1.0
56,56,2129.3164,103203.71,2224.083,103227.67,-1.2345569,32.561805599951185,-0.011189755,-3.6548656e-07,0.03360694,1.5600504e-05,1.0,42,0.020914027,2.0260097e-07,0,-7.85097952191557e-08,1.0
57,57,1843.2289,104345.69,2022.9437,104365.3,-1.1106508,33.241940832231194,-0.011258749,7.9467225e-07,0.042683206,1.6036605e-05,1.0,42,0.02107166,2.0190294e-07,0,-7.818885016508403e-08,1.0
58,58,1594.4913,102807.91,2298.0698,102833.586,-1.280522,33.921845157878124,-0.011160802,-9.4118235e-08,0.043434493,2.1691583e-05,1.0,42,0.020928068,2.0351393e-07,0,-7.806833019373647e-08,1.0
59,59,1380.4436,102636.336,2348.1614,102663.195,-1.3106105,34.60167964351422,-0.01123749,4.536463e-07,0.0490991,2.5686199e-05,1.0,42,0.020910382,2.0367945e-07,0,-7.793799704704283e-08,1.0
60,60,1194.6187,102678.19,2784.1877,102715.93,-1.5532328,35.28184858246823,-0.011171869,-1.7718627e-07,0.047851145,3.5157158e-05,1.0,42,0.020947693,2.0393811e-07,0,-7.791104900458694e-08,1.0
61,61,1033.3434,102976.83,3649.7437,103041.484,-2.029849,35.96208685476449,-0.011209692,-4.0124635e-07,0.042200062,5.294362e-05,1.0,42,0.02098153,2.0362216e-07,0,-7.790395513913022e-08,1.0
62,62,894.71045,101999.38,3134.873,102047.55,-1.7603878,36.641827767074574,-0.011184166,-1.8053883e-07,0.056743704,5.3549134e-05,1.0,42,0.020900974,2.0481603e-07,0,-7.797213958265638e-08,1.0
63,63,774.2569,102389.984,2640.3884,102424.02,-1.4771912,37.321971612691414,-0.011114446,-1.0007889e-06,0.07785155,5.173676e-05,1.0,42,0.020916127,2.0421113e-07,0,-7.807359512472089e-08,1.0
64,64,669.7856,103015.34,4249.872,103102.97,-2.3623834,38.00184908500523,-0.011175912,-3.561734e-07,0.055912446,9.4998744e-05,1.0,42,0.020944243,2.031391e-07,0,-7.791929751888757e-08,1.0
65,65,579.81464,102221.28,5559.1943,102372.336,-3.1129026,38.681812237307895,-0.0112221185,-1.673148e-07,0.049376365,0.00014560543,1.0,42,0.020883627,2.0399678e-07,0,-7.811147740477983e-08,1.0
66,66,501.44418,102974.15,5319.4004,103111.45,-2.9571354,39.359180722763995,-0.011281218,-3.6697617e-07,0.059667084,0.0001587985,1.0,42,0.020937495,2.0305693e-07,0,-7.846060856801174e-08,1.0
67,67,434.02762,103393.3,6129.7544,103574.84,-3.3928547,40.03920206174371,-0.011203245,-1.725298e-07,0.059821833,0.00020952568,1.0,42,0.020972637,2.0248775e-07,0,-7.835252887752612e-08,1.0
68,68,375.6009,103396.36,6843.416,103622.58,-3.7866693,40.718438174022594,-0.011121731,-8.8158794e-07,0.06191852,0.0002700584,1.0,42,0.020948866,2.0216508e-07,0,-7.825485313701424e-08,1.0
69,69,325.10385,104530.73,7436.0635,104794.88,-4.069029,41.397692579637805,-0.011286585,-5.1280413e-08,0.06583471,0.00033148276,1.0,42,0.021040024,2.007734e-07,0,-7.811213844276842e-08,1.0
70,70,281.3503,104086.44,8505.304,104433.36,-4.67148,42.07478178512247,-0.011153162,-5.5508985e-07,0.06650938,0.00044114774,1.0,42,0.020950867,2.0061469e-07,0,-7.802693226527266e-08,1.0
71,71,243.36427,104867.41,9234.235,105273.19,-5.0322742,42.75810715087573,-0.011107235,-4.973521e-07,0.070821054,0.0005449149,1.0,42,0.020955905,1.9906213e-07,0,-7.806992157056511e-08,1.0
72,72,210.60631,104702.74,11199.442,105300.01,-6.105382,43.43517856972176,-0.011137494,5.566433e-07,0.067476474,0.0007632879,1.0,42,0.020913051,1.9860447e-07,0,-7.823798420916875e-08,1.0
73,73,182.27473,107039.66,11910.225,107700.24,-6.3491426,44.107249028311344,-0.011165441,-3.617614e-07,0.07331177,0.0008965618,1.0,42,0.021094302,1.9586123e-07,0,-7.808819403249363e-08,1.0
74,74,157.72879,107039.0,13510.683,107888.305,-7.1939473,44.79462044765751,-0.011236335,1.4353812e-07,0.07468473,0.0011712179,1.0,42,0.021045072,1.9506352e-07,0,-7.81213885065676e-08,1.0
75,75,136.52892,107568.59,14861.347,108590.34,-7.866014,45.467521572922124,-0.01120114,-3.191098e-07,0.07843995,0.0014691672,1.0,42,0.020990813,1.9330275e-07,0,-7.821253427534064e-08,1.0
76,76,118.14758,108279.11,16516.055,109531.484,-8.672606,46.15590672561666,-0.0112494705,6.568495e-08,0.081562206,0.0018544864,1.0,42,0.020959353,1.913546e-07,0,-7.832807831705521e-08,1.0
77,77,102.25773,109118.92,18760.82,110719.95,-9.755487,46.822326917230384,-0.011226218,-1.1125358e-07,0.08296065,0.0023819027,1.0,42,0.020963894,1.893416e-07,0,-7.822986932359674e-08,1.0
78,78,88.4436,111065.7,20197.635,112887.266,-10.306779,47.51228716337937,-0.011201363,-4.6159204e-07,0.08909497,0.002852097,1.0,42,0.021029392,1.8628667e-07,0,-7.823822809569059e-08,1.0
79,79,76.54279,111948.555,23365.078,114360.86,-11.789116,48.17974391509779,-0.010998109,8.59859e-08,0.08899151,0.0037147384,1.0,42,0.020982625,1.8347733e-07,0,-7.823991721339397e-08,1.0
80,80,66.250786,114193.3,25692.79,117047.98,-12.680048,48.84797744016396,-0.011134122,-6.8192753e-07,0.093501344,0.004505184,1.0,42,0.021102177,1.8028656e-07,0,-7.81857586089709e-08,1.0
81,81,57.329906,115480.4,28215.916,118877.5,-13.730357,49.502650164609804,-0.011233745,-2.0195827e-07,0.0983886,0.0055428576,1.0,42,0.021039343,1.7698339e-07,0,-7.839218944187366e-08,1.0
82,82,49.60321,116046.29,30641.232,120023.44,-14.790992,50.18735710377223,-0.01127971,2.551018e-07,0.10471385,0.0068247137,1.0,42,0.020849245,1.7370978e-07,0,-7.847033774547125e-08,1.0
83,83,42.92585,119488.11,34050.297,124245.05,-15.905859,50.89541657737573,-0.011190948,-6.022164e-08,0.10888808,0.008178318,1.0,42,0.021034338,1.692972e-07,0,-7.822462859241183e-08,1.0
84,84,37.1518,121388.07,37428.7,127027.445,-17.136581,51.53919372797827,-0.011071015,-2.6602928e-07,0.11445521,0.009936877,1.0,42,0.021000393,1.653217e-07,0,-7.825439617080004e-08,1.0
85,85,32.150223,121553.03,40176.273,128020.59,-18.289993,52.17837170496932,-0.011266109,2.7409882e-07,0.123215824,0.012135177,1.0,42,0.020779854,1.623165e-07,0,-7.862165710978353e-08,1.0
86,86,27.835518,125836.3,43965.85,133295.8,-19.258867,52.905326112842886,-0.011253467,-5.971849e-07,0.1300485,0.014148272,1.0,42,0.020878779,1.5663494e-07,0,-7.854428304661138e-08,1.0
87,87,24.082958,130131.35,47978.26,138694.2,-20.23848,53.60736049283878,-0.011265885,6.605575e-08,0.1377418,0.016483074,1.0,42,0.020931164,1.5091592e-07,0,-7.878485929661178e-08,1.0
88,88,20.833313,134016.45,53047.44,144133.4,-21.595037,54.26176756397763,-0.011226535,-1.9301986e-07,0.14401156,0.019507289,1.0,42,0.021018514,1.458268e-07,0,-7.892120919859143e-08,1.0
89,89,18.021912,137296.34,56962.176,148643.78,-22.532824,55.280729985708604,-0.010878885,-3.6387578e-07,0.15503606,0.022767344,1.0,43,0.02097588,1.411151e-07,0,-7.859253302640015e-08,1.0
90,90,15.604198,141110.12,62417.656,154298.52,-23.861385,55.93502377677942,-0.011297819,-2.821691e-08,0.1634072,0.026740076,1.0,43,0.020973034,1.3592505e-07,0,-7.822533503429656e-08,1.0
91,91,13.500899,145413.75,68106.664,160572.97,-25.096731,56.682997998956125,-0.011276132,1.5546986e-08,0.17308834,0.03113882,1.0,43,0.020986006,1.3069452e-07,0,-7.81759621430914e-08,1.0
92,92,11.686608,149286.22,73149.27,166244.38,-26.104553,57.27389000036055,-0.011310787,3.8210345e-08,0.18617512,0.036045227,1.0,43,0.020857036,1.254601e-07,0,-7.813665738174791e-08,1.0
93,93,10.113269,155597.33,80698.03,175278.92,-27.41278,57.94753107233555,-0.011158696,-8.119982e-08,0.19501394,0.04133635,1.0,43,0.021040069,1.2003764e-07,0,-7.858399568016357e-08,1.0
94,94,8.748621,160787.23,86976.44,182804.36,-28.410784,58.714387775427895,-0.011237648,-5.3963674e-08,0.20916013,0.04734881,1.0,43,0.020996155,1.1485588e-07,0,-7.926914162438139e-08,1.0
95,95,7.570237,166342.02,93908.19,191019.4,-29.446848,59.5899702970346,-0.011292603,-4.080674e-08,0.22387582,0.054107703,1.0,43,0.020971432,1.09786924e-07,0,-7.818978508626352e-08,1.0
96,96,6.554112,172327.05,102082.53,200293.42,-30.641512,60.12529413579614,-0.01120019,4.353639e-08,0.23787832,0.061790876,1.0,43,0.020999005,1.0484121e-07,0,-7.908577606205627e-08,1.0
97,97,5.669445,178581.75,110511.07,210009.86,-31.750309,60.73512627140735,-0.011200506,-1.0071677e-07,0.25402343,0.07034059,1.0,43,0.020995602,9.9974365e-08,0,-7.813997947461084e-08,1.0
98,98,4.907347,183437.77,118606.39,218441.95,-32.885727,61.427544650941854,-0.011144313,-1.6928642e-07,0.273442,0.080613784,1.0,43,0.020825684,9.5337384e-08,0,-7.953878263232521e-08,1.0
99,99,4.245922,191512.7,129704.23,231301.33,-34.10828,62.21531204835628,-0.011207363,1.1151899e-07,0.2889974,0.09087533,1.0,43,0.020934388,9.0506994e-08,0,-7.805166802239682e-08,1.0
100,100,3.6747382,198626.25,142153.0,244253.69,-35.590572,63.114960811130004,-0.011221597,-1.4492777e-07,0.3046756,0.1031971,1.0,43,0.02098996,8.593508e-08,0,-7.84032490579985e-08,1.0
101,101,3.180988,204677.31,154141.28,256227.12,-36.98319,64.14319757997873,-0.011221653,-1.0205793e-07,0.32459298,0.11746997,1.0,43,0.020915307,8.1627995e-08,0,-7.983568889390666e-08,1.0
102,102,2.752818,211973.89,170287.25,271901.97,-38.77633,65.32211518261465,-0.011212765,3.57037e-08,0.33951616,0.13316804,1.0,43,0.020952137,7.705769e-08,0,-7.890787468456396e-08,1.0
103,103,2.3804083,219742.17,187384.4,288789.78,-40.455776,66.6770409536548,-0.011163726,-2.6205264e-08,0.3568085,0.1502237,1.0,43,0.02100186,7.2723694e-08,0,-7.750625116992577e-08,1.0
104,104,2.060257,227559.0,207016.92,307634.7,-42.293686,68.23326729421387,-0.011210907,-1.1285962e-07,0.37315813,0.1689795,1.0,43,0.020977164,6.818855e-08,0,-7.820686892890037e-08,1.0
105,105,1.7836765,235278.55,228576.81,328029.5,-44.172253,70.02166132587445,-0.011148437,-1.2882555e-07,0.3903659,0.18954417,1.0,43,0.020981863,6.396334e-08,0,-7.995477907066986e-08,1.0
106,106,1.5427545,247710.75,266398.12,363769.94,-47.08173,72.0802141703025,-0.011003391,-2.2293857e-07,0.3872506,0.20768295,1.0,43,0.021510342,5.9131718e-08,0,-8.04286793438952e-08,1.0
107,107,1.3354719,253318.31,283958.62,380529.47,-48.26398,74.45195614962722,-0.011247833,-2.4775384e-09,0.41969165,0.23370278,1.0,43,0.020981891,5.5138674e-08,0,-7.905388291125466e-08,1.0
108,108,1.1556969,264100.84,316064.38,411880.97,-50.11814,77.18356771933031,-0.011238918,-1.6046666e-08,0.43571314,0.25657144,1.0,43,0.020970898,5.091495e-08,0,-7.740625090214002e-08,1.0
109,109,1.0000616,277199.22,354214.22,449785.62,-51.95415,80.33222944222507,-0.011225625,-4.5222563e-08,0.4492906,0.27864304,1.0,43,0.020973546,4.6630095e-08,0,-7.713671059786422e-08,1.0
