True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,386.544,6616.32,6627.6016,-86.65642,9.530499492626404,-0.008636289,3.0086214e-06,1.9484736e-05,1.9418456e-05,1.0,41,0.020518426,3.0959052e-06,0,1.0768562840411278e-08,1.0
13,13,1068345.5,445.31985,7677.884,7690.787,-86.68054,10.082495198847027,-0.008635824,1.9117974e-06,1.940291e-05,1.9337858e-05,1.0,41,0.020807222,2.7054737e-06,0,1.2036333835508925e-08,1.0
14,14,924510.06,601.2531,8861.292,8881.667,-86.11834,10.634480398410233,-0.008609851,1.2339649e-06,1.9427256e-05,1.9338224e-05,1.0,41,0.020191498,2.2733907e-06,0,1.2593831949487822e-08,1.0
15,15,800039.0,685.2097,10500.436,10522.769,-86.26643,11.186494317982579,-0.008632917,3.5765868e-06,1.8945308e-05,1.8864976e-05,1.0,41,0.020778554,1.974628e-06,0,1.2603279941329345e-08,1.0
16,16,692334.1,708.8484,11868.123,11889.272,-86.58195,11.738498477527173,-0.00864527,3.863362e-06,1.9369676e-05,1.9300825e-05,1.0,41,0.02061956,1.7342995e-06,0,1.2978863165948774e-08,1.0
17,17,599122.25,1220.5939,13606.293,13660.932,-84.87383,12.290482903743396,-0.008634911,2.9713779e-06,1.9523823e-05,1.936796e-05,1.0,41,0.020584336,1.5068032e-06,0,1.2539334266762126e-08,1.0
18,18,518454.94,1380.3596,15528.58,15589.811,-84.92024,12.842503623309312,-0.008603311,2.260025e-06,1.9768666e-05,1.9613684e-05,1.0,41,0.020614263,1.3222908e-06,0,1.34875872805872e-08,1.0
19,19,448662.03,1731.9149,17775.598,17859.77,-84.43511,13.394478476169752,-0.008630607,4.1147555e-06,1.9956142e-05,1.9768482e-05,1.0,41,0.020203156,1.1312104e-06,0,1.4048712992566456e-08,1.0
20,20,388258.97,2285.7324,20608.443,20734.814,-83.67105,13.946481195715023,-0.008628148,2.1240864e-06,1.9890855e-05,1.9649138e-05,1.0,41,0.020757597,1.0010988e-06,0,1.4374809136604148e-08,1.0
21,21,335983.9,2862.515,24324.621,24492.473,-83.288315,14.498500795307336,-0.008633402,3.3438134e-06,1.9474017e-05,1.9208013e-05,1.0,41,0.0206691,8.4389603e-07,0,1.533043477286987e-08,1.0
22,22,290751.2,3928.6565,27106.74,27389.957,-81.75338,15.050486581487348,-0.008629787,3.4704415e-06,2.0193951e-05,1.9778494e-05,1.0,41,0.020457022,7.468804e-07,0,1.6580118463815315e-08,1.0
23,23,251605.19,4931.683,31012.457,31402.133,-80.96433,15.602502607711358,-0.0086068325,3.1724926e-06,2.039691e-05,1.989383e-05,1.0,41,0.02038051,6.490167e-07,0,1.7196742217013e-08,1.0
24,24,217729.38,6647.37,35664.566,36278.766,-79.442024,16.154479007265763,-0.008636868,3.2879477e-06,2.049586e-05,1.9807745e-05,1.0,41,0.020300899,5.5958077e-07,0,1.7315983548621085e-08,1.0
25,25,188418.58,8434.571,40495.242,41364.316,-78.23434,16.706484046793776,-0.0086227255,2.5840434e-06,2.0858946e-05,1.9991652e-05,1.0,41,0.020832337,5.0363064e-07,0,1.709864235750855e-08,1.0
26,26,163051.14,10667.691,45940.125,47162.43,-76.92711,17.25848071303335,-0.008627961,3.651072e-06,2.1247319e-05,2.016026e-05,1.0,41,0.020258259,4.295423e-07,0,1.7833664721703396e-08,1.0
27,27,141098.2,11628.297,52855.684,54119.688,-77.59254,17.977504347189097,-0.008644804,7.4605583e-07,2.1340617e-05,2.0355406e-05,1.0,42,0.0188752,3.487677e-07,0,1.8888965785602372e-08,1.0
28,28,122105.11,14915.685,60116.332,61939.09,-76.06552,18.393488740286557,-0.008632507,6.6447797e-07,2.1681726e-05,2.0424392e-05,1.0,42,0.020386238,3.2913363e-07,0,1.8945331802599903e-08,1.0
29,29,105663.59,19333.572,67781.375,70484.766,-74.08003,18.80950068004313,-0.008652927,6.15494e-07,2.2222064e-05,2.0550131e-05,1.0,42,0.021845674,3.099347e-07,0,1.8989884187504123e-08,1.0
30,30,91439.65,23929.336,76070.72,79745.64,-72.53815,19.361495132936398,-0.008640892,8.27634e-07,2.2880635e-05,2.0820407e-05,1.0,42,0.020365583,2.5538176e-07,0,1.9158089736823708e-08,1.0
31,31,79127.08,31043.416,85758.6,91204.336,-70.10045,19.77749576602946,-0.008622018,7.3692974e-07,2.345402e-05,2.07368e-05,1.0,42,0.021418335,2.3483899e-07,0,1.9280337248352296e-08,1.0
32,32,68475.36,39278.934,95726.305,103471.54,-67.690414,20.329478805564577,-0.008629433,7.296659e-07,2.4280325e-05,2.0781423e-05,1.0,42,0.0202782,1.9597853e-07,0,1.9317228297932193e-08,1.0
33,33,59252.523,48857.934,106070.53,116782.086,-65.26838,20.745499465352623,-0.008613727,7.9224634e-07,2.5323197e-05,2.0890824e-05,1.0,42,0.02096867,1.7955382e-07,0,1.9337364978771118e-08,1.0
34,34,51282.285,58671.758,116622.625,130549.66,-63.293457,21.161495165113593,-0.008610951,6.562831e-07,2.6611537e-05,2.1236558e-05,1.0,42,0.021530492,1.6492186e-07,0,1.936560642654328e-08,1.0
35,35,44369.8,76553.19,127183.195,148445.12,-58.955727,21.57749161150423,-0.008633868,8.399266e-07,2.8203493e-05,2.0702868e-05,1.0,42,0.021964377,1.4796294e-07,0,1.9427340519749394e-08,1.0
36,36,38403.727,92477.37,134473.25,163202.69,-55.48366,22.129503397707595,-0.008660269,8.464454e-07,3.0818454e-05,2.0923197e-05,1.0,42,0.020257588,1.2412534e-07,0,1.9472565231038254e-08,1.0
37,37,33226.32,111840.49,140755.3,179778.61,-51.53026,22.54549520413275,-0.008633886,7.702686e-07,3.4030876e-05,2.086059e-05,1.0,42,0.020490196,1.139746e-07,0,1.9526416560453126e-08,1.0
38,38,28754.086,132192.97,143799.08,195328.33,-47.408005,22.9614883705799,-0.008600834,7.367435e-07,3.8491467e-05,2.0861533e-05,1.0,42,0.020577399,1.05347745e-07,0,1.9587652585613567e-08,1.0
39,39,24884.947,153683.52,144863.27,211196.56,-43.30775,23.377488283702405,-0.008634855,9.259747e-07,4.4149434e-05,2.0771506e-05,1.0,42,0.020640714,9.773225e-08,0,1.9692737916210845e-08,1.0
40,40,21553.963,173491.6,142876.61,224751.11,-39.47269,23.794501396798296,-0.008621291,7.8908005e-07,5.168111e-05,2.0885767e-05,1.0,42,0.020601463,9.166345e-08,0,1.9707409238234773e-08,1.0
41,41,18631.234,192381.55,137254.88,236325.11,-35.506012,24.21048386991606,-0.008647674,8.451417e-07,6.22373e-05,2.0993582e-05,1.0,42,0.020494372,8.6721094e-08,0,1.98336073655475e-08,1.0
42,42,16126.037,209962.98,130178.45,247044.3,-31.799189,24.626501276361523,-0.008602939,6.261103e-07,7.581469e-05,2.1051444e-05,1.0,42,0.020323562,8.226687e-08,0,1.9939003598840166e-08,1.0
43,43,13954.87,220082.19,115529.46,248562.31,-27.69668,25.042485029407544,-0.008626807,7.8777634e-07,9.8719196e-05,2.132635e-05,1.0,42,0.019972008,8.0350105e-08,0,1.9936456610465887e-08,1.0
44,44,12080.609,240826.11,111804.516,265513.6,-24.90328,25.458494329213863,-0.008607411,7.5760374e-07,0.00011783436,2.0893784e-05,1.0,42,0.019697435,7.418616e-08,0,1.9981225715730725e-08,1.0
45,45,10447.592,251258.16,99875.3,270380.72,-21.677856,25.874489842302864,-0.008605231,6.8515203e-07,0.00015252669,2.0811845e-05,1.0,42,0.019177344,7.0927186e-08,0,2.0009568326263228e-08,1.0
46,46,9045.586,257443.06,91166.93,273108.66,-19.500307,26.30624644944328,-0.008631874,7.3003883e-07,0.00019299502,2.1505513e-05,1.0,42,0.021663895,7.932336e-08,0,2.015612465624228e-08,1.0
47,47,7827.7437,268464.8,77353.016,279386.56,-16.073328,26.786933538969606,-0.008616093,7.5816274e-07,0.00026284897,2.0148826e-05,1.0,42,0.021763712,7.789821e-08,0,2.0222372337719037e-08,1.0
48,48,6770.8345,273048.3,72121.66,282412.66,-14.795916,27.325416897860123,-0.008552261,6.668998e-07,0.00032592093,2.1255695e-05,1.0,42,0.021784374,7.713668e-08,0,2.0346116880183384e-08,1.0
49,49,5860.798,277106.97,63380.89,284262.94,-12.883284,27.93198156671133,-0.008619465,6.3356083e-07,0.00042845483,2.130008e-05,1.0,42,0.02180741,7.671563e-08,0,2.049327610544285e-08,1.0
50,50,5071.625,279364.34,55393.426,284803.22,-11.215352,28.612698399054352,-0.008607112,5.4099405e-07,0.0005665194,2.1430951e-05,1.0,42,0.02179009,7.650928e-08,0,2.066348473476223e-08,1.0
51,51,4388.5933,280784.84,51125.887,285401.44,-10.319482,29.292824884687434,-0.008627403,6.847799e-07,0.00070933916,2.2762679e-05,1.0,42,0.021778673,7.6308915e-08,0,2.0755682533242275e-08,1.0
52,52,3798.7827,284547.97,43284.25,287821.25,-8.649289,29.972846916964045,-0.008633477,5.9370325e-07,0.0009679341,2.1890712e-05,1.0,42,0.02183527,7.5863994e-08,0,2.0829746678389624e-08,1.0
53,53,3286.0488,286745.6,36988.914,289121.47,-7.3503113,30.652679429280397,-0.00863301,7.5555556e-07,0.0013094066,2.143172e-05,1.0,42,0.02185122,7.557799e-08,0,2.0936120295866347e-08,1.0
54,54,2844.088,287463.47,34543.906,289531.56,-6.8522615,31.331843568201293,-0.008653711,8.3769226e-07,0.0016199651,2.3059863e-05,1.0,42,0.02183448,7.5413126e-08,0,2.1043206491087436e-08,1.0
55,55,2460.7852,288917.75,29847.146,290455.38,-5.8981166,32.011694267166604,-0.00865699,6.702526e-07,0.0021669236,2.2881812e-05,1.0,42,0.021882357,7.53381e-08,0,2.1113817240634683e-08,1.0
56,56,2129.3164,288865.44,26398.6,290069.2,-5.221596,32.69181488612958,-0.008627514,6.4976484e-07,0.0028313857,2.3450797e-05,1.0,42,0.021842944,7.530253e-08,0,2.1210670799663173e-08,1.0
57,57,1843.2289,289231.53,23346.256,290172.25,-4.6148086,33.37193617175217,-0.008617005,8.317322e-07,0.0036984829,2.3941224e-05,1.0,42,0.021832505,7.523981e-08,0,2.13066887327718e-08,1.0
58,58,1594.4913,290350.28,21396.48,291137.6,-4.21462,34.051845830719685,-0.008619484,6.5311747e-07,0.0046650427,2.5196705e-05,1.0,42,0.021874323,7.513397e-08,0,2.1380953012246432e-08,1.0
59,59,1380.4436,290120.44,20208.125,290823.38,-3.9844596,34.73168087635713,-0.008617863,7.0582655e-07,0.0057052597,2.7546654e-05,1.0,42,0.02183569,7.508231e-08,0,2.1451747641953272e-08,1.0
60,60,1194.6187,290766.66,18871.72,291378.44,-3.7134778,35.41180232199258,-0.008622297,7.8423824e-07,0.0070595876,2.961335e-05,1.0,42,0.02183952,7.4952425e-08,0,2.159041628763318e-08,1.0
61,61,1033.3434,291394.9,17533.512,291921.94,-3.4433906,36.092060380935436,-0.008620323,6.6466504e-07,0.008784288,3.1689175e-05,1.0,42,0.021857789,7.487546e-08,0,2.1730224017445188e-08,1.0
62,62,894.71045,292484.03,16321.163,292939.06,-3.1939006,36.77180801324721,-0.008641693,7.9839333e-07,0.010898997,3.3832504e-05,1.0,42,0.02188736,7.4716425e-08,0,2.1853966868357327e-08,1.0
63,63,774.2569,292573.9,15389.471,292978.38,-3.0109994,37.451965512213064,-0.008659299,5.512381e-07,0.013357076,3.6854253e-05,1.0,42,0.021869458,7.46453e-08,0,2.1913693692732292e-08,1.0
64,64,669.7856,294040.9,15782.893,294464.2,-3.0724506,38.131809571175836,-0.00861177,5.193891e-07,0.015055589,4.325198e-05,1.0,42,0.0219089,7.440259e-08,0,2.2009477082754482e-08,1.0
65,65,579.81464,292780.0,16332.428,293235.2,-3.1928763,38.81183579014032,-0.008624272,6.3430605e-07,0.016806614,5.213742e-05,1.0,42,0.021856533,7.453585e-08,0,2.2192360416408388e-08,1.0
66,66,501.44418,308362.4,14421.643,308699.47,-2.6776855,39.74017071418348,-0.008636718,5.784781e-07,0.022008114,4.8033085e-05,1.0,43,0.021769999,7.052166e-08,0,2.2440663686695024e-08,1.0
67,67,434.02762,308246.8,14552.388,308590.12,-2.7029371,40.420194319827715,-0.008616745,5.9086244e-07,0.025198141,5.6036755e-05,1.0,43,0.02178464,7.05941e-08,0,2.2561150327169286e-08,1.0
68,68,375.6009,308555.6,15818.547,308960.8,-2.9347813,41.098466298688436,-0.008632358,6.04718e-07,0.026787177,7.021878e-05,1.0,43,0.02181872,7.06197e-08,0,2.2647551903202334e-08,1.0
69,69,325.10385,308589.84,16269.276,309018.4,-3.0179174,41.77768718435982,-0.008651102,6.10845e-07,0.030090526,8.340605e-05,1.0,43,0.021827849,7.063608e-08,0,2.2824359761688937e-08,1.0
70,70,281.3503,308667.62,18460.607,309219.2,-3.4226344,42.45480884317658,-0.008635377,6.05221e-07,0.03064268,0.00010921589,1.0,43,0.021824887,7.058063e-08,0,2.2987318129481514e-08,1.0
71,71,243.36427,309687.72,20039.496,310335.4,-3.702375,43.13808538229205,-0.0086453445,6.077352e-07,0.032634467,0.00013607786,1.0,43,0.021863803,7.0452174e-08,0,2.308762826637562e-08,1.0
72,72,210.60631,309833.97,22422.705,310644.28,-4.1392827,43.81516258776537,-0.008569271,5.9302306e-07,0.033702396,0.00017559415,1.0,43,0.021839576,7.030413e-08,0,2.3138523808302144e-08,1.0
73,73,182.27473,309828.38,24726.385,310813.47,-4.562917,44.48725717965863,-0.008630812,5.9209196e-07,0.035312872,0.0002234882,1.0,43,0.021800764,7.014099e-08,0,2.3319483631559952e-08,1.0
74,74,157.72879,311839.2,28393.078,313129.12,-5.202458,45.17565638575252,-0.008630905,6.0753035e-07,0.0355383,0.0002921963,1.0,43,0.021857502,6.980348e-08,0,2.338297038466318e-08,1.0
75,75,136.52892,312976.47,30830.357,314491.3,-5.625882,45.8485343909997,-0.008617025,5.7751015e-07,0.037810892,0.00036337643,1.0,43,0.021851225,6.9481175e-08,0,2.3588971732859776e-08,1.0
76,76,118.14758,314073.72,35476.07,316070.97,-6.4445057,46.536920183716575,-0.008615795,5.9618895e-07,0.03797168,0.0004783674,1.0,43,0.021824228,6.9048504e-08,0,2.3696535844028076e-08,1.0
77,77,102.25773,316277.3,39967.33,318792.6,-7.2021775,47.203361122024944,-0.008625502,5.9307894e-07,0.038942058,0.00061208627,1.0,43,0.021858895,6.8567765e-08,0,2.3820772762082596e-08,1.0
78,78,88.4436,318100.2,44570.605,321207.53,-7.9760723,47.89329150147387,-0.0086147515,5.740462e-07,0.040374313,0.00077737536,1.0,43,0.021836959,6.7983954e-08,0,2.39227464923413e-08,1.0
79,79,76.54279,320675.94,48923.664,324386.47,-8.674396,48.56073579986696,-0.008656356,5.9672897e-07,0.042500775,0.0009667392,1.0,43,0.021834768,6.731097e-08,0,2.405439064864851e-08,1.0
80,80,66.250786,323888.4,54856.066,328500.97,-9.6128025,49.22896396490978,-0.008645102,6.182011e-07,0.043792974,0.0012211822,1.0,43,0.02185466,6.652845e-08,0,2.415061682511826e-08,1.0
81,81,57.329906,327913.3,61131.457,333562.88,-10.56018,49.882606502658746,-0.00864214,6.0216666e-07,0.04541237,0.0015252753,1.0,43,0.021873722,6.557601e-08,0,2.4248944410068518e-08,1.0
82,82,49.60321,331111.78,67349.016,337891.84,-11.497269,50.56733922843705,-0.008625204,6.144205e-07,0.047640804,0.0018927192,1.0,43,0.021847628,6.465864e-08,0,2.431509830422692e-08,1.0
83,83,42.92585,336032.6,74626.24,344219.38,-12.521062,51.27544550210587,-0.008600703,5.751261e-07,0.04968321,0.0023351898,1.0,43,0.021871865,6.354048e-08,0,2.4477734600607982e-08,1.0
84,84,37.1518,341377.62,81695.59,351016.88,-13.458428,51.91916659937124,-0.008637818,6.100812e-07,0.052437462,0.0028404226,1.0,43,0.021884454,6.2345876e-08,0,2.4633258133196178e-08,1.0
85,85,32.150223,346544.78,90846.52,358254.62,-14.689512,52.55836812304915,-0.008648307,5.978831e-07,0.054491382,0.0035039736,1.0,43,0.021862192,6.1024174e-08,0,2.4646061351677436e-08,1.0
86,86,27.835518,352768.1,99448.95,366517.97,-15.7436905,53.286331410956336,-0.00862198,5.8873917e-07,0.057493746,0.0042328266,1.0,43,0.021851083,5.961804e-08,0,2.4857152622769835e-08,1.0
87,87,24.082958,360265.8,109708.29,376599.75,-16.936562,53.988373870932264,-0.008616521,6.045501e-07,0.06023804,0.0051119863,1.0,43,0.02187936,5.809712e-08,0,2.4932501374162165e-08,1.0
88,88,20.833313,368077.62,119994.055,387143.0,-18.056074,54.6427626220684,-0.008608696,5.969334e-07,0.0636652,0.006116158,1.0,43,0.021855338,5.645288e-08,0,2.484781327308447e-08,1.0
89,89,18.021912,376967.03,130730.2,398991.88,-19.12628,55.388746764176176,-0.008538119,4.707259e-07,0.0675528,0.007252156,1.0,43,0.021856925,5.4780376e-08,0,2.519202498823514e-08,1.0
90,90,15.604198,386879.7,142262.86,412207.0,-20.189415,56.04501807532506,-0.008648363,6.0292984e-07,0.07169472,0.0085396385,1.0,43,0.021853158,5.301501e-08,0,2.52261276705916e-08,1.0
91,91,13.500899,398256.72,154781.36,427277.06,-21.238476,56.793006804189645,-0.008624859,5.654978e-07,0.07616208,0.009994404,1.0,43,0.02187167,5.1188493e-08,0,2.529223054077444e-08,1.0
92,92,11.686608,409412.72,168164.83,442603.88,-22.330233,57.383900272252504,-0.008610951,5.7531213e-07,0.08098349,0.01169059,1.0,43,0.021845931,4.9357748e-08,0,2.5494065198225513e-08,1.0
93,93,10.113269,423221.6,181299.67,460419.47,-23.189325,58.05752361091436,-0.0086369235,6.0477345e-07,0.08680237,0.013459169,1.0,43,0.021867365,4.749444e-08,0,2.581267091389636e-08,1.0
94,94,8.748621,436383.03,196629.1,478636.75,-24.255772,58.82439743398572,-0.008633607,6.2001635e-07,0.09251939,0.015614074,1.0,43,0.021854283,4.5659434e-08,0,2.5744477972545137e-08,1.0
95,95,7.570237,452395.72,211618.08,499443.78,-25.06888,59.70001406225492,-0.008658899,5.8301254e-07,0.0993477,0.0178357,1.0,43,0.021862991,4.377468e-08,0,2.567378580082479e-08,1.0
96,96,6.554112,469303.75,227443.25,521513.6,-25.856672,60.23629843440722,-0.008641935,6.7419955e-07,0.10676607,0.020307109,1.0,43,0.021870056,4.1935735e-08,0,2.6219469486430195e-08,1.0
97,97,5.669445,487038.06,245103.23,545235.44,-26.713951,60.84613787670969,-0.00862008,5.272834e-07,0.11453298,0.023145176,1.0,43,0.021876037,4.0122185e-08,0,2.5804329107361942e-08,1.0
98,98,4.907347,505801.3,262816.62,570006.6,-27.45659,61.538524336210685,-0.008627794,6.320186e-07,0.123401515,0.02623411,1.0,43,0.021869736,3.836751e-08,0,2.6292578225499537e-08,1.0
99,99,4.245922,525140.9,282460.0,596285.7,-28.274683,62.32630357364542,-0.008611314,5.701067e-07,0.13270618,0.029778052,1.0,43,0.021863624,3.6666357e-08,0,2.6497710197994627e-08,1.0
100,100,3.6747382,545151.75,302997.0,623696.75,-29.065435,63.22592969640391,-0.008627663,5.7371017e-07,0.14294054,0.03373534,1.0,43,0.021859435,3.5048178e-08,0,2.604135147913548e-08,1.0
101,101,3.180988,567650.5,325525.3,654365.2,-29.832582,64.25416689188569,-0.008630952,6.167476e-07,0.1536998,0.038036667,1.0,43,0.021864064,3.3412633e-08,0,2.6620085805957613e-08,1.0
102,102,2.752818,590439.94,347373.78,685045.9,-30.469593,65.43313996124198,-0.008633936,5.8716273e-07,0.16643535,0.042795718,1.0,43,0.021865482,3.1918272e-08,0,2.729732140996457e-08,1.0
103,103,2.3804083,614354.06,373453.25,718956.4,-31.294561,66.78796191891888,-0.008596306,5.66665e-07,0.17903273,0.04830586,1.0,43,0.021871515,3.0421198e-08,0,2.706780997776069e-08,1.0
104,104,2.060257,637867.1,398956.97,752357.06,-32.02411,68.34432241946342,-0.008628869,5.6128374e-07,0.19363002,0.054447357,1.0,43,0.021859528,2.9054727e-08,0,2.6697490415939236e-08,1.0
105,105,1.7836765,662692.06,430027.12,789989.94,-32.97992,70.13268253114802,-0.008626426,5.710066e-07,0.20749527,0.061483245,1.0,43,0.021855203,2.7665168e-08,0,2.714837747302148e-08,1.0
106,106,1.5427545,686504.4,461462.47,827185.5,-33.90866,72.19120582888718,-0.008625707,6.10106e-07,0.22355631,0.0695751,1.0,43,0.021851825,2.6417078e-08,0,2.8211503244085675e-08,1.0
107,107,1.3354719,712897.1,498755.06,870045.4,-34.977295,74.56288242153823,-0.008617829,5.7961097e-07,0.23894507,0.07852156,1.0,43,0.021870675,2.5137396e-08,0,2.9061751652620002e-08,1.0
108,108,1.1556969,736687.5,542424.25,914840.2,-36.36428,77.29443815126433,-0.008623168,5.6734774e-07,0.25388503,0.08925341,1.0,43,0.021865508,2.3900904e-08,0,2.9155902956542097e-08,1.0
109,109,1.0000616,759911.5,588563.44,961182.8,-37.758347,80.44422296751873,-0.008620813,5.765246e-07,0.2703959,0.10138522,1.0,43,0.021873077,2.2756417e-08,0,2.8788138386962814e-08,1.0
