True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,144.17882,1239.7332,1248.0889,-83.3664,82.993488475302,-0.018127635,5.3702515e-06,1.8339722e-05,1.8094983e-05,2.0,40,0.0100661805,8.065275e-06,0,-2.0513449097696443e-08,2.0
111,111,6057573.0,280.57108,1468.5857,1495.1469,-79.18407,83.54548514148337,-0.018075429,-2.7059059e-05,1.7890488e-05,1.7260489e-05,2.0,40,0.014204226,9.5002215e-06,0,-2.525500373821564e-08,2.0
112,112,5242039.0,291.08075,1653.687,1679.1095,-80.0171,83.96148198793526,-0.018048543,-1.8314504e-05,1.8359742e-05,1.7808e-05,2.0,40,0.019551983,1.1644257e-05,0,-2.6626776307807633e-08,2.0
113,113,4536288.0,265.02737,1895.4795,1913.918,-82.04046,85.32948634625063,-0.018107643,-7.1698687e-06,1.8509745e-05,1.815482e-05,2.0,40,0.02096939,1.0956264e-05,0,-2.9631891431955005e-08,2.0
114,114,3925558.5,326.72745,2139.7644,2164.5652,-81.31838,85.74549089933862,-0.018121729,-3.574775e-05,1.8947534e-05,1.8515835e-05,2.0,40,0.019046772,8.799352e-06,0,-3.310848501419628e-08,2.0
115,115,3397055.0,393.2099,2424.6736,2456.35,-80.78852,86.16149334577494,-0.018104924,-1.9114532e-05,1.9322542e-05,1.8827399e-05,2.0,40,0.019832458,8.073955e-06,0,-3.592734771369679e-08,2.0
116,116,2939708.2,406.7535,2773.4685,2803.1367,-81.65655,86.57748427215847,-0.018153273,-1.5709744e-05,1.9520578e-05,1.9109555e-05,2.0,40,0.021531105,7.681076e-06,0,-3.914948370418061e-08,2.0
117,117,2543924.5,459.7116,3172.555,3205.6887,-81.75507,87.12949637838756,-0.018176954,-1.1337476e-05,1.9719993e-05,1.9314451e-05,2.0,40,0.020694349,6.455508e-06,0,-4.0766249301416085e-08,2.0
118,118,2201436.2,559.8938,3645.2449,3687.993,-81.26786,87.68148507128353,-0.018175557,-1.3849202e-05,1.9832949e-05,1.937584e-05,2.0,40,0.020430103,5.5396263e-06,0,-4.5839023412630315e-08,2.0
119,119,1905053.1,675.17896,4174.1655,4228.4185,-80.81188,88.2334866708552,-0.018172054,-1.9728508e-05,2.0014437e-05,1.950414e-05,2.0,40,0.020671898,4.8888014e-06,0,-4.6940412668984916e-08,2.0
120,120,1648567.4,828.6158,4771.7505,4843.1606,-80.1488,88.7855026703619,-0.018181462,-6.1651795e-06,2.0231855e-05,1.9639636e-05,2.0,40,0.019901842,4.109267e-06,0,-4.267145417430937e-08,2.0
121,121,1426616.2,770.5501,5657.6943,5709.926,-82.244316,89.50449241118622,-0.018204976,-1.6840858e-06,1.9718484e-05,1.9359384e-05,2.0,41,0.019453052,3.4068835e-06,0,-4.012728111719039e-08,2.0
122,122,1234551.2,921.3274,6499.4917,6564.468,-81.93186,90.05648809074773,-0.018147646,-1.6561378e-06,1.9834974e-05,1.9444256e-05,2.0,41,0.020743951,3.1600355e-06,0,-4.005471179251509e-08,2.0
123,123,1068345.5,1135.9235,7378.2925,7465.2207,-81.24776,90.60948923704564,-0.018169465,1.6693609e-07,2.0190755e-05,1.9723273e-05,2.0,41,0.020514203,2.74797e-06,0,-3.9789335185907424e-08,2.0
124,124,924510.06,1466.0426,8538.382,8663.327,-80.2573,91.16149590324494,-0.018153887,-1.1216929e-06,2.0161968e-05,1.9584597e-05,2.0,41,0.020259004,2.3384785e-06,0,-3.9626580947147735e-08,2.0
125,125,800039.0,1725.9329,10025.144,10172.627,-80.23169,91.71350475613144,-0.018144088,-1.5201987e-06,1.9843503e-05,1.927229e-05,2.0,41,0.020680679,2.0329733e-06,0,-4.0770764754667094e-08,2.0
126,126,692334.1,2165.7048,11016.092,11226.957,-78.8778,92.26550734232296,-0.01819527,1.0887153e-06,2.0867808e-05,2.0091291e-05,2.0,41,0.02067872,1.841881e-06,0,-3.9994442236042634e-08,2.0
127,127,599122.25,2804.2886,12549.028,12858.544,-77.40327,92.81748902189429,-0.018148297,-8.181572e-07,2.116872e-05,2.0161888e-05,2.0,41,0.020555146,1.5985594e-06,0,-3.9906687868450616e-08,2.0
128,128,518454.94,3465.664,14252.291,14667.6045,-76.3329,93.36950323477504,-0.018139318,-2.8125507e-06,2.1538946e-05,2.0336462e-05,2.0,41,0.02065635,1.4082974e-06,0,-3.9878226052324965e-08,2.0
129,129,448662.03,4282.706,16090.883,16651.068,-75.09583,93.92149992767372,-0.018202946,-1.7942939e-07,2.204555e-05,2.0587162e-05,2.0,41,0.020238757,1.215463e-06,0,-3.976131508283724e-08,2.0
130,130,388258.97,5391.593,18253.543,19033.158,-73.54431,94.47349342054804,-0.018199125,-1.7570414e-07,2.2456985e-05,2.0654948e-05,2.0,41,0.020808145,1.0932577e-06,0,-4.002277020447151e-08,2.0
131,131,335983.9,6807.702,20585.363,21681.836,-71.700645,95.02548515345552,-0.01821023,2.0998782e-06,2.3011404e-05,2.0742833e-05,2.0,41,0.020457543,9.4353373e-07,0,-3.989518323153144e-08,2.0
132,132,290751.2,8197.118,22772.342,24202.732,-70.203186,95.57748861963046,-0.018183736,4.984045e-07,2.403759e-05,2.128029e-05,2.0,41,0.020508561,8.473655e-07,0,-4.077115266668822e-08,2.0
133,133,251605.19,10215.229,25455.203,27428.42,-68.1343,96.12950216585887,-0.01816814,-1.3507404e-06,2.4849862e-05,2.1403044e-05,2.0,41,0.020452935,7.456841e-07,0,-4.1143010481527474e-08,2.0
134,134,217729.38,12438.939,28236.27,30854.727,-66.225044,96.68150581876398,-0.018161116,-7.008401e-07,2.5887839e-05,2.1680387e-05,2.0,41,0.02017304,6.538071e-07,0,-4.193202073184289e-08,2.0
135,135,188418.58,15134.854,30917.117,34422.84,-63.91687,97.23350304496125,-0.01819553,1.2712082e-06,2.7321052e-05,2.2039512e-05,2.0,41,0.020731349,6.022556e-07,0,-4.3037899800718075e-08,2.0
136,136,163051.14,18744.287,33962.81,38792.02,-61.10542,97.78548488454544,-0.018208498,-5.015875e-07,2.8740395e-05,2.2030032e-05,2.0,41,0.02027195,5.225804e-07,0,-4.347584341491187e-08,2.0
137,137,141098.2,22285.74,36125.773,42446.74,-58.32985,98.3374994173937,-0.018157335,-1.5388212e-06,3.122349e-05,2.261659e-05,2.0,41,0.020204216,4.7598985e-07,0,-4.3516570602839186e-08,2.0
138,138,122105.11,25757.61,39358.41,47037.633,-56.79777,98.88950392362312,-0.018145578,-1.7157289e-06,3.311683e-05,2.318638e-05,2.0,41,0.02025694,4.306539e-07,0,-4.351554402110322e-08,2.0
139,139,105663.59,31034.814,41235.777,51609.582,-53.0342,99.30550847671111,-0.018177308,6.715857e-07,3.6527552e-05,2.3318911e-05,2.0,41,0.021789687,4.2220233e-07,0,-4.3877733423701195e-08,2.0
140,140,91439.65,35456.477,46272.492,58294.984,-52.53872,100.02449957755744,-0.018244065,1.0088205e-07,3.761514e-05,2.3699877e-05,2.0,42,0.018689135,3.2059594e-07,0,-4.456217789151948e-08,2.0
141,141,79127.08,41892.504,48370.99,63990.11,-49.10525,100.44149789071525,-0.018219285,3.286507e-09,4.1582447e-05,2.3760427e-05,2.0,42,0.019645385,3.070066e-07,0,-4.461728912002746e-08,2.0
142,142,68475.36,47895.543,49985.63,69228.22,-46.223267,100.8575067370839,-0.018141255,-4.366387e-07,4.649868e-05,2.4241788e-05,2.0,42,0.020400327,2.9468225e-07,0,-4.460504544470625e-08,2.0
