True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,13246.406,19246.932,23364.752,-55.462902,14.767499448062154,-0.032859776,-1.157074e-06,2.4611618e-05,1.6700935e-05,1.0,41,0.02030197,8.689144e-07,0,-3.912601576420292e-08,1.0
22,22,290751.2,15520.8545,21914.04,26853.715,-54.691555,15.320487101009348,-0.032827057,-3.4885222e-06,2.4979065e-05,1.6634598e-05,1.0,41,0.020568304,7.6593886e-07,0,-4.0388580759720106e-08,1.0
23,23,251605.19,18332.45,23868.938,30096.592,-52.474068,15.872488593886374,-0.03285866,-9.820295e-07,2.6501319e-05,1.6668595e-05,1.0,41,0.02048774,6.807329e-07,0,-4.032369594403641e-08,1.0
24,24,217729.38,21953.947,24642.652,33003.58,-48.302406,16.42450190006639,-0.03289348,2.023528e-06,2.9663042e-05,1.6537448e-05,1.0,41,0.020239102,6.132396e-07,0,-4.073257439616403e-08,1.0
25,25,188418.58,25302.393,24858.842,35470.734,-44.493374,16.976492432964733,-0.03285823,-1.5149716e-07,3.3979384e-05,1.6689253e-05,1.0,41,0.020740796,5.8472983e-07,0,-4.152514837543227e-08,1.0
26,26,163051.14,28498.178,24525.404,37598.426,-40.71514,17.528495632548584,-0.032835554,-1.6989684e-06,3.979973e-05,1.693453e-05,1.0,41,0.020230966,5.3808014e-07,0,-4.1886717511556214e-08,1.0
27,27,141098.2,32189.479,24072.133,40194.902,-36.7901,18.08048763210536,-0.032868717,2.304717e-06,4.6858037e-05,1.6806267e-05,1.0,41,0.020288298,5.04748e-07,0,-4.1843140244706784e-08,1.0
28,28,122105.11,35492.105,22651.322,42104.297,-32.546318,18.496481411828427,-0.032827225,-1.7157274e-06,5.754303e-05,1.6654325e-05,1.0,41,0.021929061,5.2082714e-07,0,-4.15737454777787e-08,1.0
29,29,105663.59,37755.16,21793.771,43593.812,-29.995243,19.04848277140991,-0.03286406,-4.8296533e-07,6.911342e-05,1.7273385e-05,1.0,41,0.0204834,4.6986943e-07,0,-4.162039527891182e-08,1.0
30,30,91439.65,40564.367,20424.54,45416.184,-26.725683,19.464493671170203,-0.03286542,-7.604288e-07,8.521839e-05,1.723521e-05,1.0,41,0.021711992,4.780673e-07,0,-4.15694385070198e-08,1.0
31,31,79127.08,42962.523,18612.998,46821.17,-23.424095,20.016502497397596,-0.032863297,5.0212657e-07,0.00010806341,1.7077598e-05,1.0,41,0.02027795,4.3309362e-07,0,-4.151402435315611e-08,1.0
32,32,68475.36,44900.93,17023.283,48019.637,-20.763214,20.432499903807184,-0.032843433,-1.7175909e-06,0.00013653452,1.7158976e-05,1.0,41,0.021143658,4.4031273e-07,0,-4.153893175727319e-08,1.0
33,33,59252.523,45967.074,15310.379,48449.766,-18.421509,20.848494083533296,-0.032851763,1.6659898e-06,0.00017543948,1.7519264e-05,1.0,41,0.021822663,4.5041836e-07,0,-4.125969217970808e-08,1.0
34,34,51282.285,47430.715,13761.1455,49386.656,-16.17911,21.400502696429612,-0.032851428,-1.4252288e-06,0.00022552682,1.751008e-05,1.0,41,0.020247675,4.0998273e-07,0,-4.203637594665426e-08,1.0
35,35,44369.8,49523.285,13661.367,51373.035,-15.421915,21.982481817394728,-0.032856252,-1.4686556e-06,0.000262566,1.8567625e-05,1.0,42,0.018616283,3.623746e-07,0,-4.2356366027971625e-08,1.0
36,36,38403.727,50549.855,12313.225,52027.91,-13.689834,22.399492983910022,-0.032870878,-1.3474058e-06,0.00033656965,1.8851495e-05,1.0,42,0.01887858,3.6285485e-07,0,-4.25917633404601e-08,1.0
37,37,33226.32,51281.082,10732.946,52392.227,-11.821164,22.81548593696789,-0.032836225,-1.511679e-06,0.00044629184,1.8729368e-05,1.0,42,0.019053187,3.6366438e-07,0,-4.282458250273654e-08,1.0
38,38,28754.086,52060.54,9561.724,52931.336,-10.407269,23.231488650053507,-0.03284362,-1.5789154e-06,0.00057887443,1.888996e-05,1.0,42,0.019169403,3.6215604e-07,0,-4.2922723316238316e-08,1.0
39,39,24884.947,52589.16,8166.7246,53219.5,-8.827122,23.64749986983952,-0.03286514,-1.294696e-06,0.000783133,1.8441224e-05,1.0,42,0.019241966,3.6155856e-07,0,-4.3191611108978537e-08,1.0
40,40,21553.963,53008.43,7437.224,53527.617,-7.986618,24.064482182991924,-0.032852042,-1.4109162e-06,0.0009928466,1.9166731e-05,1.0,42,0.01922207,3.5910566e-07,0,-4.3267500875942566e-08,1.0
41,41,18631.234,52988.74,6495.551,53385.38,-6.988657,24.480500176054193,-0.032871347,-1.2226157e-06,0.0013151113,1.9469277e-05,1.0,42,0.019152427,3.5875792e-07,0,-4.345556616220531e-08,1.0
42,42,16126.037,53482.703,5817.804,53798.2,-6.2081776,24.896490542480024,-0.03286283,-1.3654698e-06,0.0016964199,1.9838832e-05,1.0,42,0.019078054,3.5462253e-07,0,-4.3755398572596646e-08,1.0
43,43,13954.87,53750.066,5035.014,53985.38,-5.35154,25.31248776227585,-0.03286596,-1.2125568e-06,0.0022651327,1.9703471e-05,1.0,42,0.018963294,3.5126723e-07,0,-4.3963028946755066e-08,1.0
44,44,12080.609,53566.113,4541.488,53758.29,-4.8461103,25.72848663534387,-0.03288653,-1.2455232e-06,0.0029009024,2.0703252e-05,1.0,42,0.018659007,3.4709078e-07,0,-4.4284580864418405e-08,1.0
45,45,10447.592,53782.234,3535.8076,53898.336,-3.761386,26.144502015114995,-0.03292152,-8.536503e-07,0.004308393,1.854137e-05,1.0,42,0.018307595,3.3966901e-07,0,-4.444203584314839e-08,1.0
46,46,9045.586,53687.26,3128.79,53778.355,-3.335315,26.576253688923316,-0.032876972,-1.0587123e-06,0.005623504,1.9034645e-05,1.0,42,0.020903686,3.8870073e-07,0,-4.4409293771672586e-08,1.0
47,47,7827.7437,53721.754,2595.8894,53784.434,-2.7664382,27.056915578461485,-0.03285614,-1.2915255e-06,0.007832445,1.8245531e-05,1.0,42,0.021077648,3.9189123e-07,0,-4.433901277178462e-08,1.0
48,48,6770.8345,53563.117,2245.4062,53610.16,-2.400477,27.595407630695263,-0.03283984,-1.1436415e-06,0.010468465,1.836448e-05,1.0,42,0.021234525,3.9609142e-07,0,-4.4316158946879605e-08,1.0
49,49,5860.798,53826.258,2072.5059,53866.14,-2.205006,28.201965446205577,-0.032946747,-1.0110293e-06,0.013102905,1.939668e-05,1.0,42,0.021514652,3.9940957e-07,0,-4.429476628562017e-08,1.0
50,50,5071.625,53430.016,1886.3933,53463.305,-2.0220375,28.882719265209744,-0.03283613,-1.2594876e-06,0.016635688,2.0710646e-05,1.0,42,0.021557378,4.032182e-07,0,-4.4321782158773555e-08,1.0
51,51,4388.5933,53274.47,2062.35,53314.37,-2.2169154,29.562809990835376,-0.032831773,-1.0695107e-06,0.017584598,2.6312895e-05,1.0,42,0.021672748,4.0650855e-07,0,-4.463980026928817e-08,1.0
52,52,3798.7827,53439.973,1837.5735,53471.555,-1.9693824,30.242805703135673,-0.03282268,-1.416124e-06,0.022799797,2.6926182e-05,1.0,42,0.021837475,4.0839424e-07,0,-4.519257380259647e-08,1.0
53,53,3286.0488,53318.566,1648.3844,53344.04,-1.770779,30.92271768210776,-0.03288392,-1.0961438e-06,0.029382424,2.8056456e-05,1.0,42,0.02190242,4.1058794e-07,0,-4.5615295029667395e-08,1.0
54,54,2844.088,53437.438,1936.042,53472.496,-2.0749226,31.823837964897393,-0.032813605,-1.3446039e-06,0.02890429,3.7890553e-05,1.0,42,0.020192036,3.7761538e-07,0,-4.577245639821036e-08,1.0
55,55,2460.7852,53398.742,2045.9794,53437.92,-2.1942215,32.50367781053501,-0.032852285,-1.2144138e-06,0.031611506,4.6339203e-05,1.0,42,0.020239592,3.787496e-07,0,-4.570611392416563e-08,1.0
56,56,2129.3164,53525.492,2281.9062,53574.113,-2.4411633,33.18281957611907,-0.032872,-1.227265e-06,0.03275534,5.94248e-05,1.0,42,0.020304952,3.7900676e-07,0,-4.621832624096416e-08,1.0
57,57,1843.2289,53575.758,2455.608,53632.004,-2.624276,33.86296318174573,-0.03286743,-1.2220505e-06,0.03516267,7.371431e-05,1.0,42,0.020329367,3.7905292e-07,0,-4.607399572594772e-08,1.0
58,58,1594.4913,53657.395,2644.0493,53722.5,-2.8210542,34.54284846736118,-0.032814313,-1.3934012e-06,0.037750997,9.144397e-05,1.0,42,0.02035118,3.7882043e-07,0,-4.600185286392073e-08,1.0
59,59,1380.4436,53791.973,2854.3774,53867.652,-3.0374522,35.22271647301386,-0.0328581,-9.4677057e-07,0.04039151,0.00011341141,1.0,42,0.020373294,3.7821016e-07,0,-4.6114503486342704e-08,1.0
60,60,1194.6187,53874.16,3072.8857,53961.727,-3.2645116,35.90280343864288,-0.03281903,-1.192995e-06,0.043355525,0.0001405936,1.0,42,0.020366093,3.7741736e-07,0,-4.60856521542515e-08,1.0
61,61,1033.3434,54030.06,3435.303,54139.16,-3.6380448,36.58307389760739,-0.032836337,-9.808549e-07,0.044834305,0.00018051674,1.0,42,0.020373562,3.763184e-07,0,-4.606890477702071e-08,1.0
62,62,894.71045,54217.76,3719.324,54345.184,-3.9243271,37.26282976989751,-0.032859273,-1.0978209e-06,0.047827054,0.00022401626,1.0,42,0.02037629,3.7494195e-07,0,-4.6427326797233565e-08,1.0
63,63,774.2569,54019.098,4248.974,54185.945,-4.497448,37.942964362184284,-0.03290937,-8.5327287e-07,0.04837834,0.00029747182,1.0,42,0.020286972,3.7439546e-07,0,-4.667670611368951e-08,1.0
64,64,669.7856,54532.016,4454.1973,54713.625,-4.669576,38.622826074497425,-0.03287224,-8.908953e-07,0.053347606,0.00035355976,1.0,42,0.020343374,3.718155e-07,0,-4.655728987514469e-08,1.0
65,65,579.81464,54993.02,4925.9653,55213.2,-5.118573,39.30283216013049,-0.032894913,-8.238454e-07,0.055723656,0.00044354377,1.0,42,0.020399638,3.694703e-07,0,-4.696482068636006e-08,1.0
66,66,501.44418,55206.984,5421.8315,55472.582,-5.608984,39.980188832298154,-0.032822624,-1.0303978e-06,0.058539838,0.0005592253,1.0,42,0.020377064,3.673358e-07,0,-4.7465789250675846e-08,1.0
67,67,434.02762,55677.258,5870.051,55985.844,-6.0184574,40.6602289712464,-0.03289007,-1.0421319e-06,0.062468477,0.0006867334,1.0,42,0.02042538,3.6483115e-07,0,-4.756691256928194e-08,1.0
68,68,375.6009,55960.383,6515.397,56338.395,-6.640976,41.33941764346673,-0.032852396,-1.0313296e-06,0.06503582,0.00086981215,1.0,42,0.020404577,3.621789e-07,0,-4.745275077398266e-08,1.0
69,69,325.10385,56375.22,7071.25,56816.97,-7.1493797,42.0187050624736,-0.03284319,-1.0821761e-06,0.06923119,0.0010723538,1.0,42,0.020407036,3.591715e-07,0,-4.741959946264274e-08,1.0
70,70,281.3503,56729.156,7511.019,57224.23,-7.5421734,42.695791494625155,-0.03286164,-1.0015297e-06,0.07531368,0.0012975129,1.0,42,0.020377934,3.5610674e-07,0,-4.753738113816692e-08,1.0
71,71,243.36427,57286.05,8387.921,57896.883,-8.330151,43.37908798040007,-0.032888487,-9.55898e-07,0.07796667,0.0016364672,1.0,42,0.020408852,3.5250346e-07,0,-4.757681335537869e-08,1.0
72,72,210.60631,57715.43,9343.338,58466.816,-9.195626,44.05617369254469,-0.03283043,-1.0853427e-06,0.08088104,0.002065532,1.0,42,0.020390078,3.4874617e-07,0,-4.805956002586084e-08,1.0
73,73,182.27473,58479.188,9625.578,59266.07,-9.346981,44.728248657804215,-0.032868847,-8.264538e-07,0.09071243,0.0023928098,1.0,42,0.02042481,3.4462906e-07,0,-4.7961891001593115e-08,1.0
74,74,157.72879,58874.2,10942.43,59882.453,-10.528921,45.41665637053302,-0.032863334,-1.0367314e-06,0.09221368,0.0030790996,1.0,42,0.020379063,3.4031777e-07,0,-4.823198173394358e-08,1.0
75,75,136.52892,59850.02,12090.662,61059.062,-11.420955,46.088521869067336,-0.03285698,-1.12725e-06,0.09641518,0.0037804658,1.0,42,0.020462256,3.3512234e-07,0,-4.822022002259037e-08,1.0
76,76,118.14758,60336.09,13252.823,61774.438,-12.38829,46.776907848456176,-0.03288493,-8.9294616e-07,0.1016452,0.0046782787,1.0,42,0.02040568,3.3032563e-07,0,-4.86292194274177e-08,1.0
77,77,102.25773,60927.082,14527.732,62635.168,-13.411438,47.443329720088514,-0.032843582,-8.97603e-07,0.10713371,0.005763487,1.0,42,0.020360302,3.2506182e-07,0,-4.8713313166955016e-08,1.0
78,78,88.4436,61909.45,15801.754,63894.25,-14.318451,48.13329649952357,-0.03287712,-7.8324473e-07,0.11388024,0.0069652293,1.0,42,0.020386321,3.1906347e-07,0,-4.8844539696283106e-08,1.0
79,79,76.54279,62928.723,17433.635,65298.973,-15.484742,48.80070677126787,-0.032872204,-8.417279e-07,0.11926909,0.008501412,1.0,42,0.020420471,3.127227e-07,0,-4.9019689113549705e-08,1.0
80,80,66.250786,63948.844,19049.916,66725.96,-16.588428,49.4689934963244,-0.0328774,-6.711223e-07,0.12610608,0.010278565,1.0,42,0.020435669,3.0626265e-07,0,-4.906485057922794e-08,1.0
81,81,57.329906,64989.242,20794.33,68234.93,-17.74289,50.123634327439504,-0.03278957,-1.1972822e-06,0.13350391,0.012398534,1.0,42,0.020414602,2.9918112e-07,0,-4.955812699000766e-08,1.0
82,82,49.60321,66067.336,22999.44,69956.18,-19.19409,50.80937278663623,-0.03286404,-7.098632e-07,0.13950607,0.0150791,1.0,42,0.020419221,2.918859e-07,0,-4.985719130903219e-08,1.0
83,83,42.92585,67202.47,25062.02,71723.61,-20.452148,51.51743908689241,-0.03288243,-8.929484e-07,0.14793985,0.018063132,1.0,42,0.020385902,2.8422863e-07,0,-4.964599913073897e-08,1.0
84,84,37.1518,68466.055,27583.773,73813.72,-21.943642,52.161163917480735,-0.032843526,-1.0397142e-06,0.15530542,0.021688016,1.0,42,0.02038878,2.762194e-07,0,-4.969875030055783e-08,1.0
85,85,32.150223,69936.5,30305.06,76220.15,-23.428171,52.80036242786446,-0.032840677,-1.008983e-06,0.16335069,0.025823299,1.0,42,0.02040914,2.677657e-07,0,-5.050278009244266e-08,1.0
86,86,27.835518,71131.01,33375.6,78571.945,-25.136587,53.52834566243109,-0.032859486,-1.0587123e-06,0.17131355,0.03091113,1.0,42,0.020377427,2.5934736e-07,0,-5.03937874335428e-08,1.0
87,87,24.082958,73008.69,37047.426,81870.51,-26.904997,54.23038614910911,-0.03286404,-8.862438e-07,0.17838252,0.03652695,1.0,42,0.020451818,2.498069e-07,0,-5.091310165904867e-08,1.0
88,88,20.833313,74453.68,40547.723,84778.94,-28.57286,54.884769833573955,-0.032842483,-9.1846573e-07,0.18840626,0.043097522,1.0,42,0.02039895,2.4061342e-07,0,-5.138758077404912e-08,1.0
89,89,18.021912,76074.21,44906.92,88339.78,-30.55353,55.630707949007046,-0.033066623,4.50116e-08,0.19665545,0.050818276,1.0,42,0.020410154,2.3104148e-07,0,-5.106843135720056e-08,1.0
90,90,15.604198,77716.79,49660.242,92228.19,-32.578167,56.285999153449666,-0.032905515,-7.219707e-07,0.20538554,0.059547037,1.0,42,0.020392079,2.2110463e-07,0,-5.096193046513983e-08,1.0
91,91,13.500899,79430.15,55445.062,96867.45,-34.91641,57.03297020224272,-0.032873787,-7.8063994e-07,0.21261531,0.06965697,1.0,42,0.020410463,2.1070507e-07,0,-5.118337545847525e-08,1.0
92,92,11.686608,80870.68,61472.48,101582.15,-37.239666,57.62388300366001,-0.032905124,-8.4452427e-07,0.22153938,0.081129275,1.0,42,0.020364668,2.0047487e-07,0,-5.0959578430173146e-08,1.0
93,93,10.113269,83061.875,68828.88,107873.49,-39.646706,58.297526502312394,-0.03288353,-8.2627224e-07,0.22864297,0.09308288,1.0,42,0.020397482,1.8908707e-07,0,-5.1087097952082775e-08,1.0
94,94,8.748621,85374.47,77283.89,115159.02,-42.15247,59.343362471990986,-0.032858945,-1.0607254e-06,0.23539191,0.106016524,1.0,43,0.020410996,1.7724183e-07,0,-5.064649539072086e-08,1.0
95,95,7.570237,87477.36,86910.77,123311.68,-44.813847,60.21899302024394,-0.03289073,-1.0213101e-06,0.24190064,0.1201644,1.0,43,0.020410517,1.6551974e-07,0,-5.213741474431682e-08,1.0
96,96,6.554112,89623.91,97853.055,132693.88,-47.513336,60.75429227229324,-0.032851856,-1.3641301e-06,0.24816005,0.13495187,1.0,43,0.020413991,1.5384275e-07,0,-5.184255514610905e-08,1.0
97,97,5.669445,92368.78,110767.89,144227.31,-50.175446,61.36413934131269,-0.03286652,-7.987019e-07,0.25343448,0.14948529,1.0,43,0.020451548,1.418008e-07,0,-5.240658350429072e-08,1.0
98,98,4.907347,95453.92,124681.586,157025.31,-52.563,62.05652545418707,-0.032850236,-1.1202271e-06,0.26011837,0.16399716,1.0,43,0.020396955,1.2989597e-07,0,-5.1456781235433034e-08,1.0
99,99,4.245922,98641.73,141511.9,172498.72,-55.12134,62.84429911823827,-0.03287069,-1.1966468e-06,0.26488364,0.17826633,1.0,43,0.020412998,1.18337105e-07,0,-5.3715742124353086e-08,1.0
100,100,3.6747382,102623.56,160547.61,190544.3,-57.412895,63.74393796100048,-0.032858033,-8.590321e-07,0.26976764,0.19151627,1.0,43,0.020420242,1.0716795e-07,0,-5.247331971439115e-08,1.0
101,101,3.180988,107313.06,181819.22,211126.31,-59.45011,64.77224043649039,-0.03287754,-1.0715476e-06,0.2751809,0.20408596,1.0,43,0.020395514,9.660337e-08,0,-5.1931072017369966e-08,1.0
102,102,2.752818,112357.27,206396.34,234997.03,-61.437176,65.95108830585377,-0.032856528,-1.1576263e-06,0.28011775,0.21608263,1.0,43,0.020408735,8.6846775e-08,0,-5.407619519709606e-08,1.0
103,103,2.3804083,118697.13,234616.81,262933.56,-63.16428,67.30599335685838,-0.03286962,-1.0314199e-06,0.2849768,0.22690065,1.0,43,0.020400932,7.758968e-08,0,-5.5111890172058275e-08,1.0
104,104,2.060257,126478.02,266005.56,294543.12,-64.57025,68.86230439078645,-0.032861672,-9.826985e-07,0.29040763,0.23685998,1.0,43,0.020418875,6.932389e-08,0,-5.402643686916658e-08,1.0
105,105,1.7836765,134586.02,301549.6,330220.47,-65.94809,70.64961130237134,-0.03286327,-1.01474e-06,0.29590026,0.24674867,1.0,43,0.020403761,6.17883e-08,0,-5.332509492585243e-08,1.0
106,106,1.5427545,144528.66,342332.84,371591.6,-67.11114,72.70921358684427,-0.032862928,-1.024146e-06,0.30135244,0.2557644,1.0,43,0.020410618,5.4927554e-08,0,-5.451699075733293e-08,1.0
107,107,1.3354719,156233.19,387133.6,417470.03,-68.022766,75.08090351283317,-0.032862607,-1.0478685e-06,0.30783963,0.26472542,1.0,43,0.020402249,4.8871172e-08,0,-5.678251436633117e-08,1.0
108,108,1.1556969,170224.31,438359.53,470250.34,-68.77775,77.81237345587579,-0.032860402,-1.0182573e-06,0.3141563,0.27299106,1.0,43,0.020395664,4.337193e-08,0,-5.841218124609407e-08,1.0
109,109,1.0000616,185703.72,496343.94,529946.4,-69.48701,80.96217781878659,-0.03287037,-9.892038e-07,0.32063478,0.28126276,1.0,43,0.020404983,3.8503863e-08,0,-5.8703898103829426e-08,1.0
