True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,202.51689,1281.7927,1297.6925,-81.02177,2.4674886238353793,-0.010270876,5.370249e-06,1.7737939e-05,1.730594e-05,1.0,40,0.010005762,7.710426e-06,0,-1.428607423529608e-09,1.0
1,1,6057573.0,265.9929,1425.4767,1450.0814,-79.43021,3.0194803033664357,-0.010189697,-4.1589865e-05,1.843153e-05,1.781135e-05,1.0,40,0.013977498,9.639112e-06,0,-4.028075352105513e-09,1.0
2,2,5242039.0,244.52562,1636.3865,1654.5554,-81.50117,3.4354938164760824,-0.010223011,-4.2557323e-05,1.8553848e-05,1.81486e-05,1.0,40,0.019255515,1.1637879e-05,0,-7.572093089777354e-09,1.0
3,3,4536288.0,226.33263,1895.3677,1908.8334,-83.19035,4.803478228132008,-0.010265063,-6.537285e-06,1.8510837e-05,1.8250592e-05,1.0,40,0.019501343,1.0216368e-05,0,-5.094424598408093e-10,1.0
4,4,3925558.5,280.05518,2181.6963,2199.5977,-82.68518,5.219494514545659,-0.010239742,-2.3672857e-05,1.8583365e-05,1.8282117e-05,1.0,40,0.018532803,8.425543e-06,0,-4.405497990057307e-09,1.0
5,5,3397055.0,343.05753,2471.406,2495.1025,-82.09724,5.63548320098198,-0.010293085,-2.3970535e-05,1.8957167e-05,1.8598797e-05,1.0,40,0.019587249,7.850278e-06,0,-5.461070695320005e-09,1.0
6,6,2939708.2,369.9484,2854.8093,2878.68,-82.61632,6.051496927422704,-0.010291371,-2.140299e-05,1.8964385e-05,1.8651177e-05,1.0,40,0.021487147,7.464236e-06,0,-4.5338191228489045e-09,1.0
7,7,2543924.5,430.25754,3243.5447,3271.9573,-82.4438,6.603501460311236,-0.01031235,-4.7883805e-06,1.9288393e-05,1.895486e-05,1.0,40,0.02060715,6.2981107e-06,0,-1.986425657580387e-09,1.0
8,8,2201436.2,474.92212,3756.507,3786.4094,-82.794525,7.155503726535244,-0.010295022,-2.0621566e-05,1.9245526e-05,1.8942752e-05,1.0,40,0.021059424,5.5618452e-06,0,-9.127403172695065e-09,1.0
9,9,1905053.1,549.7701,4283.5146,4318.651,-82.686325,7.707488766085589,-0.010314064,-1.3235228e-05,1.950351e-05,1.9187442e-05,1.0,40,0.02044566,4.73427e-06,0,-1.1128447003620244e-08,1.0
10,10,1648567.4,665.34546,4908.7944,4953.68,-82.28108,8.25948935226188,-0.010299774,-1.939361e-05,1.9667023e-05,1.9312227e-05,1.0,40,0.020003416,4.038092e-06,0,-2.064787132917445e-08,1.0
11,11,1426616.2,628.5853,5803.689,5837.63,-83.81851,8.97749719969579,-0.010309649,-2.6933867e-06,1.9222454e-05,1.8999579e-05,1.0,41,0.019373044,3.318649e-06,0,-2.0167624561101622e-08,1.0
