True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.97009,1141.3773,1148.1985,-83.75154,82.82250244051102,-0.04912236,1.0003003e-05,1.992011e-05,1.9684132e-05,2.0,40,0.009841116,8.570919e-06,0,-3.321669343928808e-08,2.0
111,111,6057573.0,223.16531,1295.9182,1314.993,-80.22913,83.3745060400397,-0.04911606,-1.0667698e-05,2.0274209e-05,1.9690293e-05,2.0,40,0.013942763,1.0602917e-05,0,-3.738165396520839e-08,2.0
112,112,5242039.0,228.99713,1493.8341,1511.2842,-81.2847,83.79048688648618,-0.049015377,-3.943161e-05,2.032439e-05,1.9857747e-05,2.0,40,0.019199723,1.2704244e-05,0,-4.261461134504331e-08,2.0
113,113,4536288.0,234.51796,1746.0961,1761.7747,-82.35039,85.15849327147589,-0.04905672,-3.915253e-05,2.0093305e-05,1.9737263e-05,2.0,40,0.018928308,1.0743887e-05,0,-5.414684022269552e-08,2.0
114,114,3925558.5,275.2783,1972.3772,1991.4944,-82.05474,85.57448835790274,-0.049099665,-6.0721477e-06,2.0555532e-05,2.0162783e-05,2.0,40,0.018281423,9.179751e-06,0,-5.625161769890398e-08,2.0
115,115,3397055.0,325.21515,2242.0706,2265.5342,-81.746735,85.99049957763054,-0.049090818,-1.0872341e-05,2.0896246e-05,2.0465652e-05,2.0,40,0.019387994,8.557802e-06,0,-5.9599611806121424e-08,2.0
116,116,2939708.2,376.3843,2580.933,2608.2334,-81.702896,86.40648135737865,-0.049062252,-2.596131e-05,2.0976797e-05,2.0539966e-05,2.0,40,0.021262692,8.152143e-06,0,-6.033095126943423e-08,2.0
117,117,2543924.5,411.144,2878.2927,2907.509,-81.87069,86.95849925026414,-0.049034696,-4.7152844e-05,2.1736067e-05,2.1301428e-05,2.0,40,0.020561405,7.0718283e-06,0,-6.915259905285352e-08,2.0
118,118,2201436.2,522.1084,3378.5532,3418.6575,-81.215225,87.51050399648375,-0.04912599,-3.002259e-06,2.1398495e-05,2.089939e-05,2.0,40,0.020873072,6.105634e-06,0,-6.93267955804e-08,2.0
119,119,1905053.1,548.87445,3836.855,3875.9153,-81.85889,88.06248172940104,-0.04912994,-1.0239753e-05,2.177397e-05,2.133732e-05,2.0,40,0.020692438,5.338723e-06,0,-7.445131911460183e-08,2.0
120,120,1648567.4,632.9356,4456.7847,4501.504,-81.91712,88.61548812899855,-0.049131602,-1.4239915e-05,2.1661663e-05,2.1233414e-05,2.0,40,0.01988507,4.4174285e-06,0,-8.267627344865877e-08,2.0
121,121,1426616.2,795.03784,5058.119,5120.22,-81.06731,89.16749994186102,-0.04910082,-1.2546824e-05,2.2055856e-05,2.1524087e-05,2.0,40,0.020351924,3.9748143e-06,0,-9.185947355082075e-08,2.0
122,122,1234551.2,812.707,5875.4927,5931.4336,-82.12473,89.88548178932979,-0.049018525,-9.514549e-06,2.194152e-05,2.1529599e-05,2.0,41,0.019600172,3.3044578e-06,0,-9.157187080972583e-08,2.0
123,123,1068345.5,903.2776,6791.479,6851.284,-82.424034,90.4375060822058,-0.049170244,3.0905587e-06,2.1935324e-05,2.1554048e-05,2.0,41,0.020568049,3.002072e-06,0,-9.083717708665399e-08,2.0
124,124,924510.06,1105.3193,7844.6562,7922.144,-81.97977,90.98948290842236,-0.0491703,3.1575971e-06,2.1944948e-05,2.1517753e-05,2.0,41,0.020199638,2.549769e-06,0,-9.080435671321673e-08,2.0
